Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,-7.907660,-2.183946,18.290366,-0.999387,0.707963
476,-4.850880,3.464807,3.473590,-1.000000,0.773834
477,-7.976194,-2.306191,18.424568,-0.999466,0.716300
478,-3.253563,4.900475,3.473590,-0.999926,0.768857
479,-7.785246,1.363918,17.554119,-0.961817,0.664144
480,-7.981129,0.841160,17.755999,-0.977812,0.676051
481,-7.462843,4.165970,18.290366,-0.990182,0.678238
482,-7.984589,1.330413,18.423886,-0.968865,0.671279
483,-7.997633,1.363918,17.554119,-0.965398,0.670008
484,-7.700321,4.165970,18.290366,-0.991894,0.681883
485,-7.986571,3.971413,18.289812,-0.997086,0.697869
486,-7.976900,3.419678,18.425193,-0.997368,0.703565
487,-7.451558,3.971413,18.289812,-0.995290,0.684497
488,-7.785246,1.339884,17.599829,-0.962809,0.665186
489,-4.850880,3.464807,3.473590,-1.000000,0.773834
490,-7.976194,-2.306191,18.424568,-0.999466,0.716300
491,-3.253563,4.900475,3.473590,-0.999926,0.768857
492,-7.785246,1.363918,17.554119,-0.961817,0.664144
493,-7.981129,0.841160,17.755999,-0.977812,0.676051
494,-7.976900,3.419678,18.425193,-0.997368,0.703565
495,-7.451558,3.971413,18.289812,-0.995290,0.684497
496,-7.984589,1.330413,18.423886,-0.968865,0.671279
497,-7.747983,3.379507,18.323306,-0.996323,0.697504
498,-7.462843,4.165970,18.290366,-0.990182,0.678238
499,-7.700321,4.165970,18.290366,-0.991894,0.681883
500,-7.997633,1.363918,17.554119,-0.965398,0.670008
501,-4.850880,3.464807,3.473590,-1.000000,0.773834
502,-7.976194,-2.306191,18.424568,-0.999466,0.716300
503,-3.253563,4.900475,3.473590,-0.999926,0.768857
504,-7.785246,1.363918,17.554119,-0.961817,0.664144
505,-7.981129,0.841160,17.755999,-0.977812,0.676051
506,-7.976900,3.419678,18.425193,-0.997368,0.703565
507,-7.462843,4.165970,18.290366,-0.990182,0.678238
508,-7.984589,1.330413,18.423886,-0.968865,0.671279
509,-7.451558,3.971413,18.289812,-0.995290,0.684497
510,-7.721279,3.971413,18.289812,-0.996270,0.693151
511,-7.997633,1.363918,17.554119,-0.965398,0.670008
512,-7.747983,3.379507,18.323306,-0.996323,0.697504
513,-7.700321,4.165970,18.290366,-0.991894,0.681883
514,-4.850880,3.464807,3.473590,-1.000000,0.773834
515,-7.976194,-2.306191,18.424568,-0.999466,0.716300
516,-3.253563,4.900475,3.473590,-0.999926,0.768857
517,-7.785246,1.363918,17.554119,-0.961817,0.664144
518,-7.976900,3.419678,18.425193,-0.997368,0.703565
519,-7.451558,3.971413,18.289812,-0.995290,0.684497
520,-7.976194,-2.264577,18.424566,-0.999430,0.710784
521,-7.986029,0.841160,18.282822,-0.978051,0.676078
522,-7.462843,4.165970,18.290366,-0.990182,0.678238
523,-7.721279,3.971413,18.289812,-0.996270,0.693151
524,-7.984589,1.330413,18.423886,-0.968865,0.671279
525,-7.981129,0.841160,17.755999,-0.977812,0.676051
526,-7.997633,1.363918,17.554119,-0.965398,0.670008
527,-4.850880,3.464807,3.473590,-1.000000,0.773834
528,-7.976194,-2.306191,18.424568,-0.999466,0.716300
529,-3.253563,4.900475,3.473590,-0.999926,0.768857
530,-7.785246,1.363918,17.554119,-0.961817,0.664144
531,-7.721279,3.971413,18.289812,-0.996270,0.693151
532,-7.976900,3.419678,18.425193,-0.997368,0.703565
533,-7.451558,3.971413,18.289812,-0.995290,0.684497
534,-7.984589,1.330413,18.423886,-0.968865,0.671279
535,-7.984589,0.797800,18.423886,-0.984300,0.678080
536,-7.981129,0.841160,17.755999,-0.977812,0.676051
537,-7.467600,4.165970,18.425761,-0.990276,0.678376
538,-7.997633,1.363918,17.554119,-0.965398,0.670008
539,-7.994388,-2.264577,18.424566,-0.999428,0.710736
540,-4.850880,3.464807,3.473590,-1.000000,0.773834
541,-7.976194,-2.306191,18.424568,-0.999466,0.716300
542,-3.253563,4.959527,3.473590,-0.999921,0.768765
543,-7.785246,1.363918,17.554119,-0.961817,0.664144
544,-7.981129,0.841160,17.755999,-0.977812,0.676051
545,-7.721279,3.971413,18.289812,-0.996270,0.693151
546,-7.451558,3.971413,18.289812,-0.995290,0.684497
547,-7.984589,1.330413,18.423886,-0.968865,0.671279
548,-7.467600,4.165970,18.425761,-0.990276,0.678376
549,-7.984589,0.797800,18.423886,-0.984300,0.678080
550,-7.976900,3.419678,18.425193,-0.997368,0.703565
551,-7.997633,1.363918,17.554119,-0.965398,0.670008
552,-7.721279,3.556644,18.289812,-0.998049,0.710133
553,-4.850880,3.464807,3.473590,-1.000000,0.773834
554,-7.976194,-2.306191,18.424568,-0.999466,0.716300
555,-3.253563,5.000427,3.473590,-0.999913,0.768513
556,-7.785246,1.363918,17.554119,-0.961817,0.664144
557,-7.981129,0.841160,17.755999,-0.977812,0.676051
558,-7.984589,1.330413,18.423886,-0.968865,0.671279
559,-7.451558,3.874359,18.289812,-0.996705,0.698097
560,-7.472001,4.165970,18.425761,-0.990320,0.678376
561,-7.677392,3.938900,18.289812,-0.996490,0.687262
562,-7.451558,3.971413,18.289812,-0.995290,0.684497
563,-7.984589,0.797800,18.423886,-0.984300,0.678080
564,-7.721279,3.556644,18.289812,-0.998049,0.710133
565,-7.975786,1.363918,17.539268,-0.964145,0.669760
566,-4.850880,3.464807,3.473590,-1.000000,0.773834
567,-7.976194,-2.306191,18.424568,-0.999466,0.716300
568,-3.253563,5.000427,3.473590,-0.999913,0.768513
569,-7.785246,1.363918,17.554119,-0.961817,0.664144
570,-7.721279,3.556644,18.289812,-0.998049,0.710133
571,-7.451558,3.737160,18.289812,-0.997551,0.689273
572,-7.981129,0.841160,17.755999,-0.977812,0.676051
573,-7.984589,1.330413,18.423886,-0.968865,0.671279
574,-7.472001,4.165970,18.425761,-0.990320,0.678376
575,-7.451558,3.971413,18.289812,-0.995290,0.684497
576,-7.984589,0.797800,18.423886,-0.984300,0.678080
577,-7.975786,1.363918,17.539268,-0.964145,0.669760
578,-7.677392,3.938900,18.289812,-0.996490,0.687262
579,-4.850880,3.464807,3.473590,-1.000000,0.773834
580,-7.976194,-2.306191,18.424568,-0.999466,0.716300
581,-3.253563,5.000427,3.473590,-0.999913,0.768513
582,-7.785246,1.363918,17.554119,-0.961817,0.664144
583,-7.451558,3.737160,18.289812,-0.997551,0.689273
584,-7.981129,0.841160,17.755999,-0.977812,0.676051
585,-7.723218,3.547885,18.289812,-0.998039,0.709924
586,-7.984589,1.330413,18.423886,-0.968865,0.671279
587,-7.984589,0.797800,18.423886,-0.984300,0.678080
588,-7.975786,1.363918,17.539268,-0.964145,0.669760
589,-7.472001,4.165970,18.425761,-0.990320,0.678376
590,-7.720758,4.165970,18.425761,-0.992018,0.682298
591,-7.806514,3.546775,18.028994,-0.998136,0.711361
592,-7.677392,3.938900,18.289812,-0.996490,0.687262
593,-4.850880,3.464807,3.473590,-1.000000,0.773834
594,-7.976194,-2.306191,18.424568,-0.999466,0.716300
595,-3.253563,5.000427,3.473590,-0.999913,0.768513
596,-7.785246,1.363918,17.554119,-0.961817,0.664144
597,-7.723218,3.547885,18.289812,-0.998039,0.709924
598,-7.981129,0.841160,17.755999,-0.977812,0.676051
599,-7.451558,3.737160,18.289812,-0.997551,0.689273
600,-7.984589,1.330413,18.423886,-0.968865,0.671279
601,-7.720758,4.165970,18.425761,-0.992018,0.682298
602,-7.984589,0.797800,18.423886,-0.984300,0.678080
603,-7.677392,3.938900,18.289812,-0.996490,0.687262
604,-7.472001,4.165970,18.425761,-0.990320,0.678376
605,-7.975786,1.363918,17.539268,-0.964145,0.669760
606,-4.850880,3.464807,3.473590,-1.000000,0.773834
607,-7.976194,-2.306191,18.424568,-0.999466,0.716300
608,-3.253563,5.000427,3.473590,-0.999913,0.768513
609,-7.785246,1.363918,17.554119,-0.961817,0.664144
610,-7.981129,0.841160,17.755999,-0.977812,0.676051
611,-7.984589,1.330413,18.423886,-0.968865,0.671279
612,-7.465803,3.649428,18.289806,-0.997683,0.699956
613,-7.720758,4.165970,18.425761,-0.992018,0.682298
614,-7.984589,0.797800,18.423886,-0.984300,0.678080
615,-7.975786,1.363918,17.539268,-0.964145,0.669760
616,-7.451558,3.737160,18.289812,-0.997551,0.689273
617,-7.677392,3.938900,18.289812,-0.996490,0.687262
618,-7.472001,4.165970,18.425761,-0.990320,0.678376
619,-7.976194,-2.161272,18.296654,-0.999359,0.707437
620,-4.850880,3.464807,3.473590,-1.000000,0.773834
621,-3.253563,5.000427,3.473590,-0.999913,0.768513
622,-7.978607,-2.306191,18.424568,-0.999467,0.716348
623,-7.785246,1.363918,17.554119,-0.961817,0.664144
624,-7.981129,0.841160,17.755999,-0.977812,0.676051
625,-7.465803,3.649428,18.289806,-0.997683,0.699956
626,-7.984589,1.330413,18.423886,-0.968865,0.671279
627,-7.720758,4.165970,18.425761,-0.992018,0.682298
628,-7.975786,1.363918,17.539268,-0.964145,0.669760
629,-7.677392,3.938900,18.289812,-0.996490,0.687262
630,-7.472001,4.165970,18.425761,-0.990320,0.678376
631,-7.457008,3.737160,18.290369,-0.997555,0.689389
632,-7.976194,-2.161272,18.296654,-0.999359,0.707437
633,-7.975652,-2.203897,18.323176,-0.999427,0.708297
