Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
446,-7.785247,1.880939,17.554119,-0.902379,0.663197,0
447,-7.704959,1.722495,18.278162,-0.928575,0.663725,0
448,-7.782223,1.261096,17.598079,-0.967042,0.671997,1
449,-7.999590,0.802531,18.325868,-0.982980,0.678026,1
450,-7.900894,-2.123849,17.554183,-0.999291,0.706671,1
451,-7.782119,4.248903,17.598202,-0.989335,0.678922,1
452,-7.743786,1.876021,18.278162,-0.896354,0.663084,0
453,-7.458754,4.080354,18.290366,-0.992787,0.683585,1
454,-7.786521,3.882705,18.395799,-0.997419,0.695921,1
455,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
456,-7.656524,1.941090,18.405339,-0.889409,0.661024,0
457,-7.788531,3.908019,17.597054,-0.997197,0.688024,1
458,-7.999590,1.176583,18.326492,-0.971910,0.676747,1
459,-7.656524,1.945228,18.405339,-0.886998,0.660686,0
460,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
461,-4.850880,3.458566,3.473590,-1.000000,0.773965,1
462,-7.914617,-2.307205,17.570187,-0.999437,0.716853,1
463,-4.817450,3.463196,3.473590,-1.000000,0.773159,1
464,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
465,-7.743786,1.710888,18.401518,-0.930611,0.663922,0
466,-7.785247,1.880939,17.554119,-0.902379,0.663197,0
467,-7.706076,1.721899,18.274725,-0.928449,0.663697,0
468,-7.782223,1.261096,17.598079,-0.967042,0.671997,1
469,-7.458754,4.080354,18.290366,-0.992787,0.683585,1
470,-7.788531,3.908019,17.597054,-0.997197,0.688024,1
471,-7.744948,1.880939,17.554119,-0.897706,0.662999,0
472,-7.457009,4.165970,18.290366,-0.990099,0.678183,1
473,-7.999590,0.802531,18.325868,-0.982980,0.678026,1
474,-7.656524,1.941090,18.405339,-0.889409,0.661024,0
475,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
476,-7.999590,1.176583,18.326492,-0.971910,0.676747,1
477,-7.895125,3.882705,17.526652,-0.997695,0.702163,1
478,-7.656524,1.945228,18.405339,-0.886998,0.660686,0
479,-7.782915,3.882705,18.278522,-0.997407,0.695807,1
480,-4.850880,3.458566,3.473590,-1.000000,0.773965,1
481,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
482,-7.944859,-2.307205,18.465020,-0.999453,0.716637,1
483,-3.211371,4.823212,3.473590,-0.999912,0.771972,1
484,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
485,-7.785247,1.880939,17.554119,-0.902379,0.663197,0
486,-7.743786,1.710888,18.401518,-0.930611,0.663922,0
487,-7.712455,1.725096,18.274949,-0.930024,0.663641,0
488,-7.895125,3.882705,17.526652,-0.997695,0.702163,1
489,-7.782223,1.261096,17.598079,-0.967042,0.671997,1
490,-7.999590,0.802531,18.325868,-0.982980,0.678026,1
491,-7.458754,4.080354,18.290366,-0.992787,0.683585,1
492,-7.788531,3.908019,17.597054,-0.997197,0.688024,1
493,-7.457009,4.165970,18.290366,-0.990099,0.678183,1
494,-7.744948,1.880939,17.554119,-0.897706,0.662999,0
495,-7.782915,3.882705,18.278522,-0.997407,0.695807,1
496,-7.656524,1.941090,18.405339,-0.889409,0.661024,0
497,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
498,-7.999590,1.176583,18.326492,-0.971910,0.676747,1
499,-7.656524,1.945228,18.405339,-0.886998,0.660686,0
500,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
501,-4.850880,3.458566,3.473590,-1.000000,0.773965,1
502,-7.976071,-2.307205,18.414559,-0.999463,0.716564,1
503,-3.184135,4.900475,3.473590,-0.999881,0.771096,1
504,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
505,-7.785247,1.880939,17.554119,-0.902379,0.663197,0
506,-7.743786,1.710888,18.401518,-0.930611,0.663922,0
507,-7.680939,1.725096,17.797623,-0.930501,0.663305,0
508,-7.895125,3.838392,17.526652,-0.997969,0.700404,1
509,-7.782223,1.261096,17.598079,-0.967042,0.671997,1
510,-7.788531,3.908019,17.597054,-0.997197,0.688024,1
511,-7.458754,4.080354,18.290366,-0.992787,0.683585,1
512,-7.782915,3.882705,18.278522,-0.997407,0.695807,1
513,-7.656524,1.941090,18.405339,-0.889409,0.661024,0
514,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
515,-7.980858,0.802531,18.276464,-0.982467,0.677999,1
516,-7.999590,1.176583,18.326492,-0.971910,0.676747,1
517,-7.744936,1.884852,18.299577,-0.897014,0.662971,0
518,-7.656524,1.945228,18.405339,-0.886998,0.660686,0
519,-7.459157,4.165970,18.290366,-0.990129,0.678266,1
520,-4.850880,3.458566,3.473590,-1.000000,0.773965,1
521,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
522,-7.976071,-2.307205,18.414559,-0.999463,0.716564,1
523,-3.184135,4.900475,3.473590,-0.999881,0.771096,1
524,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
525,-7.743786,1.710888,18.401518,-0.930611,0.663922,0
526,-7.680939,1.725096,17.797623,-0.930501,0.663305,0
527,-7.976071,1.322051,18.423886,-0.967728,0.671168,1
528,-7.789005,1.880939,17.579064,-0.902585,0.663253,0
529,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
530,-7.842550,3.688236,17.598079,-0.998330,0.702897,1
531,-7.458754,4.080354,18.290366,-0.992787,0.683585,1
532,-7.459157,4.165970,18.290366,-0.990129,0.678266,1
533,-7.980858,0.802531,18.276464,-0.982467,0.677999,1
534,-7.744936,1.884852,18.299577,-0.897014,0.662971,0
535,-7.663766,1.879801,18.290366,-0.893546,0.662181,0
536,-7.782915,3.882705,18.278522,-0.997407,0.695807,1
537,-7.760327,3.910110,17.597054,-0.997115,0.687488,1
538,-7.780868,3.903936,18.281521,-0.997218,0.692015,1
539,-7.895125,3.838392,17.526652,-0.997969,0.700404,1
540,-4.850880,3.458566,3.473590,-1.000000,0.773965,1
541,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
542,-7.976071,-2.307205,18.414559,-0.999463,0.716564,1
543,-3.253563,4.900475,3.473590,-0.999926,0.768857,1
544,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
545,-7.744936,1.884852,18.299577,-0.897014,0.662971,0
546,-7.677253,1.725096,17.797623,-0.928421,0.663221,0
547,-7.743786,1.710888,18.401518,-0.930611,0.663922,0
548,-7.674891,1.891906,18.290366,-0.893868,0.662068,0
549,-7.976071,1.322051,18.423886,-0.967728,0.671168,1
550,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
551,-7.842550,3.688236,17.598079,-0.998330,0.702897,1
552,-7.980885,-2.212812,18.272409,-0.999429,0.709397,1
553,-7.462843,4.165970,18.290366,-0.990182,0.678238,1
554,-7.980858,0.802531,18.276464,-0.982467,0.677999,1
555,-7.930983,1.330413,18.423886,-0.966286,0.670892,1
556,-7.760327,3.910110,17.597054,-0.997115,0.687488,1
557,-7.975121,3.792797,17.600551,-0.998272,0.695520,1
558,-7.780868,3.903936,18.281521,-0.997218,0.692015,1
559,-7.458754,4.080354,18.290366,-0.992787,0.683585,1
560,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
561,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
562,-7.976071,-2.307205,18.414559,-0.999463,0.716564,1
563,-3.253563,4.900475,3.473590,-0.999926,0.768857,1
564,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
565,-7.743786,1.710888,18.401518,-0.930611,0.663922,0
566,-7.677253,1.725096,17.797623,-0.928421,0.663221,0
567,-7.740725,1.879603,18.299577,-0.898072,0.663197,0
568,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
569,-7.674891,1.891906,18.290366,-0.893868,0.662068,0
570,-7.976071,1.322051,18.423886,-0.967728,0.671168,1
571,-7.842550,3.688236,17.598079,-0.998330,0.702897,1
572,-7.930983,1.330413,18.423886,-0.966286,0.670892,1
573,-7.760327,3.910110,17.597054,-0.997115,0.687488,1
574,-7.975121,3.792797,17.600551,-0.998272,0.695520,1
575,-7.458754,4.080354,18.290366,-0.992787,0.683585,1
576,-7.462843,4.165970,18.290366,-0.990182,0.678238,1
577,-7.780868,3.903936,18.281521,-0.997218,0.692015,1
578,-7.462843,4.159730,18.290366,-0.990364,0.682158,1
579,-7.979936,0.802531,17.607818,-0.982478,0.678026,1
580,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
581,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
582,-3.253563,4.900475,3.473590,-0.999926,0.768857,1
583,-7.976071,-2.307205,18.414559,-0.999463,0.716564,1
584,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
585,-7.747593,1.710888,18.401518,-0.930719,0.663950,0
586,-7.677253,1.725096,17.797623,-0.928421,0.663221,0
587,-7.779913,1.924378,18.323306,-0.905058,0.662435,0
588,-7.674891,1.891906,18.290366,-0.893868,0.662068,0
589,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
590,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
591,-7.973598,3.688236,17.598079,-0.998521,0.704917,1
592,-7.979936,0.802531,17.607818,-0.982478,0.678026,1
593,-7.976071,-2.285308,17.604600,-0.999438,0.715361,1
594,-7.462843,4.165970,18.290366,-0.990182,0.678238,1
595,-7.975121,3.792797,17.600551,-0.998272,0.695520,1
596,-7.769155,1.921413,18.290366,-0.903164,0.662294,0
597,-7.927177,1.330413,18.423886,-0.965801,0.670754,1
598,-7.842550,3.666339,18.408038,-0.998331,0.702136,1
599,-7.780868,3.903936,18.281521,-0.997218,0.692015,1
600,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
601,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
602,-7.976071,-2.306191,18.414559,-0.999464,0.716348,1
603,-3.253563,4.900475,3.473590,-0.999926,0.768857,1
604,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
605,-7.747593,1.710888,18.401518,-0.930719,0.663950,0
606,-7.462843,4.165970,18.290366,-0.990182,0.678238,1
607,-7.677253,1.725096,17.797623,-0.928421,0.663221,0
608,-7.779913,1.924378,18.323306,-0.905058,0.662435,0
609,-7.780868,3.903936,18.281521,-0.997218,0.692015,1
610,-7.674891,1.891906,18.290366,-0.893868,0.662068,0
611,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
612,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
613,-7.979936,0.802531,17.607818,-0.982478,0.678026,1
614,-7.976534,-2.210155,18.401518,-0.999448,0.709158,1
615,-7.769155,1.921413,18.290366,-0.903164,0.662294,0
616,-7.677253,1.289784,17.797623,-0.963385,0.670340,1
617,-7.975121,3.792797,17.600551,-0.998272,0.695520,1
618,-7.979904,3.790937,18.258463,-0.998290,0.699712,1
619,-7.927177,1.330413,18.423886,-0.965801,0.670754,1
620,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
621,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
622,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
623,-3.253563,4.900475,3.473590,-0.999926,0.768857,1
624,-7.747593,1.710888,18.401518,-0.930719,0.663950,0
625,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
626,-7.677253,1.725096,17.797623,-0.928421,0.663221,0
627,-7.462843,4.165970,18.290366,-0.990182,0.678238,1
628,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
629,-7.994519,4.165970,17.820369,-0.993133,0.691197,1
630,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
631,-7.976534,-2.210155,18.401518,-0.999448,0.709158,1
632,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
633,-7.979904,3.790937,18.258463,-0.998290,0.699712,1
634,-7.636974,1.924378,18.323306,-0.890230,0.661024,0
635,-7.785246,1.330440,17.577613,-0.962621,0.665433,1
636,-7.674891,1.891906,18.290366,-0.893868,0.662068,0
637,-7.780868,3.903936,18.281521,-0.997218,0.692015,1
638,-7.748699,1.924733,18.323306,-0.900993,0.662153,0
639,-7.975121,3.792797,17.600551,-0.998272,0.695520,1
640,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
641,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
642,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
643,-3.253563,4.900475,3.473590,-0.999926,0.768857,1
644,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
645,-7.747593,1.710888,18.401518,-0.930719,0.663950,0
646,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
647,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
648,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
649,-7.677253,1.725096,17.797623,-0.928421,0.663221,0
650,-7.462843,4.165970,18.290366,-0.990182,0.678238,1
651,-7.976534,-2.210155,18.401518,-0.999448,0.709158,1
652,-7.472236,4.161924,18.401518,-0.990422,0.682409,1
653,-7.744533,3.971413,18.401518,-0.996367,0.689350,1
654,-7.979904,3.790937,18.258463,-0.998290,0.699712,1
655,-7.636974,1.924378,18.323306,-0.890230,0.661024,0
656,-7.785246,1.330440,17.577613,-0.962621,0.665433,1
657,-7.748699,1.924733,18.323306,-0.900993,0.662153,0
658,-7.674891,1.891906,18.290366,-0.893868,0.662068,0
659,-7.975121,3.792797,17.600551,-0.998272,0.695520,1
660,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
661,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
662,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
663,-3.253563,4.900475,3.473590,-0.999926,0.768857,1
664,-7.747593,1.710888,18.401518,-0.930719,0.663950,0
665,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
666,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
667,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
668,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
669,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
670,-7.744533,3.971413,18.401518,-0.996367,0.689350,1
671,-7.462843,4.165970,18.290366,-0.990182,0.678238,1
672,-7.700321,4.165970,18.290366,-0.991894,0.681883,1
673,-7.636974,1.924378,18.323306,-0.890230,0.661024,0
674,-7.785246,1.330440,17.577613,-0.962621,0.665433,1
675,-7.979904,3.790937,18.258463,-0.998290,0.699712,1
676,-7.747983,1.924378,18.323306,-0.900995,0.662124,0
677,-7.975121,3.792797,17.600551,-0.998272,0.695520,1
678,-7.674891,1.891906,18.290366,-0.893868,0.662068,0
679,-7.780856,-2.149132,18.323306,-0.999316,0.707652,1
680,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
681,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
682,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
683,-3.253563,4.900475,3.473590,-0.999926,0.768857,1
684,-7.751942,1.710888,18.401518,-0.931793,0.663866,0
685,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
686,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
687,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
688,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
689,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
690,-7.780856,-2.149132,18.323306,-0.999316,0.707652,1
691,-7.744533,3.971413,18.401518,-0.996367,0.689350,1
692,-7.462843,4.165970,18.290366,-0.990182,0.678238,1
693,-7.636974,1.924378,18.323306,-0.890230,0.661024,0
694,-7.979904,3.790937,18.258463,-0.998290,0.699712,1
695,-7.747983,1.924378,18.323306,-0.900995,0.662124,0
696,-7.785246,1.330440,17.577613,-0.962621,0.665433,1
697,-7.700321,4.165970,18.290366,-0.991894,0.681883,1
698,-7.674891,1.891906,18.290366,-0.893868,0.662068,0
699,-7.976900,3.971413,18.425193,-0.997070,0.693412,1
700,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
701,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
702,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
703,-3.253563,4.900475,3.473590,-0.999926,0.768857,1
704,-7.751942,1.710888,18.401518,-0.931793,0.663866,0
705,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
706,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
707,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
708,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
709,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
710,-7.462843,4.165970,18.290366,-0.990182,0.678238,1
711,-7.700321,4.165970,18.290366,-0.991894,0.681883,1
712,-7.744533,3.971413,18.401518,-0.996367,0.689350,1
713,-7.785246,1.330440,17.577613,-0.962621,0.665433,1
714,-7.747983,1.924378,18.323306,-0.900995,0.662124,0
715,-7.780856,-2.149132,18.323306,-0.999316,0.707652,1
716,-7.674891,1.891906,18.290366,-0.893868,0.662068,0
717,-7.976900,3.971413,18.425193,-0.997070,0.693412,1
718,-7.979904,3.790937,18.258463,-0.998290,0.699712,1
719,-7.632622,1.924378,18.403705,-0.890035,0.660996,0
720,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
721,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
722,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
723,-3.253563,4.900475,3.473590,-0.999926,0.768857,1
724,-7.751942,1.710888,18.401518,-0.931793,0.663866,0
725,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
726,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
727,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
728,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
729,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
730,-7.462843,4.165970,18.290366,-0.990182,0.678238,1
731,-7.780856,-2.149132,18.323306,-0.999316,0.707652,1
732,-7.979904,3.790937,18.258463,-0.998290,0.699712,1
733,-7.632622,1.924378,18.403705,-0.890035,0.660996,0
734,-7.785246,1.339884,17.599829,-0.962809,0.665186,1
735,-7.747983,1.924378,18.323306,-0.900995,0.662124,0
736,-7.976900,3.971413,18.425193,-0.997070,0.693412,1
737,-7.674891,1.891906,18.290366,-0.893868,0.662068,0
738,-7.451558,3.971413,18.289812,-0.995290,0.684497,1
739,-7.700321,4.165970,18.290366,-0.991894,0.681883,1
740,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
741,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
742,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
743,-3.253563,4.900475,3.473590,-0.999926,0.768857,1
744,-7.751942,1.710888,18.401518,-0.931793,0.663866,0
745,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
746,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
747,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
748,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
749,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
750,-7.462843,4.165970,18.290366,-0.990182,0.678238,1
751,-7.976900,3.971413,18.425193,-0.997070,0.693412,1
752,-7.451558,3.971413,18.289812,-0.995290,0.684497,1
753,-7.632622,1.924378,18.403705,-0.890035,0.660996,0
754,-7.747983,1.924378,18.323306,-0.900995,0.662124,0
755,-7.785246,1.339884,17.599829,-0.962809,0.665186,1
756,-7.674891,1.891906,18.290366,-0.893868,0.662068,0
757,-7.700321,4.165970,18.290366,-0.991894,0.681883,1
758,-7.984332,-2.162423,17.725529,-0.999364,0.707508,1
759,-7.907660,-2.183946,18.290366,-0.999387,0.707963,1
760,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
761,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
762,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
763,-3.253563,4.900475,3.473590,-0.999926,0.768857,1
764,-7.751942,1.710888,18.401518,-0.931793,0.663866,0
765,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
766,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
767,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
768,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
769,-7.462843,4.165970,18.290366,-0.990182,0.678238,1
770,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
771,-7.747983,1.924378,18.323306,-0.900995,0.662124,0
772,-7.674891,1.891906,18.290366,-0.893868,0.662068,0
773,-7.997633,1.363918,17.554119,-0.965398,0.670008,1
774,-7.700321,4.165970,18.290366,-0.991894,0.681883,1
775,-7.986571,3.971413,18.289812,-0.997086,0.697869,1
776,-7.976900,3.419678,18.425193,-0.997368,0.703565,1
777,-7.451558,3.971413,18.289812,-0.995290,0.684497,1
778,-7.632622,1.924378,18.403705,-0.890035,0.660996,0
779,-7.785246,1.339884,17.599829,-0.962809,0.665186,1
780,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
781,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
782,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
783,-3.253563,4.900475,3.473590,-0.999926,0.768857,1
784,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
785,-7.751942,1.710888,18.401518,-0.931793,0.663866,0
786,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
787,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
788,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
789,-7.976900,3.419678,18.425193,-0.997368,0.703565,1
790,-7.451558,3.971413,18.289812,-0.995290,0.684497,1
791,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
792,-7.747983,3.379507,18.323306,-0.996323,0.697504,1
793,-7.462843,4.165970,18.290366,-0.990182,0.678238,1
794,-7.632622,1.924378,18.403705,-0.890035,0.660996,0
795,-7.747983,1.924378,18.323306,-0.900995,0.662124,0
796,-7.687167,1.891906,18.289878,-0.894322,0.661983,0
797,-7.700321,4.165970,18.290366,-0.991894,0.681883,1
798,-7.460805,1.879801,18.291406,-0.881696,0.659867,0
799,-7.997633,1.363918,17.554119,-0.965398,0.670008,1
800,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
801,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
802,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
803,-3.253563,4.900475,3.473590,-0.999926,0.768857,1
804,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
805,-7.751942,1.710888,18.401518,-0.931793,0.663866,0
806,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
807,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
808,-7.976900,3.419678,18.425193,-0.997368,0.703565,1
809,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
810,-7.462843,4.165970,18.290366,-0.990182,0.678238,1
811,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
812,-7.451558,3.971413,18.289812,-0.995290,0.684497,1
813,-7.632622,1.924378,18.403705,-0.890035,0.660996,0
814,-7.721279,3.971413,18.289812,-0.996270,0.693151,1
815,-7.997633,1.363918,17.554119,-0.965398,0.670008,1
816,-7.750361,1.924378,18.406564,-0.901134,0.662096,0
817,-7.687167,1.891906,18.289878,-0.894322,0.661983,0
818,-7.747983,3.379507,18.323306,-0.996323,0.697504,1
819,-7.700321,4.165970,18.290366,-0.991894,0.681883,1
820,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
821,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
822,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
823,-3.253563,4.900475,3.473590,-0.999926,0.768857,1
824,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
825,-7.751942,1.710888,18.401518,-0.931793,0.663866,0
826,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
827,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
828,-7.976900,3.419678,18.425193,-0.997368,0.703565,1
829,-7.451558,3.971413,18.289812,-0.995290,0.684497,1
830,-7.976194,-2.264577,18.424566,-0.999430,0.710784,1
831,-7.632622,1.924378,18.403705,-0.890035,0.660996,0
832,-7.986029,0.841160,18.282822,-0.978051,0.676078,1
833,-7.462843,4.165970,18.290366,-0.990182,0.678238,1
834,-7.721279,3.971413,18.289812,-0.996270,0.693151,1
835,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
836,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
837,-7.997633,1.363918,17.554119,-0.965398,0.670008,1
838,-7.750361,1.924378,18.406564,-0.901134,0.662096,0
839,-7.687167,1.891906,18.289878,-0.894322,0.661983,0
840,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
841,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
842,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
843,-3.253563,4.900475,3.473590,-0.999926,0.768857,1
844,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
845,-7.721279,1.703599,18.319072,-0.934770,0.664034,0
846,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
847,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
848,-7.721279,3.971413,18.289812,-0.996270,0.693151,1
849,-7.976900,3.419678,18.425193,-0.997368,0.703565,1
850,-7.451558,3.971413,18.289812,-0.995290,0.684497,1
851,-7.632622,1.924378,18.403705,-0.890035,0.660996,0
852,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
853,-7.984589,0.797800,18.423886,-0.984300,0.678080,1
854,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
855,-7.750361,1.924378,18.406564,-0.901134,0.662096,0
856,-7.687167,1.891906,18.289878,-0.894322,0.661983,0
857,-7.467600,4.165970,18.425761,-0.990276,0.678376,1
858,-7.997633,1.363918,17.554119,-0.965398,0.670008,1
859,-7.994388,-2.264577,18.424566,-0.999428,0.710736,1
860,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
861,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
862,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
863,-3.253563,4.959527,3.473590,-0.999921,0.768765,1
864,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
865,-7.721279,1.703599,18.319072,-0.934770,0.664034,0
866,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
867,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
868,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
869,-7.721279,3.971413,18.289812,-0.996270,0.693151,1
870,-7.451558,3.971413,18.289812,-0.995290,0.684497,1
871,-7.720276,1.922174,18.406564,-0.901637,0.661871,0
872,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
873,-7.467600,4.165970,18.425761,-0.990276,0.678376,1
874,-7.632622,1.924378,18.403705,-0.890035,0.660996,0
875,-7.984589,0.797800,18.423886,-0.984300,0.678080,1
876,-7.976900,3.419678,18.425193,-0.997368,0.703565,1
877,-7.997633,1.363918,17.554119,-0.965398,0.670008,1
878,-7.624531,1.924378,18.402273,-0.887628,0.660573,0
879,-7.721279,3.556644,18.289812,-0.998049,0.710133,1
880,-4.850880,3.464807,3.473590,-1.000000,0.773834,1
881,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
882,-7.976194,-2.306191,18.424568,-0.999466,0.716300,1
883,-3.253563,5.000427,3.473590,-0.999913,0.768513,1
884,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
885,-7.721279,1.703599,18.319072,-0.934770,0.664034,0
886,-7.677253,1.743272,17.792755,-0.928369,0.663081,0
887,-7.780856,1.924378,18.323306,-0.907092,0.662463,0
888,-7.981129,0.841160,17.755999,-0.977812,0.676051,1
889,-7.984589,1.330413,18.423886,-0.968865,0.671279,1
890,-7.720276,1.922174,18.406564,-0.901637,0.661871,0
891,-7.451558,3.874359,18.289812,-0.996705,0.698097,1
892,-7.472001,4.165970,18.425761,-0.990320,0.678376,1
893,-7.677392,3.938900,18.289812,-0.996490,0.687262,1
