Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
379,1.104541,-7.920189,17.631287,-0.970438,0.742026,-0.267722,1
380,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
381,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
382,0.813304,-7.971918,2.170079,-0.999996,0.815220,-0.100157,1
383,7.056734,-6.741577,5.067565,-0.999778,0.841813,-0.729152,1
384,1.795121,-7.725772,4.161187,0.899437,0.719336,-0.035685,0
385,2.397904,-7.896723,17.458671,0.989479,0.672033,-0.069543,0
386,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
387,1.795121,-7.803344,4.161187,0.861607,0.724256,-0.077573,0
388,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
389,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
390,2.394672,-7.142648,18.125621,-0.558906,0.750775,-1.008885,0
391,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
392,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
393,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377,1
394,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
395,0.935692,-5.676641,18.284450,-0.275247,0.737110,-0.422379,0
396,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
397,-0.891182,-7.971918,2.170079,-0.999968,0.829020,-0.647517,1
398,7.056734,6.523174,5.067565,-0.998604,0.788453,-4.918637,1
399,1.104541,-7.920189,17.631287,-0.970438,0.742026,-0.267722,1
400,1.795121,-7.725772,4.161187,0.899437,0.719336,-0.035685,0
401,7.056734,-6.741577,5.067565,-0.999778,0.841813,-0.729152,1
402,0.851149,-7.971918,2.170079,-0.999996,0.811262,-0.037844,1
403,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
404,2.397904,-7.896723,17.458671,0.989479,0.672033,-0.069543,0
405,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
406,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
407,1.795121,-7.803344,4.161187,0.861607,0.724256,-0.077573,0
408,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
409,2.394672,-7.142648,18.125621,-0.558906,0.750775,-1.008885,0
410,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
411,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
412,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377,1
413,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
414,0.935692,-5.676641,18.284450,-0.275247,0.737110,-0.422379,0
415,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
416,7.056734,6.523174,5.067565,-0.998604,0.788453,-4.918637,1
417,2.089212,-7.468518,17.827774,-0.869875,0.765232,-0.536851,1
418,-0.891182,-7.971918,2.170079,-0.999968,0.829020,-0.647517,1
419,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
420,2.412665,-7.896723,17.458671,0.989406,0.676381,-0.014761,0
421,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
422,0.851149,-7.971918,2.170079,-0.999996,0.811262,-0.037844,1
423,2.397904,-7.896723,17.458671,0.989479,0.672033,-0.069543,0
424,7.056734,-6.741577,5.067565,-0.999778,0.841813,-0.729152,1
425,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
426,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
427,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
428,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
429,2.394672,-7.142648,18.125621,-0.558906,0.750775,-1.008885,0
430,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377,1
431,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
432,1.972628,-7.725772,4.161187,0.804852,0.723529,-0.177507,0
433,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
434,1.859105,-7.717373,17.458671,0.989641,0.679679,-0.501114,0
435,7.637539,6.251751,5.658253,-0.738053,0.732304,-0.871732,1
436,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
437,-0.891182,-7.971918,2.170079,-0.999968,0.829020,-0.647517,1
438,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
439,2.397904,-7.896723,4.357038,0.499383,0.724899,-0.222449,0
440,2.397904,-7.896723,17.458671,0.989479,0.672033,-0.069543,0
441,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
442,2.412665,-7.896723,17.438131,0.989406,0.676381,-0.020540,0
443,0.851149,-7.971918,2.170079,-0.999996,0.811262,-0.037844,1
444,7.056734,-6.741577,5.067565,-0.999778,0.841813,-0.729152,1
445,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
446,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
447,2.394672,-7.142648,18.125621,-0.558906,0.750775,-1.008885,0
448,2.397904,-7.896723,4.357038,0.499383,0.724899,-0.222449,0
449,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
450,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
451,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
452,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
453,2.394672,-6.593150,18.125621,-0.796766,0.744538,-0.549498,1
454,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
455,-0.036448,-7.518898,17.627220,-0.988800,0.753935,-0.484343,1
456,-0.891182,-7.971918,2.170079,-0.999968,0.829020,-0.647517,1
457,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377,1
458,1.972628,-7.725772,4.161187,0.804852,0.723529,-0.177507,0
459,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
460,0.852752,-7.972301,2.170079,-0.999996,0.811224,-0.001649,1
461,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
462,7.056734,-6.741577,5.067565,-0.999778,0.841813,-0.729152,1
463,2.397904,-7.896723,17.458671,0.989479,0.672033,-0.069543,0
464,0.599891,-7.971918,2.170079,-0.999996,0.814218,-0.213414,1
465,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
466,2.397904,-7.896723,4.357038,0.499383,0.724899,-0.222449,0
467,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
468,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
469,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
470,2.394672,-7.142648,18.125621,-0.558906,0.750775,-1.008885,0
471,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
472,1.972628,-7.725772,4.161187,0.804852,0.723529,-0.177507,0
473,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199,1
474,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
475,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
476,1.116950,-5.711231,17.862070,-0.288110,0.738020,-0.022991,0
477,-0.891182,-7.971918,2.170079,-0.999968,0.829020,-0.647517,1
478,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
479,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377,1
480,0.599891,-7.971918,2.477740,-0.999996,0.814218,-0.307661,1
481,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
482,7.056734,-6.741577,5.067565,-0.999778,0.841813,-0.729152,1
483,0.852752,-7.972301,2.170079,-0.999996,0.811224,-0.001649,1
484,2.397904,-7.896723,17.458671,0.989479,0.672033,-0.069543,0
485,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
486,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
487,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
488,2.397904,-7.896723,4.357038,0.499383,0.724899,-0.222449,0
489,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
490,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
491,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199,1
492,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
493,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182,1
494,1.972628,-7.725772,4.161187,0.804852,0.723529,-0.177507,0
495,0.799720,-7.896723,17.458671,0.988251,0.689245,-0.351088,0
496,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
497,-0.891182,-7.971918,2.170079,-0.999968,0.829020,-0.647517,1
498,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
499,2.397904,-7.703064,5.619127,0.998006,0.712844,-1.276861,0
500,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
501,2.457027,-7.896723,17.458671,0.989238,0.680557,-0.044362,0
502,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
503,2.397904,-7.896723,17.114013,0.989479,0.672033,-0.324454,0
504,2.190311,7.071727,5.577631,-0.999999,0.756863,-1.364737,1
505,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
506,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
507,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199,1
508,2.397904,-7.896723,4.357038,0.499383,0.724899,-0.222449,0
509,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
510,3.893644,-7.896723,4.357038,0.785231,0.737410,-1.495739,0
511,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
512,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182,1
513,0.799720,-7.896723,17.458671,0.988251,0.689245,-0.351088,0
514,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
515,-0.013061,-7.942532,5.939216,0.894681,0.716562,-0.687418,0
516,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
517,1.083902,7.204641,17.857909,0.999105,0.766244,-4.636895,0
518,7.056734,6.836103,1.753262,0.984070,0.726068,-3.329044,0
519,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
520,2.193680,7.071727,5.577631,-0.999999,0.756568,-0.003369,1
521,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
522,2.397904,-7.896723,17.114013,0.989479,0.672033,-0.324454,0
523,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
524,2.190311,7.071727,5.577631,-0.999999,0.756863,-1.364737,1
525,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
526,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
527,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
528,2.397904,-7.896723,3.908702,0.499383,0.724899,-0.378954,0
529,3.893644,-7.896723,4.357038,0.785231,0.737410,-1.495739,0
530,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
531,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199,1
532,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
533,2.121664,-7.029637,17.225706,0.983476,0.680317,-0.745758,0
534,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
535,1.154997,-7.896723,3.677710,0.976563,0.722820,-0.779201,0
536,1.083902,7.204641,17.857909,0.999105,0.766244,-4.636895,0
537,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182,1
538,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
539,-0.013061,-7.942532,5.939216,0.894681,0.716562,-0.687418,0
540,2.174410,7.141963,5.577631,-0.999999,0.758336,-0.072013,1
541,2.193680,7.069551,3.908151,-0.999025,0.806000,-1.669481,1
542,2.397904,-7.896723,16.735063,0.989479,0.672033,-0.378950,0
543,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
544,2.193680,7.071727,5.577631,-0.999999,0.756568,-0.003369,1
545,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
546,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
547,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
548,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
549,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
550,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182,1
551,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
552,2.121664,-7.029637,17.225706,0.983476,0.680317,-0.745758,0
553,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
554,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
555,-4.305626,6.908133,5.577631,-0.992997,0.797242,-4.706941,1
556,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
557,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199,1
558,1.083902,7.204641,17.857909,0.999105,0.766244,-4.636895,0
559,4.015718,7.071727,5.577631,-0.997804,0.750554,-0.019269,1
560,2.397904,-7.896723,16.735063,0.989479,0.672033,-0.378950,0
561,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
562,2.174410,7.141963,5.577631,-0.999999,0.758336,-0.072013,1
563,2.193680,7.069551,3.908151,-0.999025,0.806000,-1.669481,1
564,2.171492,7.141963,5.577631,-0.999999,0.758314,-0.002918,1
565,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
566,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
567,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
568,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
569,7.056734,7.950146,6.335375,-0.526232,0.727544,-1.216823,0
570,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
571,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
572,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
573,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
574,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182,1
575,-4.305626,6.908133,5.577631,-0.992997,0.797242,-4.706941,1
576,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
577,2.193680,6.939613,5.577631,-0.999996,0.750507,-0.132114,1
578,7.125911,7.056077,3.887418,-0.998833,0.784176,-1.296734,1
579,2.121664,-6.987945,17.225706,0.983421,0.680377,-0.041692,0
580,2.171492,7.141963,5.570796,-0.999999,0.758314,-0.006835,1
581,2.193680,7.069551,3.908151,-0.999025,0.806000,-1.669481,1
582,2.397904,-7.896723,16.735063,0.989479,0.672033,-0.378950,0
583,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
584,2.174410,7.141963,5.577631,-0.999999,0.758336,-0.072013,1
585,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
586,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
587,2.190311,6.423423,7.575513,0.909541,0.683001,-0.344293,0
588,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
589,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
590,7.056734,7.950146,6.335375,-0.526232,0.727544,-1.216823,0
591,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
592,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
593,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
594,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
595,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
596,2.171492,7.141963,7.583375,-0.760943,0.702404,-0.374802,1
597,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182,1
598,-4.305626,6.908133,5.577631,-0.992997,0.797242,-4.706941,1
599,7.056734,6.497043,6.725490,-0.935322,0.721880,-0.353312,1
600,2.171492,7.141963,5.570796,-0.999999,0.758314,-0.006835,1
601,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
602,7.387318,6.836103,7.617563,0.996322,0.664499,-0.858901,0
603,2.193680,7.960904,3.908151,-0.999991,0.806574,-0.891353,1
604,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
605,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
606,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
607,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
608,2.190311,6.423423,7.575513,0.909541,0.683001,-0.344293,0
609,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
610,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
611,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
612,1.116950,7.800430,8.012714,-0.743644,0.702782,-1.315284,1
613,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
614,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
615,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182,1
616,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580,1
617,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
618,2.510915,7.607368,7.583205,-0.850843,0.696945,-0.576029,1
619,2.851961,6.231602,7.575683,0.980283,0.676948,-0.688895,0
620,2.192948,7.141963,5.570796,-0.999999,0.757724,-0.019758,1
621,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
622,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
623,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
624,7.387318,6.774201,7.617563,0.996742,0.660386,-0.061902,0
625,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
626,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
627,2.190311,6.423423,7.575513,0.909541,0.683001,-0.344293,0
628,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
629,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
630,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
631,4.948335,6.836103,7.711045,0.974538,0.690261,-2.185984,0
632,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
633,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
634,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580,1
635,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
636,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430,1
637,7.387318,6.620700,7.307530,-0.875320,0.724131,-0.377517,1
638,2.171492,7.155025,8.249690,-0.771945,0.703131,-0.666443,1
639,2.851961,6.231602,7.575683,0.980283,0.676948,-0.688895,0
640,7.387318,6.837817,7.617563,0.996322,0.664499,-0.001714,0
641,7.387318,6.774201,7.617563,0.996742,0.660386,-0.061902,0
642,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388,1
643,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
644,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
645,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
646,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
647,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
648,2.231475,6.423423,8.065885,0.901494,0.687680,-0.492097,0
649,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
650,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
651,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
652,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
653,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
654,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580,1
655,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
656,2.171492,7.155025,8.249690,-0.771945,0.703131,-0.666443,1
657,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430,1
658,2.272656,6.715910,7.575513,0.215898,0.691096,-0.097286,0
659,7.387318,6.774201,5.991468,-0.867038,0.722272,-0.668279,1
660,7.387318,6.774201,7.617563,0.996742,0.660386,-0.061902,0
661,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
662,7.387318,6.837817,7.617563,0.996322,0.664499,-0.001714,0
663,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
664,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388,1
665,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
666,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
667,2.231475,6.423423,8.065885,0.901494,0.687680,-0.492097,0
668,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
669,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
670,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
671,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
672,1.182099,6.837817,7.617563,-0.075489,0.694086,-1.011521,0
673,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430,1
674,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
675,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
676,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
677,6.985929,6.774201,7.617563,0.987215,0.677909,-0.401389,0
678,2.171492,7.155025,8.249690,-0.771945,0.703131,-0.666443,1
679,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580,1
680,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388,1
681,7.387318,6.837817,7.596378,0.996322,0.664499,-0.021185,0
682,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
683,7.387318,6.774201,7.617563,0.996742,0.660386,-0.061902,0
684,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
685,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
686,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
687,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
688,2.231475,6.423423,8.065885,0.901494,0.687680,-0.492097,0
689,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
690,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
691,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
692,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
693,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
694,2.171492,7.155025,8.249690,-0.771945,0.703131,-0.666443,1
695,2.079259,7.647144,7.617563,-0.901257,0.721067,-0.434844,1
696,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
697,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430,1
698,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580,1
699,1.182099,6.837817,7.617563,-0.075489,0.694086,-1.011521,0
700,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388,1
701,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
702,7.387318,6.837817,7.596378,0.996322,0.664499,-0.021185,0
703,7.387318,6.774201,7.617563,0.996742,0.660386,-0.061902,0
704,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
705,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
706,7.383815,7.919864,13.568685,0.875931,0.822234,-5.189035,0
707,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
708,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096,0
709,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
710,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
711,1.182099,6.837817,7.617563,-0.075489,0.694086,-1.011521,0
712,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
713,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
714,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
715,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430,1
716,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
717,2.171492,7.155025,8.249690,-0.771945,0.703131,-0.666443,1
718,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580,1
719,-4.168187,7.283211,8.218269,0.907903,0.713585,-2.670682,0
720,7.387318,6.837817,7.596378,0.996322,0.664499,-0.021185,0
721,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
722,7.387318,6.774201,7.617563,0.996742,0.660386,-0.061902,0
723,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388,1
724,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
725,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
726,7.383815,7.919864,13.568685,0.875931,0.822234,-5.189035,0
727,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
728,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096,0
729,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
730,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
731,-4.168187,7.283211,8.218269,0.907903,0.713585,-2.670682,0
732,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
733,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
734,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
735,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
736,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430,1
737,7.056734,6.836096,7.648391,0.988510,0.681275,-0.098968,0
738,1.182099,6.837817,7.617563,-0.075489,0.694086,-1.011521,0
739,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580,1
740,7.387318,6.774201,7.617563,0.996742,0.660386,-0.061902,0
741,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
742,7.387318,6.837817,7.596378,0.996322,0.664499,-0.021185,0
743,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388,1
744,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
745,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
746,7.383815,7.919864,13.568685,0.875931,0.822234,-5.189035,0
747,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
748,-4.168187,7.283211,8.218269,0.907903,0.713585,-2.670682,0
749,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
750,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
751,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096,0
752,0.697938,6.837817,7.617563,-0.425416,0.707717,-0.484161,0
753,6.828828,7.800612,5.577631,-0.706577,0.730048,-0.805281,1
754,1.182099,6.837817,7.617563,-0.075489,0.694086,-1.011521,0
755,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
756,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
757,2.452897,6.774201,7.617563,0.170926,0.686880,-0.194043,0
758,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430,1
759,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
760,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388,1
761,-3.963479,7.283211,6.663606,0.999979,0.688663,-1.198787,0
762,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
763,7.387318,6.837817,7.596378,0.996322,0.664499,-0.021185,0
764,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
