Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,7.962544,-3.901438,16.277642,0.999580,0.774703,0.000000,0
395,-2.438954,5.367641,20.266492,0.883212,0.741480,0.000000,0
396,-3.141513,3.716125,1.008971,0.956506,0.788880,0.000000,0
397,5.885668,-5.551028,13.106247,0.952782,0.768553,0.000000,0
398,-3.222417,-6.464444,21.022645,-0.574987,0.734516,0.000000,1
399,-1.414306,-7.185469,6.189811,0.999881,0.777712,0.000000,0
400,7.730771,3.361231,10.129726,-0.828291,0.718772,0.000000,1
401,0.221696,4.056471,16.427191,0.992506,0.790551,0.000000,0
402,-7.176732,6.951565,16.001176,0.999676,0.767507,0.000000,0
403,6.588351,-1.845411,2.353367,0.626007,0.816235,0.000000,0
404,-0.897868,5.100163,13.941889,0.997476,0.757541,0.000000,0
405,5.953545,-7.328922,11.736473,0.999887,0.743689,0.000000,0
406,6.478952,4.612023,22.067997,0.556090,0.748769,0.000000,0
407,-2.441817,0.131847,18.077979,0.997801,0.770688,0.000000,0
408,0.610309,-6.550185,14.509047,0.999505,0.764565,0.000000,0
409,-4.544028,2.282128,21.105565,0.999796,0.803397,0.000000,0
410,7.514924,7.750198,19.406284,0.994526,0.802941,0.000000,0
411,-3.708741,7.972686,7.085297,0.996922,0.744880,0.000000,0
412,-3.599505,3.849836,3.988158,0.996987,0.762325,0.000000,0
413,-2.967833,2.867943,17.874832,0.990353,0.775469,0.000000,0
414,-3.412639,3.066290,9.650673,0.999090,0.780959,0.000000,0
415,-3.720388,-4.721136,12.381055,0.988463,0.804759,0.000000,0
416,4.426361,2.876103,15.620634,0.999823,0.791308,0.000000,0
417,-0.804155,-1.669762,5.545268,0.999998,0.780420,0.000000,0
418,3.289519,-0.944935,0.922899,0.999713,0.803756,0.000000,0
419,7.113081,-0.302742,2.797381,0.992557,0.752218,0.000000,0
420,6.702512,6.709182,0.399672,0.971508,0.768511,0.000000,0
421,3.674844,2.244395,10.938431,0.999452,0.748442,0.000000,0
422,-1.204575,-0.725249,9.620413,0.996961,0.777209,0.000000,0
423,7.657459,5.137309,7.323803,-0.916622,0.815069,0.000000,1
424,-1.436479,7.591577,10.903324,-0.073293,0.761633,0.000000,0
425,-3.592955,2.015202,14.408355,0.999037,0.798901,0.000000,0
426,-1.481882,5.394702,12.807728,0.999905,0.752555,0.000000,0
427,6.653498,3.155128,0.657228,0.997895,0.784902,0.000000,0
428,-6.169011,-6.509833,14.253639,0.999783,0.742828,0.000000,0
429,-4.425288,5.769877,20.868152,0.995694,0.829144,0.000000,0
430,3.000353,3.191989,13.776604,0.999874,0.778022,0.000000,0
431,-0.051379,2.127380,15.078199,0.999802,0.783692,0.000000,0
432,7.944633,4.340476,14.609276,0.994441,0.764736,0.000000,0
433,1.689154,-1.361535,15.440396,0.998373,0.792331,0.000000,0
434,3.240804,-3.748330,17.758489,0.999850,0.784237,0.000000,0
435,1.665683,-2.476546,14.699709,0.999131,0.795757,0.000000,0
436,-6.771179,1.508063,7.406432,0.999958,0.779868,0.000000,0
437,-3.517456,5.299468,7.982304,-0.999833,0.817897,0.000000,1
438,-0.395562,-0.510117,5.037427,0.999936,0.802451,0.000000,0
439,-7.973697,1.699477,17.856950,-0.040092,0.740448,0.000000,0
440,-6.049272,-2.760087,11.395219,0.864468,0.774265,0.000000,0
441,-3.802620,6.625063,13.677727,0.973797,0.759552,0.000000,0
442,5.495662,2.985307,13.564605,0.999988,0.766173,0.000000,0
443,-0.415866,2.738259,4.761572,0.906399,0.790840,0.000000,0
444,-0.190869,6.009726,19.014801,0.999675,0.805115,0.000000,0
445,0.306236,-2.051121,17.110490,0.999496,0.790354,0.000000,0
446,-2.248909,3.569491,13.019199,0.991134,0.765519,0.000000,0
447,-3.085913,1.974999,14.218488,0.999117,0.790547,0.000000,0
448,1.624556,-5.143521,16.072509,0.999727,0.767187,0.000000,0
449,-4.197125,2.245618,4.204279,0.999884,0.783546,0.000000,0
450,-1.445701,-1.230959,6.854245,0.999998,0.787963,0.000000,0
451,2.774196,-6.188677,16.715381,0.997728,0.776740,0.000000,0
452,1.404186,-1.594193,18.699384,0.999196,0.778487,0.000000,0
453,-5.921839,5.775443,15.656112,0.998375,0.778147,0.000000,0
454,2.428480,3.874746,19.228227,0.999402,0.795080,0.000000,0
455,7.016419,2.603534,14.634648,0.998436,0.747663,0.000000,0
456,6.990465,5.727511,14.043265,0.999777,0.740283,0.000000,0
457,-1.576105,5.668545,10.496255,0.997800,0.767363,0.000000,0
458,4.846265,-4.245876,16.543813,0.976277,0.789307,0.000000,0
459,7.965228,0.859487,7.075472,-1.000000,0.813656,0.000000,1
460,7.379825,-1.624906,11.603987,0.999973,0.746173,0.000000,0
461,0.815068,3.205078,1.523976,0.995143,0.786365,0.000000,0
462,-4.628254,7.514978,10.739425,-0.704299,0.738792,0.000000,1
463,7.422250,-5.970793,2.043247,-0.999993,0.811018,0.000000,1
464,-4.665188,-1.386976,9.201870,0.900669,0.724718,0.000000,0
465,-7.270282,0.402614,0.513089,0.995504,0.775871,0.000000,0
466,2.044205,-3.366580,13.069241,0.993226,0.801350,0.000000,0
467,-2.726611,5.915683,14.732580,0.999932,0.790683,0.000000,0
468,6.159166,-7.823508,17.234367,0.999835,0.777748,0.000000,0
469,5.686383,-1.500046,20.218163,0.999963,0.814439,0.000000,0
470,-2.857944,-5.548621,14.343360,0.999969,0.783452,0.000000,0
471,-1.173948,-0.113246,11.059664,0.994888,0.783773,0.000000,0
472,4.777805,2.866676,9.562035,-0.052439,0.729615,0.000000,0
473,-3.008248,2.444489,16.467140,0.999593,0.790668,0.000000,0
474,5.201718,7.125282,0.501080,0.960018,0.773537,0.000000,0
475,-0.463545,-1.145844,21.485980,0.998600,0.764154,0.000000,0
476,6.627009,-6.456792,2.824351,0.998629,0.768574,0.000000,0
477,7.727546,6.811557,22.229672,-0.408593,0.726134,0.000000,0
478,1.125642,-6.227977,8.077815,0.932449,0.744687,0.000000,0
479,2.431482,4.680612,12.281289,0.979786,0.741623,0.000000,0
480,-3.029734,1.335645,0.952964,0.997529,0.784034,0.000000,0
481,3.585446,1.251670,21.890704,0.984771,0.777513,0.000000,0
482,0.835314,7.427115,11.737977,0.995088,0.712698,0.000000,0
483,-5.770910,4.231959,11.299572,0.997723,0.718124,0.000000,0
484,0.667200,1.443294,14.868318,0.999059,0.799915,0.000000,0
485,1.617259,-6.310609,14.841102,0.998609,0.773573,0.000000,0
486,3.613942,1.604360,13.760253,0.999786,0.778112,0.000000,0
487,-4.875381,6.191676,21.775250,0.995079,0.763582,0.000000,0
488,-6.731440,-4.573117,11.904669,0.382379,0.806096,0.000000,0
489,-5.895602,-2.536633,11.587384,0.285293,0.794900,0.000000,0
490,-5.819171,7.156796,7.761947,-0.999998,0.829146,0.000000,1
491,-4.982540,-4.950448,20.193321,0.963134,0.750980,0.000000,0
492,-2.491843,-1.937526,11.969625,0.995057,0.791459,0.000000,0
493,5.514541,-6.357006,21.883966,-0.999991,0.768299,0.000000,1
494,-3.466468,2.329072,12.470450,0.993594,0.795227,0.000000,0
495,-7.043284,-1.972946,20.138656,-0.967350,0.741023,0.000000,1
496,-4.407455,5.637162,17.439513,0.999268,0.767521,0.000000,0
497,-0.888271,4.515876,2.838260,0.974885,0.802481,0.000000,0
498,-3.684324,-5.847080,11.098253,-0.958633,0.803031,0.000000,1
499,-5.778240,-4.025720,16.240340,0.999935,0.750327,0.000000,0
500,-6.682787,-5.868886,6.607127,-0.902768,0.801582,0.000000,1
501,6.443755,-0.805137,11.259910,0.952609,0.767123,0.000000,0
502,-5.916486,-5.892590,15.390286,0.999921,0.750119,0.000000,0
503,-1.892915,5.935554,3.498809,0.610523,0.813490,0.000000,0
504,-3.440716,-0.075800,14.956588,0.999977,0.787984,0.000000,0
505,2.271641,-4.259421,6.053834,0.999777,0.758733,0.000000,0
506,1.178986,-1.667516,20.042421,0.999991,0.798102,0.000000,0
507,3.366815,3.174013,18.864712,0.999571,0.799679,0.000000,0
508,4.509440,-1.042880,10.795822,0.999917,0.769654,0.000000,0
509,-4.938015,1.133525,7.624136,0.998996,0.790835,0.000000,0
510,6.263325,3.618188,21.905686,0.404594,0.768106,0.000000,0
511,1.863967,-3.643289,15.545153,0.999350,0.784561,0.000000,0
512,0.333569,3.234608,0.020173,0.999079,0.795966,0.000000,0
513,7.590303,5.871010,8.256632,-0.966128,0.795314,0.000000,1
514,-1.740805,-7.756470,10.557304,-0.763626,0.813867,0.000000,1
515,4.865182,-7.281872,18.877768,0.781599,0.745204,0.000000,0
516,5.695872,5.129450,14.878411,0.999827,0.745332,0.000000,0
517,-3.011800,-4.333424,0.417213,0.999949,0.791320,0.000000,0
518,6.478085,-5.264783,5.229773,0.998307,0.775762,0.000000,0
519,-1.279294,5.898466,22.189352,0.971259,0.762851,0.000000,0
520,0.660989,5.725677,21.547414,0.890604,0.763578,0.000000,0
521,4.075565,-0.633136,17.281569,0.990515,0.806427,0.000000,0
522,-4.344562,-4.511998,9.678500,-0.778884,0.781884,0.000000,1
523,-4.403773,2.859467,22.573233,-0.266166,0.781681,0.000000,0
524,1.184085,7.351805,13.779146,0.998678,0.741775,0.000000,0
525,-5.130326,-1.662105,3.142188,0.938971,0.797735,0.000000,0
526,-1.785618,-5.541724,5.889430,0.999017,0.780208,0.000000,0
527,-1.578206,-5.581807,3.863754,0.514128,0.831524,0.000000,0
528,-3.019571,2.085691,22.761978,0.996941,0.785219,0.000000,0
529,-3.838887,-5.517832,18.573377,0.955063,0.711140,0.000000,0
530,2.401144,7.780146,15.001447,0.999996,0.761765,0.000000,0
531,-2.399464,-1.245941,2.602789,0.999726,0.802711,0.000000,0
532,-6.128084,7.112570,12.830202,0.999597,0.717169,0.000000,0
533,-0.650588,-3.823902,0.488793,0.987933,0.799006,0.000000,0
534,5.399292,-0.061212,7.366709,-0.994725,0.813315,0.000000,1
535,4.491318,5.044665,15.599519,0.996877,0.786238,0.000000,0
536,3.489092,-6.747875,1.046867,0.999954,0.784193,0.000000,0
537,1.134484,2.119380,18.116555,0.999442,0.803527,0.000000,0
538,-0.023106,5.476962,19.341706,0.999847,0.800956,0.000000,0
539,1.306077,-3.516593,14.346156,0.999992,0.784190,0.000000,0
540,-7.726448,5.249854,18.176511,0.702246,0.750809,0.000000,0
541,2.391055,-2.979266,18.422816,0.999826,0.793688,0.000000,0
542,6.806614,6.537502,4.344250,0.617057,0.753768,0.000000,0
543,-3.840711,-7.380487,7.775459,-0.503101,0.725189,0.000000,1
544,4.001399,-5.942700,16.285699,0.999833,0.766259,0.000000,0
545,-0.410107,5.950235,9.541360,0.978594,0.744303,0.000000,0
546,-7.562148,7.910649,14.374513,0.879690,0.752557,0.000000,0
547,5.118849,2.450656,6.740664,-0.871289,0.793674,0.000000,1
548,5.497156,-3.097419,16.680805,0.576724,0.790714,0.000000,0
549,3.882953,4.084135,16.235616,0.998931,0.787094,0.000000,0
550,-3.500910,1.538281,13.273970,0.999873,0.790049,0.000000,0
551,0.849721,2.479053,16.445282,0.999636,0.798362,0.000000,0
552,-2.316774,-0.903275,12.434555,0.997699,0.782230,0.000000,0
553,-2.712192,-2.582309,17.679102,0.996859,0.753001,0.000000,0
554,-6.461066,6.640944,9.376501,0.555372,0.749804,0.000000,0
555,1.166173,1.369672,8.449688,0.999220,0.776987,0.000000,0
556,-6.998252,-1.219107,20.229048,-0.882478,0.724112,0.000000,1
557,-5.865348,-2.491991,19.093054,0.984274,0.750790,0.000000,0
558,6.808269,-6.264134,8.092343,0.812167,0.721460,0.000000,0
559,-1.216921,-7.057975,21.990102,0.680427,0.777229,0.000000,0
560,-2.686034,-5.678743,22.953850,0.999941,0.770991,0.000000,0
561,-2.886949,2.671393,12.132052,0.997779,0.789946,0.000000,0
562,-6.479244,6.332469,10.587475,0.928518,0.718537,0.000000,0
563,-2.283572,5.362886,7.606376,-0.999989,0.827411,0.000000,1
564,2.950210,-2.102699,19.040250,0.989482,0.782751,0.000000,0
565,3.303182,4.912134,17.187656,0.999714,0.799026,0.000000,0
566,-4.496438,-1.455597,17.618989,0.974971,0.731138,0.000000,0
567,4.521354,1.042677,8.481778,0.902158,0.781931,0.000000,0
568,4.744960,6.669675,6.279517,-0.775847,0.808750,0.000000,1
569,5.787667,-0.095964,9.108151,-0.999999,0.850188,0.000000,1
570,-0.055788,7.712576,10.784569,0.915461,0.746698,0.000000,0
571,-4.190061,-5.042140,2.038037,0.999876,0.796547,0.000000,0
572,0.123366,7.557357,21.901581,0.983579,0.757836,0.000000,0
573,-2.238659,-0.041879,15.272434,0.999954,0.801632,0.000000,0
574,-2.101839,5.826282,11.325114,0.915569,0.771082,0.000000,0
575,-4.205554,6.497384,10.045865,0.927655,0.771949,0.000000,0
576,-6.076712,-4.826996,6.242776,0.924808,0.810121,0.000000,0
577,-2.884683,3.985459,5.417306,-0.675287,0.801282,0.000000,1
578,-6.531874,-0.776055,20.553263,0.999044,0.797089,0.000000,0
579,-5.902048,-6.218687,4.278634,-0.887662,0.842419,0.000000,1
580,-3.946118,1.960545,8.505562,0.986847,0.755467,0.000000,0
581,7.786993,-5.326395,10.730441,0.286611,0.773679,0.000000,0
582,-2.264465,-3.286594,7.160149,0.999986,0.800361,0.000000,0
583,-3.209177,5.251585,17.346418,0.999281,0.775206,0.000000,0
584,-4.682729,4.144592,13.417203,0.996013,0.755300,0.000000,0
585,4.397093,2.819652,3.882101,0.945428,0.757392,0.000000,0
586,-6.501781,-0.859106,11.170002,0.993774,0.747594,0.000000,0
587,1.018021,3.895388,4.382042,0.842375,0.730157,0.000000,0
588,6.350194,-6.598057,2.320185,-1.000000,0.822332,0.000000,1
589,-4.752847,5.594732,13.911610,0.989201,0.776098,0.000000,0
590,6.727566,-0.477197,20.350660,0.999930,0.804508,0.000000,0
591,-2.477966,5.302727,12.979144,0.985223,0.743762,0.000000,0
592,6.854627,6.803354,7.147012,-0.692546,0.799420,0.000000,1
593,3.691516,-0.622811,18.190114,0.999971,0.806934,0.000000,0
594,7.614800,-5.069143,13.421638,0.787003,0.758540,0.000000,0
595,5.607438,5.925628,6.081574,-0.594086,0.797107,0.000000,1
596,0.378757,3.015302,1.153666,0.994752,0.792976,0.000000,0
597,5.135662,-6.746750,8.994100,-0.989917,0.813591,0.000000,1
598,4.285435,2.688350,1.072215,0.997854,0.793796,0.000000,0
599,-3.087833,-4.839276,4.955422,0.999948,0.826275,0.000000,0
600,2.975184,1.753780,6.996310,-0.060670,0.775497,0.000000,0
601,-6.360205,3.508188,3.432196,-1.000000,0.814718,0.000000,1
602,5.481164,-5.223804,21.850911,-0.997568,0.783137,0.000000,1
603,5.145682,7.230079,9.662873,0.999397,0.694086,0.000000,0
604,0.913426,4.461105,5.087600,0.934446,0.756978,0.000000,0
605,6.031485,-1.219404,15.929943,0.999897,0.777647,0.000000,0
606,-7.480180,2.851336,11.370075,0.756098,0.730330,0.000000,0
607,7.268559,3.527892,10.711687,0.993957,0.728910,0.000000,0
608,-1.193696,4.331100,14.144203,0.995267,0.777129,0.000000,0
609,-0.691022,2.141784,7.874021,0.999951,0.790078,0.000000,0
610,2.543716,-6.731924,5.216804,0.999990,0.814693,0.000000,0
611,-2.476610,3.481897,18.191788,0.956400,0.772928,0.000000,0
612,-3.383921,-6.804790,20.252360,0.999805,0.797689,0.000000,0
613,-1.322410,0.488611,16.550556,0.999409,0.788235,0.000000,0
614,-6.841126,-7.341010,14.671193,0.999010,0.741176,0.000000,0
615,0.734715,0.922251,15.148397,0.998863,0.801563,0.000000,0
616,1.051441,-4.344304,13.917762,0.999994,0.793538,0.000000,0
617,1.478979,-6.590648,8.984505,0.987872,0.780596,0.000000,0
618,-2.160943,6.666643,18.086812,-0.979595,0.776845,0.000000,1
619,-2.054858,6.351690,4.448880,0.845442,0.756504,0.000000,0
620,7.955048,-7.891112,4.243134,-0.999937,0.842254,0.000000,1
621,4.052851,2.471369,16.766784,0.997130,0.803480,0.000000,0
622,4.226313,-1.891693,5.657309,0.852702,0.726583,0.000000,0
623,-6.763231,-0.421744,11.824372,0.158001,0.779621,0.000000,0
624,6.327424,-1.848511,2.311591,0.632687,0.815477,0.000000,0
625,-2.120359,-5.546564,11.864064,0.999781,0.773655,0.000000,0
626,4.604224,-1.510096,13.304920,0.996999,0.765994,0.000000,0
627,5.886012,4.841915,5.441386,0.206600,0.743961,0.000000,0
628,6.689485,-1.900109,22.472067,0.925283,0.758031,0.000000,0
629,-3.681939,-1.097905,1.829389,0.999973,0.789188,0.000000,0
630,1.166211,5.805165,1.393718,0.969778,0.774466,0.000000,0
631,5.864903,-5.052264,0.323538,-0.183581,0.783247,0.000000,0
632,-2.019996,-4.263022,5.999570,0.999632,0.790942,0.000000,0
633,1.990538,-6.752884,11.784318,0.999796,0.780304,0.000000,0
634,-2.326685,3.324072,22.549102,0.998544,0.765239,0.000000,0
635,-0.683405,5.637220,16.062409,-0.170676,0.795578,0.000000,0
636,4.941484,0.772072,1.236232,0.998526,0.786594,0.000000,0
637,1.281693,-5.776026,4.544584,0.999996,0.798027,0.000000,0
638,-6.109401,-1.037908,1.829353,0.999918,0.774172,0.000000,0
639,2.914329,2.649117,13.993957,0.999822,0.774925,0.000000,0
640,5.429753,-5.641401,16.179061,0.999361,0.766565,0.000000,0
641,-3.171759,-1.934176,9.836601,-0.542773,0.803132,0.000000,1
642,-3.360496,4.363786,4.527787,-0.896597,0.799853,0.000000,1
643,-7.919986,4.049345,21.262377,0.900402,0.831647,0.000000,0
644,-3.543991,3.392906,22.579300,0.940870,0.777840,0.000000,0
645,-0.073091,3.257912,7.974723,0.988908,0.816433,0.000000,0
646,1.073193,0.997103,16.264205,0.999904,0.803568,0.000000,0
647,0.653752,-7.520959,3.533117,-0.999987,0.850853,0.000000,1
648,-7.649063,-7.106368,6.386358,-0.973298,0.817519,0.000000,1
649,1.395635,1.188352,19.684083,0.999840,0.785200,0.000000,0
650,1.395576,-4.962746,18.749474,0.940735,0.750583,0.000000,0
651,2.505968,5.255136,8.753899,-0.904053,0.770931,0.000000,1
652,-1.179234,4.452540,2.995746,0.951519,0.803206,0.000000,0
653,-0.350472,4.632684,3.923091,0.577531,0.741581,0.000000,0
654,-7.794806,-6.479481,20.669721,0.994912,0.764528,0.000000,0
655,-7.202590,4.803088,11.742187,0.874794,0.772595,0.000000,0
656,-3.939189,3.127666,14.632241,0.999993,0.778407,0.000000,0
657,-1.934385,7.940710,10.726796,-0.891024,0.780709,0.000000,1
658,3.655171,2.749788,2.526495,0.991600,0.779879,0.000000,0
659,-3.912220,0.167916,22.040715,0.999888,0.778851,0.000000,0
660,-0.196015,6.643362,3.385496,0.992884,0.803680,0.000000,0
661,2.991899,-5.192860,6.489255,0.999980,0.773686,0.000000,0
662,3.222722,2.158622,19.405913,0.999774,0.802252,0.000000,0
663,7.526860,-4.656980,21.847864,-0.938602,0.767748,0.000000,1
664,0.039136,6.599632,6.612037,0.880117,0.772145,0.000000,0
665,4.397788,-3.695839,1.080577,0.999880,0.792647,0.000000,0
666,-1.147032,4.223145,7.589312,-0.118384,0.804600,0.000000,0
667,4.154400,-4.675114,14.701643,0.998988,0.769171,0.000000,0
668,6.085340,1.995008,15.203518,0.999306,0.755037,0.000000,0
669,-6.775062,-3.477629,8.134501,0.987619,0.757363,0.000000,0
670,3.810334,-7.595889,16.790758,0.998375,0.770619,0.000000,0
671,6.236737,-0.813278,14.529398,0.998773,0.746366,0.000000,0
672,-1.764679,-5.090262,9.353710,0.767321,0.764077,0.000000,0
673,4.282466,5.294594,14.348732,0.999908,0.753207,0.000000,0
674,-4.325185,4.467560,14.962810,0.999995,0.785541,0.000000,0
675,-4.789677,6.713233,22.676919,-0.962469,0.771963,0.000000,1
676,0.636074,-5.419207,22.083273,-0.304014,0.772102,0.000000,0
677,6.842806,3.229805,20.512695,0.987124,0.781050,0.000000,0
678,0.118477,-3.242124,7.094560,0.999998,0.818162,0.000000,0
679,3.527145,1.089273,19.018492,0.998176,0.799129,0.000000,0
680,5.082175,2.824552,5.754580,-0.648161,0.772370,0.000000,1
681,6.208146,2.404460,17.079175,0.412857,0.801771,0.000000,0
682,-5.961620,6.571867,6.250328,-0.999997,0.852436,0.000000,1
683,-4.498375,-1.158997,17.177849,0.999739,0.765346,0.000000,0
684,-1.903166,7.691215,14.318636,0.980800,0.750980,0.000000,0
685,5.106858,4.503187,17.575908,0.996407,0.801984,0.000000,0
686,-7.662108,-0.616330,0.745342,0.981201,0.783769,0.000000,0
687,3.774962,1.928915,21.766340,0.979867,0.772712,0.000000,0
688,7.363416,-0.437541,5.639386,0.827916,0.754135,0.000000,0
689,6.970435,-0.184588,21.122434,0.999391,0.772997,0.000000,0
690,-4.142541,6.687183,22.157864,0.972802,0.754422,0.000000,0
691,-3.481162,-2.199859,7.100542,0.999991,0.788014,0.000000,0
692,6.307970,6.086551,5.703445,-0.534866,0.805363,0.000000,1
693,-0.281656,-3.356419,12.471703,0.999738,0.798861,0.000000,0
694,-6.288219,2.941683,9.148013,0.493610,0.751208,0.000000,0
695,3.509899,-5.917829,5.827597,0.999988,0.771589,0.000000,0
696,4.905464,-4.041064,3.549850,-0.989165,0.803351,0.000000,1
697,-7.195498,-6.097303,2.735145,0.999137,0.791317,0.000000,0
698,6.583311,7.631401,17.327665,0.993870,0.778828,0.000000,0
699,-7.401754,-0.826049,14.229964,0.997137,0.759540,0.000000,0
700,0.642098,-1.989766,0.226444,0.991725,0.801506,0.000000,0
701,-6.504965,2.906676,17.699122,0.873405,0.751745,0.000000,0
702,-3.282221,-2.604430,3.599214,0.999981,0.817647,0.000000,0
703,1.116295,-6.261824,7.081541,0.999903,0.855301,0.000000,0
704,-6.030140,-7.551959,15.260291,0.999792,0.736616,0.000000,0
705,4.145090,-7.775520,13.279176,0.846889,0.802404,0.000000,0
706,-3.040582,-0.569586,6.595913,0.999997,0.788206,0.000000,0
707,-4.543736,-1.141975,22.029522,0.999904,0.775128,0.000000,0
708,3.352367,3.646785,2.812226,0.997238,0.791373,0.000000,0
709,3.725773,-3.107622,13.142673,0.998229,0.789382,0.000000,0
710,-6.147830,-1.171449,5.669707,0.600285,0.830330,0.000000,0
711,2.252878,1.995069,7.269372,0.112489,0.797528,0.000000,0
712,-7.589424,-6.965384,8.777349,-0.999467,0.729984,0.000000,1
713,-7.796587,-7.225895,6.880385,-0.950254,0.813922,0.000000,1
714,-7.277072,-5.563011,5.547500,-0.584242,0.818176,0.000000,1
715,3.677656,5.658856,19.175720,0.995570,0.808390,0.000000,0
716,-1.584101,2.198976,9.632435,0.999988,0.776903,0.000000,0
717,6.531082,0.920165,22.641739,0.940982,0.766830,0.000000,0
718,-1.552692,1.697439,0.908989,0.996749,0.795877,0.000000,0
719,5.998989,5.991666,6.757713,-0.608939,0.809459,0.000000,1
720,-5.160812,-7.385405,7.032517,0.126966,0.819476,0.000000,0
721,6.484864,0.358863,2.561779,0.989747,0.773398,0.000000,0
722,-4.731441,3.902013,18.915255,0.999705,0.780022,0.000000,0
723,-7.582853,-5.886681,12.220892,0.922517,0.802629,0.000000,0
724,3.293920,3.081800,6.175624,-0.781365,0.776918,0.000000,1
725,5.075291,0.559224,11.759563,0.999757,0.772776,0.000000,0
726,5.707496,-7.016083,22.843611,0.989883,0.740452,0.000000,0
727,3.397340,3.815718,2.856226,0.997289,0.790679,0.000000,0
728,-7.946962,-0.305784,11.598001,-0.025928,0.786600,0.000000,0
729,0.541900,5.852637,11.357629,0.959723,0.753595,0.000000,0
730,4.956605,1.049740,22.471596,0.981554,0.770289,0.000000,0
731,7.814446,-0.023741,16.625104,-0.619516,0.800593,0.000000,1
732,-0.414004,1.482658,19.178890,0.999974,0.807898,0.000000,0
733,7.733371,-3.728373,8.368536,0.995301,0.718108,0.000000,0
734,3.633038,4.408154,18.590853,0.998050,0.800577,0.000000,0
735,-7.524874,-5.778139,13.891845,0.999720,0.749432,0.000000,0
736,-2.873809,6.713199,10.891103,-0.793692,0.773760,0.000000,1
737,-6.300234,-1.614303,1.887405,0.999969,0.779640,0.000000,0
738,-1.045328,2.755366,10.136486,0.999994,0.787702,0.000000,0
739,-2.338041,-2.645526,14.466450,0.999878,0.797856,0.000000,0
740,1.371646,2.802343,6.497437,0.138211,0.783201,0.000000,0
741,0.681133,-7.402931,16.917738,0.999511,0.759314,0.000000,0
742,-7.376649,-6.130712,14.583528,0.998749,0.778039,0.000000,0
743,0.993222,7.332266,1.366578,0.986225,0.758025,0.000000,0
744,2.199262,-5.165753,7.114295,0.999966,0.845907,0.000000,0
745,-7.979646,-0.029934,5.272117,-0.999946,0.847559,0.000000,1
746,2.457261,7.444622,18.626348,0.999931,0.802448,0.000000,0
747,-1.893598,0.241906,17.905085,0.998814,0.772916,0.000000,0
748,0.020316,1.245780,14.495411,0.997849,0.798529,0.000000,0
749,4.411273,3.284564,10.983184,0.998308,0.722259,0.000000,0
750,3.039098,0.210143,8.713048,0.995972,0.824949,0.000000,0
751,0.327420,2.993160,14.144497,0.996624,0.781719,0.000000,0
752,3.660806,-5.900495,17.014770,0.997050,0.785651,0.000000,0
753,5.911769,2.346467,16.229464,0.999948,0.791348,0.000000,0
754,1.298798,0.809117,13.987055,0.998844,0.802160,0.000000,0
755,-0.248423,-3.796447,19.509871,0.999716,0.791682,0.000000,0
756,-2.911741,5.775609,6.428568,-1.000000,0.836083,0.000000,1
757,5.184762,-7.114548,1.261566,0.999951,0.789349,0.000000,0
758,-6.124314,2.768901,4.190268,0.999972,0.794874,0.000000,0
759,-5.596947,-4.038244,14.929078,0.999908,0.784650,0.000000,0
760,5.918382,-7.008302,17.368457,0.999761,0.774960,0.000000,0
761,-2.815652,-0.874533,7.404658,0.999999,0.791454,0.000000,0
762,-2.006932,-2.492895,17.260388,0.999657,0.783992,0.000000,0
763,4.378627,4.109807,12.555692,0.988672,0.693028,0.000000,0
764,-6.859889,6.692374,21.867478,0.679167,0.754582,0.000000,0
765,0.030437,-6.236124,15.989092,0.999739,0.787303,0.000000,0
766,-3.448909,-1.503999,10.775371,0.414859,0.782750,0.000000,0
767,-4.467039,0.253551,12.824132,0.999715,0.808729,0.000000,0
768,6.372365,-2.650667,6.545722,-1.000000,0.825210,0.000000,1
769,-1.359924,-7.095135,2.396979,-0.878482,0.803734,0.000000,1
770,-2.893379,-1.935330,20.573695,0.997305,0.763249,0.000000,0
771,2.207933,-7.218577,9.570361,-0.629246,0.715192,0.000000,1
772,7.998281,6.050137,17.513975,0.995377,0.804724,0.000000,0
773,-3.926907,-7.853657,6.197462,0.887468,0.789442,0.000000,0
774,0.356081,-7.045308,0.092114,0.995185,0.775926,0.000000,0
775,-2.109999,5.351400,11.110313,0.917835,0.771029,0.000000,0
776,-3.924850,-1.840859,15.203894,0.999940,0.796230,0.000000,0
777,3.707122,1.879468,16.238894,0.999884,0.795566,0.000000,0
778,-4.181828,-7.629494,19.286311,0.931409,0.712157,0.000000,0
779,-7.023975,-0.134797,22.937699,-0.249124,0.778039,0.000000,0
780,5.674348,3.380195,8.079772,-0.980289,0.773233,0.000000,1
781,-4.173955,2.068928,22.356022,0.999970,0.758310,0.000000,0
782,6.988853,1.933853,13.103320,0.985149,0.718168,0.000000,0
783,2.192273,-7.678837,15.617437,0.999987,0.803792,0.000000,0
784,-0.565151,5.541033,2.549283,0.985920,0.811143,0.000000,0
785,-7.974866,-7.687566,9.416365,-0.996102,0.720242,0.000000,1
786,4.267285,-6.604804,5.496161,0.999943,0.780318,0.000000,0
787,5.695987,6.502203,10.410243,0.999431,0.699281,0.000000,0
788,5.910557,4.992864,18.974552,0.996161,0.802065,0.000000,0
789,-0.855472,6.892401,5.997756,-1.000000,0.822883,0.000000,1
