Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,4.564378,6.651513,9.231085,-0.981609,0.782175,0.000000,1
395,6.967487,-2.778763,10.967299,0.921460,0.780417,0.000000,0
396,-0.329002,4.722913,21.479783,0.999994,0.803852,0.000000,0
397,5.279184,1.089036,15.027289,0.998778,0.763499,0.000000,0
398,-2.025812,4.137579,0.025200,0.999718,0.804462,0.000000,0
399,-1.951938,-2.422224,11.923078,0.998546,0.800417,0.000000,0
400,1.109910,-1.827940,20.596283,0.967338,0.753684,0.000000,0
401,-3.251206,-0.876823,17.468012,0.999729,0.777124,0.000000,0
402,6.460984,2.918315,22.298257,0.660532,0.771973,0.000000,0
403,7.788641,2.565198,15.648543,0.999989,0.782318,0.000000,0
404,-5.356379,-0.926310,10.305635,-0.697383,0.793392,0.000000,0
405,-0.106969,7.813258,1.113682,0.993593,0.771327,0.000000,0
406,3.323658,4.956914,0.822255,0.987113,0.795501,0.000000,0
407,1.644304,-4.809500,1.403824,0.999902,0.791626,0.000000,0
408,-5.450340,6.176434,4.468270,0.999112,0.771775,0.000000,0
409,2.385844,-3.580661,20.478611,0.999977,0.803040,0.000000,0
410,-0.968626,3.423156,1.942378,0.995427,0.785601,0.000000,0
411,-6.802912,-2.448130,5.634716,-0.963834,0.825401,0.000000,1
412,-0.982372,-0.474922,13.274278,0.999830,0.777328,0.000000,0
413,-3.112482,-3.169460,19.261288,0.994181,0.750696,0.000000,0
414,0.387567,0.813520,7.852596,0.999776,0.800161,0.000000,0
415,1.019634,0.845033,21.398524,0.999607,0.792295,0.000000,0
416,4.594528,-0.934935,6.211948,0.940107,0.724517,0.000000,0
417,-2.961746,-7.709180,21.183785,-0.912429,0.720675,0.000000,0
418,-3.433836,-0.398210,14.684126,0.999972,0.778630,0.000000,0
419,5.446713,-2.821235,19.287670,-0.461866,0.769251,0.000000,0
420,-2.887481,2.491787,2.888538,-0.786976,0.796104,0.000000,0
421,-6.498608,-2.920785,0.782093,0.993546,0.778060,0.000000,0
422,6.315696,4.073699,0.107280,0.971068,0.778522,0.000000,0
423,7.885088,-7.538127,10.757044,0.593427,0.781645,0.000000,0
424,-3.745810,-4.429305,18.996727,0.970409,0.741295,0.000000,0
425,2.876149,-2.482275,19.811182,0.999996,0.814522,0.000000,0
426,-3.055687,-3.036430,17.668235,0.994727,0.751564,0.000000,0
427,2.178481,6.453643,16.728689,0.999974,0.783688,0.000000,0
428,-3.696763,0.639530,5.384872,0.140281,0.824008,0.000000,0
429,-1.456352,5.434757,17.818546,-0.357205,0.785475,0.000000,0
430,-6.558589,-3.506326,1.572295,0.999995,0.786492,0.000000,0
431,-3.003963,-2.538182,9.509569,-0.720788,0.801626,0.000000,0
432,-5.197354,0.504889,5.563653,0.999987,0.831101,0.000000,0
433,-2.715215,-0.445056,11.765924,0.995016,0.788359,0.000000,0
434,-1.312278,-2.006635,14.814496,0.999880,0.808090,0.000000,0
435,1.750525,-1.215845,2.498930,0.988070,0.804136,0.000000,0
436,-6.010881,6.975494,1.603884,0.998678,0.761261,0.000000,0
437,-6.483350,-5.209483,16.137406,0.999889,0.747769,0.000000,0
438,7.820405,-4.383424,0.123709,0.362687,0.778938,0.000000,0
439,-0.001406,3.003700,6.178294,0.852105,0.793481,0.000000,0
440,7.393403,-3.379578,7.559951,0.992926,0.687474,0.000000,0
441,-3.690137,6.484100,14.229236,0.967242,0.763239,0.000000,0
442,-3.079769,-1.262784,13.804569,0.999757,0.801728,0.000000,0
443,0.482262,-6.250472,16.138074,0.999771,0.786901,0.000000,0
444,-1.844565,-7.431122,0.240257,0.965073,0.781471,0.000000,0
445,-4.080084,5.936591,3.874038,0.992892,0.765653,0.000000,0
446,-1.341011,-1.997260,16.529850,0.999233,0.786246,0.000000,0
447,7.090624,6.614303,22.141731,-0.156350,0.739391,0.000000,0
448,-4.670204,5.860723,18.555166,0.999611,0.783445,0.000000,0
449,6.906840,6.120504,5.322389,0.372722,0.740594,0.000000,0
450,-2.087455,1.477861,18.806200,0.999835,0.789003,0.000000,0
451,0.449551,-4.713354,1.992484,-0.830683,0.801152,0.000000,0
452,-1.001168,4.162661,8.142036,0.077081,0.800233,0.000000,0
453,-1.990326,0.870177,12.388589,0.999158,0.790092,0.000000,0
454,-4.797374,1.919209,0.334063,0.999880,0.791701,0.000000,0
455,5.822686,3.103468,6.592778,-0.901536,0.809770,0.000000,0
456,7.994615,6.689520,11.413473,0.999808,0.700696,0.000000,0
457,3.201341,1.403726,15.028320,0.999268,0.783660,0.000000,0
458,3.253566,-4.012495,17.427444,0.998596,0.793232,0.000000,0
459,4.171308,1.529620,1.499704,0.998251,0.789053,0.000000,0
460,-5.710652,3.885268,1.675495,0.999657,0.779625,0.000000,0
461,4.958883,-5.082996,8.660993,-0.987311,0.830263,0.000000,1
462,-0.281369,4.231355,10.666422,0.981604,0.752562,0.000000,0
463,-5.545619,3.964213,1.679163,0.999567,0.769832,0.000000,0
464,-4.245573,5.724804,12.784599,0.153319,0.738293,0.000000,0
465,1.328288,-4.424351,16.800605,0.998820,0.784550,0.000000,0
466,-3.965936,-1.494152,20.334018,0.806735,0.756773,0.000000,0
467,2.662009,3.193920,3.151145,0.999024,0.789326,0.000000,0
468,1.202556,5.213802,22.223499,0.868341,0.753895,0.000000,0
469,-3.840918,2.369130,20.237668,0.890122,0.701581,0.000000,0
470,-0.259533,6.416723,2.923182,0.992494,0.804486,0.000000,0
471,-5.343357,-6.543144,22.330959,0.999535,0.779167,0.000000,0
472,-4.973897,-7.313032,8.674683,-0.731746,0.747731,0.000000,0
473,-7.531584,-4.293806,21.025206,0.999908,0.783040,0.000000,0
474,-4.994261,-3.249887,1.293865,0.999816,0.794902,0.000000,0
475,4.681174,-3.152620,8.873621,-0.985563,0.814253,0.000000,1
476,-2.656827,7.376356,15.711298,-0.439109,0.784103,0.000000,0
477,-3.299964,-3.630184,21.505031,0.999682,0.780771,0.000000,0
478,-4.130594,-7.921468,11.566980,0.999181,0.782303,0.000000,0
479,-3.432472,-0.575824,18.576050,0.998842,0.766004,0.000000,0
480,3.913577,-6.960173,11.986734,0.999920,0.751961,0.000000,0
481,3.241737,-5.481556,17.930086,0.999744,0.794004,0.000000,0
482,2.471427,5.019875,10.768067,-0.109742,0.713264,0.000000,0
483,6.815216,1.080818,9.291387,-0.999998,0.829484,0.000000,1
484,-0.652909,-5.082721,14.755768,0.999015,0.777622,0.000000,0
485,-3.363791,1.185260,19.256176,0.999692,0.787407,0.000000,0
486,-4.446219,3.277739,11.600700,0.982840,0.779201,0.000000,0
487,-0.094534,2.225245,6.717397,0.987528,0.769479,0.000000,0
488,-3.114175,4.820574,4.094062,0.978905,0.762887,0.000000,0
489,7.495235,1.922576,12.677471,0.979906,0.710199,0.000000,0
490,7.285318,-2.405269,18.862923,-0.979708,0.777013,0.000000,1
491,1.270736,-0.410299,17.947167,0.999958,0.804827,0.000000,0
492,-1.122241,0.698675,20.593214,0.999972,0.801342,0.000000,0
493,3.590043,-1.066081,10.913854,0.999990,0.778882,0.000000,0
494,-6.400309,-3.152574,2.360368,0.999994,0.792837,0.000000,0
495,2.028673,1.813360,8.891641,0.994183,0.802562,0.000000,0
496,4.318368,5.186407,15.382161,0.999968,0.753230,0.000000,0
497,4.355878,-5.955284,22.969731,0.998811,0.759323,0.000000,0
498,-7.419378,6.052561,6.547513,0.996566,0.785330,0.000000,0
499,-6.172208,-5.485126,17.540264,0.699690,0.723817,0.000000,0
500,1.560381,-3.723114,10.444770,0.996773,0.770077,0.000000,0
501,2.714194,-3.824242,19.597413,0.999955,0.815942,0.000000,0
502,3.180958,-0.832027,14.454030,0.999722,0.781208,0.000000,0
503,2.832640,7.104296,22.985033,0.622068,0.772714,0.000000,0
504,7.343310,3.516492,12.145774,0.999901,0.680226,0.000000,0
505,-6.756466,7.160773,18.034292,-0.034873,0.753541,0.000000,0
506,3.628527,7.910215,7.300189,0.570257,0.777723,0.000000,0
507,4.953144,5.540882,1.086832,0.983595,0.791584,0.000000,0
508,5.951406,-7.526969,10.586511,0.837238,0.789816,0.000000,0
509,4.732097,-4.561216,2.687788,0.998214,0.771336,0.000000,0
510,-1.983096,0.746652,15.135220,0.999960,0.803392,0.000000,0
511,-5.108280,-3.643184,14.739183,0.999805,0.792971,0.000000,0
512,-4.914963,2.406626,21.106137,0.999340,0.813611,0.000000,0
513,7.518582,-0.604725,9.169965,-0.999984,0.835274,0.000000,1
514,4.807887,-1.046126,7.400819,-0.972225,0.813829,0.000000,1
515,2.242498,1.588056,21.057662,0.999724,0.772657,0.000000,0
516,3.189341,-1.674477,3.655979,0.672582,0.799735,0.000000,0
517,-6.768265,0.100908,14.158351,0.999097,0.759790,0.000000,0
518,7.378678,-4.744432,12.628820,0.843291,0.761542,0.000000,0
519,-5.992393,-2.243445,15.338092,0.999963,0.773522,0.000000,0
520,7.855691,-6.597784,10.730726,0.439454,0.785385,0.000000,0
521,3.792136,3.397751,21.337899,0.999975,0.783682,0.000000,0
522,3.720352,-2.149678,16.360542,0.999434,0.796264,0.000000,0
523,-5.819064,6.034514,10.980703,0.990129,0.723948,0.000000,0
524,-0.176415,6.801873,18.609673,0.999639,0.804663,0.000000,0
525,-0.397294,-1.586693,21.200750,0.997487,0.758711,0.000000,0
526,-4.174889,7.119773,5.972920,-1.000000,0.852267,0.000000,1
527,-4.162428,-0.738236,18.612788,0.998291,0.768964,0.000000,0
528,-7.520408,4.470886,22.202794,0.997901,0.765712,0.000000,0
529,3.165370,-3.196623,19.989036,0.999978,0.812780,0.000000,0
530,2.860143,-1.649229,10.198621,-0.594283,0.759528,0.000000,0
531,-3.992512,-3.787231,11.091659,-0.844746,0.797287,0.000000,0
532,-4.293363,2.547197,14.428814,0.998923,0.772434,0.000000,0
533,-7.004744,-7.394869,10.761228,-0.357977,0.776243,0.000000,0
534,2.387918,-6.078307,12.875826,0.929065,0.805404,0.000000,0
535,2.289331,5.966051,16.760918,0.999950,0.787773,0.000000,0
536,3.051737,-6.691265,7.567811,-0.467677,0.754674,0.000000,0
537,-5.940104,-3.816017,22.869244,0.996855,0.787988,0.000000,0
538,-2.324167,-3.401719,17.384072,0.999820,0.784793,0.000000,0
539,-7.286529,-3.667256,0.001549,1.000000,0.793545,0.000000,0
540,0.204478,6.058614,6.737402,0.898146,0.744118,0.000000,0
541,-4.988643,-4.625674,7.451202,0.942981,0.787661,0.000000,0
542,0.922033,-3.892789,22.567710,0.999808,0.763275,0.000000,0
543,6.186356,-7.313085,21.399719,-0.987911,0.698039,0.000000,1
544,-1.133783,2.159429,14.107732,0.997209,0.789260,0.000000,0
545,-0.020252,-1.168213,21.822586,0.999805,0.779357,0.000000,0
546,-3.598799,-3.391988,3.327713,0.999981,0.804051,0.000000,0
547,-1.896178,-1.268334,21.524312,0.999879,0.781836,0.000000,0
548,-5.128637,2.278861,1.243808,0.992144,0.781379,0.000000,0
549,6.085581,4.021678,22.401239,0.587204,0.767265,0.000000,0
550,-0.311885,2.151011,15.646748,0.999875,0.809484,0.000000,0
551,2.505906,-4.023945,14.036538,0.999995,0.782901,0.000000,0
552,-3.952116,-5.667340,15.052758,0.999534,0.775646,0.000000,0
553,-1.318995,7.252124,1.191198,0.912565,0.784807,0.000000,0
554,3.298494,4.908771,1.796135,0.973643,0.782011,0.000000,0
555,-7.447263,-2.606488,17.146898,0.999117,0.793641,0.000000,0
556,-3.045464,1.900554,1.274452,0.995105,0.787163,0.000000,0
557,-3.325125,-6.389014,20.431580,0.999620,0.790884,0.000000,0
558,0.160836,-0.735261,8.676663,0.999879,0.769173,0.000000,0
559,1.114928,7.235452,18.062470,-0.394940,0.788873,0.000000,0
560,-0.292241,-0.577189,13.506985,0.999876,0.790414,0.000000,0
561,5.733522,-5.138671,15.098935,0.985336,0.767273,0.000000,0
562,-1.165390,6.621413,8.466909,-0.999998,0.842172,0.000000,1
563,4.032304,-7.358708,4.312570,-1.000000,0.848132,0.000000,1
564,7.861233,-3.098819,6.935184,-1.000000,0.842677,0.000000,1
565,4.330283,3.991386,7.449421,-0.965947,0.785396,0.000000,1
566,2.009510,-0.448494,7.177897,0.993632,0.804767,0.000000,0
567,-7.083925,5.496947,3.067644,-1.000000,0.826512,0.000000,1
568,-3.858393,5.318391,16.080775,0.830961,0.787020,0.000000,0
569,-4.276833,1.027658,9.883348,0.960108,0.800461,0.000000,0
570,6.796197,-1.189529,3.841420,0.322460,0.783981,0.000000,0
571,1.656359,5.664933,2.411429,0.988305,0.768747,0.000000,0
572,-7.070339,1.850899,0.063409,0.999970,0.792059,0.000000,0
573,-2.628350,1.263878,0.658766,0.998762,0.782017,0.000000,0
574,-7.274249,-5.841571,2.855093,0.998092,0.793021,0.000000,0
575,6.016071,4.085922,4.722066,0.169150,0.754873,0.000000,0
576,6.356571,3.570608,6.981838,-0.884576,0.796936,0.000000,0
577,-6.405039,-3.720858,14.276607,0.998700,0.780342,0.000000,0
578,-5.852551,-0.763684,11.035832,0.991416,0.761669,0.000000,0
579,-2.588112,6.571021,4.374222,0.883823,0.750954,0.000000,0
580,3.667849,4.901259,3.425561,0.997639,0.782847,0.000000,0
581,-0.381118,-0.024566,15.318123,0.999861,0.797211,0.000000,0
582,-4.622101,-0.541484,14.470692,0.999121,0.777595,0.000000,0
583,3.163206,5.008256,8.001909,-0.991667,0.814596,0.000000,1
584,-5.141623,-4.239225,10.152663,-0.958222,0.808128,0.000000,1
585,-7.025472,0.630393,11.448961,0.984565,0.726551,0.000000,0
586,-5.105126,-7.142462,22.522235,0.999614,0.750514,0.000000,0
587,2.871079,-3.895714,3.947810,-0.994003,0.812171,0.000000,1
588,3.159809,-1.045587,12.400507,0.992945,0.759438,0.000000,0
589,6.700092,0.300935,6.283609,0.872911,0.739256,0.000000,0
590,1.464664,-5.560224,19.132664,0.865830,0.738740,0.000000,0
591,1.890925,3.890548,0.664998,0.996886,0.792845,0.000000,0
592,1.098301,-3.292558,16.530915,0.999439,0.799853,0.000000,0
593,-5.151198,-7.506141,20.846194,-0.325363,0.748347,0.000000,0
594,-6.122372,2.670719,8.709629,0.715153,0.754176,0.000000,0
595,-4.416487,0.686905,6.682889,0.999816,0.770516,0.000000,0
596,-4.035337,-7.520728,12.197367,0.999217,0.796715,0.000000,0
597,-0.383282,-4.871145,12.139813,0.999720,0.788737,0.000000,0
598,-1.254466,-4.095086,9.831362,0.647523,0.791221,0.000000,0
599,-1.846270,0.715114,1.766868,0.999645,0.783270,0.000000,0
600,-3.210014,5.120999,10.908816,-0.522970,0.751319,0.000000,0
601,-1.765373,-4.886828,10.132463,0.874309,0.793529,0.000000,0
602,6.930819,2.982942,15.874236,0.999934,0.784528,0.000000,0
603,2.389435,-4.063736,4.225199,-0.993883,0.827403,0.000000,1
604,-5.197148,4.254996,16.207298,0.993716,0.789757,0.000000,0
605,-3.999299,4.092465,7.008731,0.999690,0.733746,0.000000,0
606,6.994461,6.771991,7.616374,-0.989729,0.810678,0.000000,1
607,-1.857801,-1.195778,15.308096,0.999934,0.806044,0.000000,0
608,7.094157,-1.409294,11.356484,0.888070,0.748843,0.000000,0
609,4.323674,-1.965117,7.028973,-0.698644,0.815188,0.000000,0
610,-7.413245,4.139595,9.285573,-0.996911,0.741059,0.000000,1
611,-6.317964,2.944549,16.184394,0.997684,0.780302,0.000000,0
612,6.080385,-6.056188,10.371054,0.975873,0.719143,0.000000,0
613,4.064188,4.852094,18.522980,0.996320,0.804663,0.000000,0
614,-1.003195,-7.625219,21.227811,-0.928665,0.716005,0.000000,0
615,3.826360,-2.298648,0.230540,0.987522,0.790679,0.000000,0
616,-5.694384,-5.036594,7.009311,0.876557,0.800539,0.000000,0
617,-1.711823,-7.193277,15.594040,0.999138,0.800000,0.000000,0
618,2.305548,-3.430438,7.411644,0.999986,0.828558,0.000000,0
619,-4.312791,-6.526808,1.026394,1.000000,0.780755,0.000000,0
620,-3.970813,3.964612,3.607032,0.998180,0.761168,0.000000,0
621,-1.404560,4.968614,5.342139,0.412863,0.781261,0.000000,0
622,-1.762581,-1.722901,0.773804,0.999972,0.798945,0.000000,0
623,7.724561,-7.264122,8.531859,-1.000000,0.847724,0.000000,1
624,-3.593569,2.912584,6.638036,0.996428,0.751698,0.000000,0
625,-7.217240,-1.035776,1.205034,0.971049,0.790795,0.000000,0
626,3.310832,0.739820,14.180002,0.999536,0.789478,0.000000,0
627,6.733399,-0.567946,5.410282,0.720922,0.749838,0.000000,0
628,2.156722,5.013396,4.882298,0.969331,0.744279,0.000000,0
629,-5.913203,-4.761302,10.576558,-0.108566,0.786337,0.000000,0
630,-5.074698,6.604165,13.025569,-0.375500,0.737429,0.000000,0
631,1.544681,-5.566384,1.545720,-0.999895,0.808300,0.000000,1
632,-5.297981,-1.673893,6.044439,0.973427,0.828164,0.000000,0
633,6.791452,-5.268605,0.107341,-0.670516,0.782524,0.000000,0
634,1.051154,-7.449992,20.331678,0.995156,0.815641,0.000000,0
635,-4.633966,-3.337689,7.060013,0.999198,0.798684,0.000000,0
636,6.788283,-1.981400,19.935126,0.999206,0.820117,0.000000,0
637,7.185618,-2.985748,3.181416,0.996531,0.770699,0.000000,0
638,-1.299139,6.757306,1.879973,0.992345,0.760924,0.000000,0
639,-4.682530,2.604391,9.175594,0.984451,0.738077,0.000000,0
640,1.861708,-2.971735,11.852118,0.999839,0.779635,0.000000,0
641,0.674905,1.102483,5.016741,0.995594,0.775068,0.000000,0
642,1.402198,1.031678,6.344768,0.976325,0.781154,0.000000,0
643,-3.855545,7.072406,12.089410,0.936549,0.756030,0.000000,0
644,4.997947,-1.269883,1.042945,0.999712,0.792157,0.000000,0
645,-4.008784,5.668610,22.211643,0.998923,0.751942,0.000000,0
646,5.262174,-2.869220,14.201236,0.999941,0.789659,0.000000,0
647,-2.975855,1.339273,13.022208,0.999862,0.794618,0.000000,0
648,5.769681,5.985782,3.589901,0.507164,0.760559,0.000000,0
649,4.819814,-0.892348,4.888927,0.800439,0.749418,0.000000,0
650,5.443285,-4.382354,8.363341,0.992288,0.727040,0.000000,0
651,0.006323,1.319829,5.244406,0.996583,0.791593,0.000000,0
652,-1.224579,0.362163,19.276562,0.999426,0.775950,0.000000,0
653,3.906350,-7.567344,14.805128,0.998817,0.761075,0.000000,0
654,3.875011,6.427762,0.061261,0.997194,0.778784,0.000000,0
655,2.724791,7.138893,20.163407,0.989699,0.785108,0.000000,0
656,1.271530,5.546036,8.840005,0.770613,0.738504,0.000000,0
657,1.429056,-6.482891,22.192019,-0.939802,0.790545,0.000000,0
658,-3.327264,6.970308,4.544861,-0.517483,0.794141,0.000000,0
659,5.210034,6.144445,3.509860,0.228768,0.738940,0.000000,0
660,0.500922,-2.292110,22.690888,0.999751,0.782625,0.000000,0
661,6.298593,-6.831979,18.542981,-0.020470,0.759236,0.000000,0
662,3.417686,6.657434,4.601673,0.958671,0.747468,0.000000,0
663,6.915645,-0.104526,10.563680,-0.279425,0.771131,0.000000,0
664,7.512488,-3.297460,11.924023,0.991036,0.740311,0.000000,0
665,-3.657189,-1.998952,6.884657,0.999983,0.788513,0.000000,0
666,4.466999,5.426171,21.428102,0.999963,0.801538,0.000000,0
667,-7.644941,-1.343974,0.113462,0.999999,0.793803,0.000000,0
668,-3.326802,0.807583,7.505652,0.999939,0.801483,0.000000,0
669,5.473361,1.882594,22.346033,0.950991,0.773701,0.000000,0
670,-3.935639,6.545468,9.816679,0.929201,0.776964,0.000000,0
671,4.223938,-2.138656,22.626284,0.994680,0.784206,0.000000,0
672,3.600896,7.958685,10.945467,-0.846698,0.712407,0.000000,0
673,1.930127,0.455962,10.742403,0.999963,0.763077,0.000000,0
674,-3.893634,-4.937243,0.986736,0.999999,0.792258,0.000000,0
675,7.318874,-1.900010,6.064423,0.775916,0.734862,0.000000,0
676,-1.911114,-1.438904,10.235865,0.792274,0.807665,0.000000,0
677,-7.278470,7.092938,22.103622,-0.543410,0.757663,0.000000,0
678,-7.255130,1.006029,17.478019,0.999894,0.801387,0.000000,0
679,-2.747458,-3.377319,9.976612,-0.592001,0.791990,0.000000,0
680,3.922128,-0.082601,11.011995,0.999929,0.781961,0.000000,0
681,4.089248,-1.832261,15.481956,0.996193,0.773837,0.000000,0
682,-3.080108,-7.105410,1.644095,0.676082,0.801785,0.000000,0
683,5.259709,-0.716371,13.991188,0.999824,0.773607,0.000000,0
684,-4.499718,-5.290978,1.413955,0.999999,0.792609,0.000000,0
685,-7.165147,5.160636,1.945535,0.999226,0.764733,0.000000,0
686,0.294846,6.441514,7.456744,0.875419,0.737309,0.000000,0
687,1.208762,-2.041747,10.530995,0.999930,0.794485,0.000000,0
688,1.025390,6.935707,16.236705,-0.317864,0.782715,0.000000,0
689,0.662177,-0.256365,18.999567,0.999801,0.789826,0.000000,0
690,-1.199584,-0.707340,16.227977,0.999371,0.784088,0.000000,0
691,-3.561422,-4.258356,20.117480,0.984871,0.765193,0.000000,0
692,-3.505896,3.008810,13.202739,0.999611,0.772190,0.000000,0
693,-4.078067,0.306113,6.515938,0.999889,0.775417,0.000000,0
694,6.727953,1.247491,5.962643,0.810228,0.743550,0.000000,0
695,6.996573,-5.130171,6.130974,0.999988,0.759616,0.000000,0
696,7.547558,3.213392,8.486511,-0.911338,0.753825,0.000000,0
697,-4.762964,3.654635,0.926442,0.960132,0.785822,0.000000,0
698,-1.064909,-5.552691,2.165682,0.003953,0.813260,0.000000,0
699,-4.198321,4.872993,13.081924,0.825721,0.740196,0.000000,0
700,-7.479277,-0.047276,19.107940,0.996536,0.775731,0.000000,0
701,-3.779063,7.756967,11.685652,0.932291,0.742934,0.000000,0
702,-2.653772,-0.430163,3.232424,0.997953,0.804941,0.000000,0
703,-1.747347,2.060088,10.607039,0.991984,0.778716,0.000000,0
704,0.411864,-6.577114,2.046566,-0.999583,0.806662,0.000000,1
705,-5.305004,-0.569176,21.872126,0.999933,0.785539,0.000000,0
706,-2.237291,-2.743938,18.257653,0.997444,0.766801,0.000000,0
707,4.835658,-2.524265,10.039825,0.803173,0.764797,0.000000,0
708,-0.941288,7.852007,15.539573,-0.765393,0.800471,0.000000,0
709,5.780949,5.541773,21.779153,0.687337,0.752487,0.000000,0
710,5.323229,0.726853,11.524093,0.999819,0.767201,0.000000,0
711,-2.168394,-2.859587,0.065531,0.999972,0.800242,0.000000,0
712,-2.452732,0.083476,0.867120,0.994919,0.793631,0.000000,0
713,3.056453,4.469853,10.531352,0.876887,0.729345,0.000000,0
714,2.348610,-7.462521,0.682466,0.999965,0.797028,0.000000,0
715,-1.160161,1.400168,2.587964,0.993234,0.800591,0.000000,0
716,6.310208,-4.216738,16.711764,0.928547,0.793013,0.000000,0
717,-0.091643,-5.890728,16.270209,0.999660,0.779569,0.000000,0
718,7.284915,-7.832595,13.874922,0.999981,0.761368,0.000000,0
719,7.684247,-0.466375,21.570148,0.971473,0.762434,0.000000,0
720,-0.314640,0.280827,5.213871,0.999665,0.801105,0.000000,0
721,5.152489,-2.953084,17.873303,0.999830,0.792625,0.000000,0
722,-2.281927,-4.486580,17.941053,0.991598,0.752344,0.000000,0
723,-5.222005,3.274093,4.545273,-0.999980,0.825204,0.000000,1
724,-7.487086,-1.375281,1.845142,0.999915,0.776660,0.000000,0
725,-3.954117,-2.172642,1.255624,0.999702,0.800322,0.000000,0
726,-2.321098,-5.159511,15.065636,0.999228,0.786577,0.000000,0
727,-5.531414,-7.240638,9.495858,-0.973662,0.753609,0.000000,1
728,-7.101621,-3.641160,13.477827,0.999474,0.790487,0.000000,0
729,2.215960,-6.076544,0.728071,0.999925,0.794043,0.000000,0
730,7.917335,-2.238921,1.446398,0.999611,0.783409,0.000000,0
731,2.513974,-5.736918,10.493831,0.351874,0.723647,0.000000,0
732,-6.791323,3.321920,16.575411,0.999884,0.767220,0.000000,0
733,-5.570215,-6.938705,1.778674,0.998571,0.792251,0.000000,0
734,7.274600,-1.868750,1.642554,0.559626,0.800178,0.000000,0
735,-0.356628,-2.508003,7.868346,0.999625,0.749798,0.000000,0
736,-5.401014,-7.072794,2.453382,0.996915,0.799079,0.000000,0
737,-4.389643,-0.163417,19.747028,0.647007,0.741892,0.000000,0
738,-4.189247,-6.400755,11.845459,0.998299,0.784679,0.000000,0
739,7.889123,6.874612,2.336242,0.967642,0.762426,0.000000,0
740,-4.860332,-0.554180,15.411530,0.999989,0.787553,0.000000,0
741,5.764182,0.684708,0.542791,0.998735,0.781607,0.000000,0
742,5.241104,-5.891492,17.886496,0.998889,0.782049,0.000000,0
743,-7.034732,3.303382,19.692781,-0.838927,0.672597,0.000000,0
744,7.397640,0.415043,4.698228,0.693528,0.744818,0.000000,0
745,1.716117,-5.830643,14.784898,0.998489,0.785235,0.000000,0
746,-6.996425,7.303142,20.945454,0.946534,0.813454,0.000000,0
747,1.154912,2.205679,0.738230,0.998871,0.800410,0.000000,0
748,5.216134,6.484927,21.123866,0.999722,0.786096,0.000000,0
749,-2.689576,-6.838064,15.024151,0.992702,0.775568,0.000000,0
750,-1.527881,-2.867287,3.325940,0.999986,0.797972,0.000000,0
751,2.579372,-4.166405,7.243390,0.999956,0.843681,0.000000,0
752,3.643696,-6.873063,11.780874,0.999919,0.756982,0.000000,0
753,2.757432,-0.060312,4.689674,0.899629,0.765344,0.000000,0
754,3.595824,3.971267,21.850632,0.942287,0.788740,0.000000,0
755,-4.037424,5.569453,6.522795,0.999904,0.739187,0.000000,0
756,-2.144129,-6.009243,1.372936,1.000000,0.792281,0.000000,0
757,4.283203,-2.412912,19.564135,0.999985,0.815392,0.000000,0
758,-7.390439,-5.711339,11.232908,0.361324,0.780895,0.000000,0
759,-7.852528,3.011219,18.363397,0.635172,0.743590,0.000000,0
760,-0.906848,7.619656,3.675630,0.749316,0.771014,0.000000,0
761,-4.305742,-6.942605,6.736074,0.227464,0.820239,0.000000,0
762,-6.580382,0.939193,9.526140,0.726887,0.810614,0.000000,0
763,2.010830,5.135571,21.867492,0.748276,0.763759,0.000000,0
764,3.835886,-7.488705,5.522111,0.999907,0.779911,0.000000,0
765,-3.579276,-4.577970,9.927870,-0.262121,0.786878,0.000000,0
766,1.451793,-7.337732,16.550520,0.998718,0.771190,0.000000,0
767,1.758901,-2.139369,22.955977,0.999257,0.775227,0.000000,0
768,-4.846173,-6.500959,10.250351,0.211447,0.768578,0.000000,0
769,3.178798,-7.267002,9.132122,0.184108,0.820462,0.000000,0
770,-1.958237,-1.597463,19.917477,0.996639,0.778643,0.000000,0
771,-6.909852,4.016232,13.835127,0.999274,0.767204,0.000000,0
772,-7.694532,-4.631056,8.806030,-0.493117,0.721694,0.000000,0
773,-6.586566,1.799609,5.949172,0.999787,0.844906,0.000000,0
774,0.978634,-2.881540,21.564825,0.996686,0.793881,0.000000,0
775,-1.097049,0.816645,6.917954,0.999766,0.774996,0.000000,0
776,7.320534,-0.335078,13.695220,0.999985,0.769448,0.000000,0
777,1.001737,-5.305566,10.808247,0.889368,0.809793,0.000000,0
778,6.325040,7.621629,1.187982,0.941802,0.769222,0.000000,0
779,7.697422,-6.882374,13.081422,0.727187,0.749634,0.000000,0
780,-6.313727,-3.732840,4.539185,-0.524808,0.842261,0.000000,0
781,0.919412,-0.994543,3.984405,0.996401,0.792448,0.000000,0
782,-2.306825,5.777624,18.731628,0.999775,0.786311,0.000000,0
783,-3.828187,-3.901455,2.935563,0.999991,0.797530,0.000000,0
784,-5.394303,-6.462373,14.566498,0.998875,0.780051,0.000000,0
785,5.363554,6.329880,12.728441,0.995481,0.700361,0.000000,0
786,1.049952,-3.573665,11.290261,0.993400,0.795370,0.000000,0
787,-7.456581,-6.025080,15.191179,0.998785,0.778492,0.000000,0
788,3.718759,-6.159311,13.000503,0.900374,0.788164,0.000000,0
