Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
976,7.703962,0.777176,2.791683,-0.999543,0.697969
977,5.931863,0.776520,2.685013,-0.999452,0.688937
978,4.768852,1.282938,2.803654,-0.999199,0.674129
979,5.858941,0.777886,2.791996,-0.999438,0.685447
980,5.433540,0.695334,2.709617,-0.999348,0.676452
981,-6.873812,3.715994,0.687268,-0.999782,0.761048
982,4.765098,1.234438,2.795305,-0.999180,0.673710
983,4.575711,2.239446,2.800335,-0.999276,0.675919
984,5.601770,4.207749,2.515557,-0.999383,0.683915
985,5.485479,0.695334,2.792044,-0.999362,0.678908
986,-5.402238,0.481227,0.618458,-1.000000,0.765629
987,4.579261,2.237461,2.800335,-0.999277,0.676071
