Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
453,-5.847649,-1.353973,0.618458,-1.000000,0.767606,1
454,5.711707,4.199757,2.539972,-0.999403,0.692962,1
455,5.605999,3.541879,2.796011,-0.999348,0.683448,1
456,5.650331,4.207856,2.537527,-0.999396,0.691036,1
457,4.632398,2.250043,2.795280,-0.999279,0.677936,1
458,5.605999,3.536274,2.794332,-0.999344,0.683272,1
459,4.768852,1.270477,2.773331,-0.999191,0.674091,1
460,4.632980,2.750666,2.795280,-0.999106,0.672979,1
461,-6.601624,-1.665600,0.612798,-1.000000,0.774550,1
462,5.708779,4.047934,2.805072,-0.999431,0.701319,1
463,-6.601624,3.664804,0.612798,-0.999613,0.761050,1
464,-6.690724,3.645828,0.612798,-0.999717,0.763261,1
465,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
466,4.768852,1.270477,2.803654,-0.999191,0.674091,1
467,4.621906,2.250700,2.795317,-0.999272,0.677518,1
468,5.786397,0.727338,2.796543,-0.999431,0.693018,1
469,5.605999,4.216858,2.794380,-0.999380,0.684192,1
470,-6.690724,3.664370,0.612798,-0.999697,0.762937,1
471,-6.601624,3.646262,0.612798,-0.999639,0.761492,1
472,4.622040,2.000225,2.795318,-0.999326,0.681046,1
473,5.514949,3.708104,2.796097,-0.999390,0.689376,1
474,4.377423,1.999374,2.787304,-0.999308,0.678470,1
475,-5.847649,-1.353973,0.618458,-1.000000,0.767606,1
476,5.711707,4.199757,2.539972,-0.999403,0.692962,1
477,5.605999,3.541879,2.796011,-0.999348,0.683448,1
478,5.650331,4.207856,2.537527,-0.999396,0.691036,1
479,4.632398,2.250043,2.795280,-0.999279,0.677936,1
480,-6.601624,-1.665600,0.612798,-1.000000,0.774550,1
481,4.632980,2.750666,2.795280,-0.999106,0.672979,1
482,5.708779,4.047934,2.805072,-0.999431,0.701319,1
483,-6.601624,3.664804,0.612798,-0.999613,0.761050,1
484,-6.690724,3.645828,0.612798,-0.999717,0.763261,1
485,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
486,4.768852,1.270477,2.803654,-0.999191,0.674091,1
487,4.621906,2.250700,2.795317,-0.999272,0.677518,1
488,5.786397,0.727338,2.796543,-0.999431,0.693018,1
489,5.605999,4.216858,2.794380,-0.999380,0.684192,1
490,4.622040,2.000225,2.795318,-0.999326,0.681046,1
491,5.605999,3.541879,2.796011,-0.999348,0.683448,1
492,4.377423,1.999374,2.787304,-0.999308,0.678470,1
493,-6.690724,3.664370,0.612798,-0.999697,0.762937,1
494,-6.605916,3.645828,0.612798,-0.999645,0.761580,1
495,-5.339062,0.679240,0.612798,-1.000000,0.771437,1
496,5.515078,3.699572,2.794380,-0.999385,0.689234,1
497,5.711707,4.199757,2.539972,-0.999403,0.692962,1
498,5.650331,4.207856,2.537527,-0.999396,0.691036,1
499,4.632398,2.250043,2.795280,-0.999279,0.677936,1
500,4.632980,2.750666,2.795280,-0.999106,0.672979,1
501,-6.601624,-1.665600,0.612798,-1.000000,0.774550,1
502,5.708779,4.047934,2.805072,-0.999431,0.701319,1
503,-6.601624,3.664804,0.612798,-0.999613,0.761050,1
504,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
505,-6.690724,3.645828,0.612798,-0.999717,0.763261,1
506,4.621906,2.250700,2.795317,-0.999272,0.677518,1
507,4.768852,1.270477,2.803654,-0.999191,0.674091,1
508,5.786397,0.727338,2.796543,-0.999431,0.693018,1
509,4.768852,1.266483,2.747951,-0.999191,0.673977,1
510,4.622040,2.000225,2.795318,-0.999326,0.681046,1
511,5.605999,4.207749,2.520762,-0.999382,0.684123,1
512,4.377423,1.999374,2.787304,-0.999308,0.678470,1
513,5.515078,3.699572,2.794380,-0.999385,0.689234,1
514,-6.690724,3.670660,0.612798,-0.999685,0.762701,1
515,-6.605916,3.645828,0.612798,-0.999645,0.761580,1
516,-5.339062,0.679240,0.612798,-1.000000,0.771437,1
517,5.650331,4.207856,2.537527,-0.999396,0.691036,1
518,5.747827,0.727338,2.796482,-0.999423,0.691332,1
519,5.605999,3.541879,2.796011,-0.999348,0.683448,1
520,4.632980,2.750666,2.795280,-0.999106,0.672979,1
521,-6.583402,-1.634689,0.612798,-1.000000,0.773712,1
522,-6.604117,3.736630,0.612798,-0.999487,0.759516,1
523,5.708779,4.047934,2.805072,-0.999431,0.701319,1
524,-6.690724,3.645828,0.612798,-0.999717,0.763261,1
525,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
526,-6.601624,3.664804,0.612798,-0.999613,0.761050,1
527,4.621906,2.250700,2.795317,-0.999272,0.677518,1
528,4.768852,1.270477,2.803654,-0.999191,0.674091,1
529,5.786397,0.727338,2.796543,-0.999431,0.693018,1
530,4.768852,1.266483,2.747951,-0.999191,0.673977,1
531,5.605999,4.207749,2.520762,-0.999382,0.684123,1
532,-6.690724,3.670660,0.612798,-0.999685,0.762701,1
533,5.605999,3.541879,2.796011,-0.999348,0.683448,1
534,4.377423,1.999374,2.787304,-0.999308,0.678470,1
535,5.515078,3.699572,2.794380,-0.999385,0.689234,1
536,-6.605916,3.645828,0.612798,-0.999645,0.761580,1
537,5.650331,4.207856,2.537527,-0.999396,0.691036,1
538,-5.339062,0.679240,0.612798,-1.000000,0.771437,1
539,5.747827,0.727338,2.796482,-0.999423,0.691332,1
540,-6.583402,-1.634689,0.612798,-1.000000,0.773712,1
541,4.632980,2.750666,2.795280,-0.999106,0.672979,1
542,5.708779,4.047934,2.805072,-0.999431,0.701319,1
543,-6.583576,3.736630,0.612798,-0.999454,0.759074,1
544,-6.755179,3.664804,0.854814,-0.999755,0.764441,1
545,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
546,4.621906,2.250700,2.795317,-0.999272,0.677518,1
547,-6.604117,3.736630,0.612798,-0.999487,0.759516,1
548,-6.583593,3.664804,0.612798,-0.999587,0.760489,1
549,4.377423,1.999374,2.787304,-0.999308,0.678470,1
550,5.605999,3.541879,2.796011,-0.999348,0.683448,1
551,4.768852,1.270477,2.803654,-0.999191,0.674091,1
552,5.786397,0.727338,2.796543,-0.999431,0.693018,1
553,4.765098,1.269497,2.795317,-0.999190,0.673901,1
554,5.601770,4.207749,2.515557,-0.999383,0.683915,1
555,-6.690724,3.670660,0.612798,-0.999685,0.762701,1
556,-6.605916,3.645828,0.612798,-0.999645,0.761580,1
557,-6.690724,3.645828,0.612798,-0.999717,0.763261,1
558,5.515078,3.699572,2.794380,-0.999385,0.689234,1
559,-6.601624,3.664804,0.612798,-0.999613,0.761050,1
560,4.632980,2.750666,2.795280,-0.999106,0.672979,1
561,-6.583402,-1.634689,0.612798,-1.000000,0.773712,1
562,-6.718455,3.739592,0.854814,-0.999614,0.757009,1
563,5.832592,0.727338,2.796543,-0.999442,0.695400,1
564,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
565,-6.755179,3.661867,0.602367,-0.999757,0.764499,1
566,4.575711,2.250700,2.795317,-0.999275,0.676071,1
567,4.377423,1.999374,2.787304,-0.999308,0.678470,1
568,5.515078,3.699572,2.794380,-0.999385,0.689234,1
569,5.605999,3.541879,2.796011,-0.999348,0.683448,1
570,-6.605916,3.645828,0.612798,-0.999645,0.761580,1
571,5.786397,0.727338,2.796543,-0.999431,0.693018,1
572,4.768852,1.270477,2.803654,-0.999191,0.674091,1
573,4.765098,1.269497,2.795317,-0.999190,0.673901,1
574,5.601770,4.207749,2.515557,-0.999383,0.683915,1
575,-6.690724,3.670660,0.612798,-0.999685,0.762701,1
576,-6.690724,3.645828,0.612798,-0.999717,0.763261,1
577,-6.755179,3.664804,0.854814,-0.999755,0.764441,1
578,-6.583589,-1.634689,0.861745,-1.000000,0.773712,1
579,4.765912,1.269497,2.795311,-0.999190,0.673901,1
580,4.632980,2.750666,2.795280,-0.999106,0.672979,1
581,-6.583402,-1.634689,0.612798,-1.000000,0.773712,1
582,-6.718455,3.739592,0.854814,-0.999614,0.757009,1
583,5.832592,0.727338,2.796543,-0.999442,0.695400,1
584,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
585,-6.755179,3.661867,0.602367,-0.999757,0.764499,1
586,4.575711,2.250700,2.795317,-0.999275,0.676071,1
587,4.377423,1.989679,2.786821,-0.999311,0.678354,1
588,5.786397,0.756737,2.796543,-0.999422,0.687364,1
589,5.605999,3.541879,2.796011,-0.999348,0.683448,1
590,-6.718455,3.710193,0.854814,-0.999657,0.757594,1
591,-6.690724,3.670660,0.612798,-0.999685,0.762701,1
592,5.601770,4.207749,2.515557,-0.999383,0.683915,1
593,4.768852,1.282938,2.803654,-0.999199,0.674129,1
594,4.765098,1.269497,2.795317,-0.999190,0.673901,1
595,5.786397,0.727338,2.796543,-0.999431,0.693018,1
596,-6.690724,3.645828,0.612798,-0.999717,0.763261,1
597,-6.755179,3.664804,0.854814,-0.999755,0.764441,1
598,5.832592,0.714877,2.796543,-0.999440,0.695364,1
599,4.768852,1.270477,2.803654,-0.999191,0.674091,1
600,-6.583402,-1.634689,0.612798,-1.000000,0.773712,1
601,4.632980,2.750666,2.795280,-0.999106,0.672979,1
602,7.398199,0.727338,2.791525,-0.999505,0.701683,1
603,-6.718455,3.739592,0.854814,-0.999614,0.757009,1
604,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
605,-6.755179,3.661867,0.602367,-0.999757,0.764499,1
606,4.575711,2.250700,2.795317,-0.999275,0.676071,1
607,5.859486,0.776062,2.786778,-0.999437,0.685411,1
608,5.832592,0.727338,2.796543,-0.999442,0.695400,1
609,5.601770,4.207749,2.515557,-0.999383,0.683915,1
610,4.768852,1.282938,2.803654,-0.999199,0.674129,1
611,-6.690724,3.670660,0.612798,-0.999685,0.762701,1
612,4.765098,1.269497,2.795317,-0.999190,0.673901,1
613,4.377423,1.989679,2.786821,-0.999311,0.678354,1
614,5.810656,0.734177,2.515557,-0.999438,0.694338,1
615,5.605999,3.541879,2.796011,-0.999348,0.683448,1
616,4.632980,2.006429,2.786754,-0.999321,0.681584,1
617,-6.754686,3.739592,0.608538,-0.999662,0.758004,1
618,-6.718455,3.710193,0.854814,-0.999657,0.757594,1
619,-6.690724,3.645828,0.612798,-0.999717,0.763261,1
620,4.632980,2.750666,2.795280,-0.999106,0.672979,1
621,-6.583402,-1.634689,0.612798,-1.000000,0.773712,1
622,7.398199,0.727338,2.791525,-0.999505,0.701683,1
623,-6.718455,3.739592,0.854814,-0.999614,0.757009,1
624,-6.755179,3.661867,0.602367,-0.999757,0.764499,1
625,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
626,5.859486,0.776062,2.786778,-0.999437,0.685411,1
627,5.832592,0.727338,2.796543,-0.999442,0.695400,1
628,5.601770,4.207749,2.515557,-0.999383,0.683915,1
629,4.768852,1.282938,2.803654,-0.999199,0.674129,1
630,4.765098,1.269497,2.795317,-0.999190,0.673901,1
631,-6.690724,3.670660,0.612798,-0.999685,0.762701,1
632,4.575711,2.250700,2.795317,-0.999275,0.676071,1
633,-6.690724,3.645828,0.612798,-0.999717,0.763261,1
634,5.605999,3.541879,2.796011,-0.999348,0.683448,1
635,4.632980,2.006429,2.786754,-0.999321,0.681584,1
636,5.810656,0.734177,2.515557,-0.999438,0.694338,1
637,-6.754686,3.739592,0.608538,-0.999662,0.758004,1
638,-6.718455,3.710193,0.854814,-0.999657,0.757594,1
639,-6.755179,1.963856,0.608472,-1.000000,0.771576,1
640,4.632980,2.750666,2.795280,-0.999106,0.672979,1
641,-6.531669,-1.687866,0.617801,-1.000000,0.773009,1
642,7.390186,0.776393,2.791683,-0.999506,0.696285,1
643,-6.718455,3.739592,0.854814,-0.999614,0.757009,1
644,-6.755179,3.661867,0.602367,-0.999757,0.764499,1
645,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
646,4.575711,2.250700,2.795317,-0.999275,0.676071,1
647,5.859486,0.776062,2.786778,-0.999437,0.685411,1
648,4.632980,2.006429,2.786754,-0.999321,0.681584,1
649,5.601770,4.207749,2.515557,-0.999383,0.683915,1
650,4.768852,1.282938,2.803654,-0.999199,0.674129,1
651,4.765098,1.269497,2.795317,-0.999190,0.673901,1
652,-6.690724,3.670660,0.612798,-0.999685,0.762701,1
653,5.810656,0.734177,2.515557,-0.999438,0.694338,1
654,5.832592,0.727338,2.796543,-0.999442,0.695400,1
655,5.605999,3.541879,2.796011,-0.999348,0.683448,1
656,-6.754686,3.739592,0.608538,-0.999662,0.758004,1
657,-6.718455,3.710193,0.854814,-0.999657,0.757594,1
658,-6.720660,3.663731,0.604917,-0.999725,0.763644,1
659,-6.755179,1.963856,0.608472,-1.000000,0.771576,1
660,4.632980,2.750666,2.795280,-0.999106,0.672979,1
661,-6.531669,-1.687866,0.617801,-1.000000,0.773009,1
662,7.390186,0.776393,2.791683,-0.999506,0.696285,1
663,-6.718455,3.739592,0.854814,-0.999614,0.757009,1
664,-6.755179,3.661867,0.602367,-0.999757,0.764499,1
665,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
666,5.859486,0.776062,2.786778,-0.999437,0.685411,1
667,4.575711,2.250700,2.795317,-0.999275,0.676071,1
668,-6.690724,3.670660,0.612798,-0.999685,0.762701,1
669,5.601770,4.207749,2.515557,-0.999383,0.683915,1
670,4.768852,1.282938,2.803654,-0.999199,0.674129,1
671,4.765098,1.269497,2.795317,-0.999190,0.673901,1
672,4.551429,2.238956,2.791901,-0.999279,0.680930,1
673,5.810656,0.734177,2.515557,-0.999438,0.694338,1
674,-6.720660,3.663731,0.604917,-0.999725,0.763644,1
675,5.832592,0.727338,2.796543,-0.999442,0.695400,1
676,5.605999,3.541879,2.796011,-0.999348,0.683448,1
677,-6.754686,3.739592,0.608538,-0.999662,0.758004,1
678,-6.718455,3.710193,0.854814,-0.999657,0.757594,1
679,-6.755179,1.963856,0.608472,-1.000000,0.771576,1
680,4.632980,2.750666,2.795280,-0.999106,0.672979,1
681,-6.531669,-1.687866,0.617801,-1.000000,0.773009,1
682,7.703962,0.776393,2.791683,-0.999542,0.697969,1
683,-6.690724,3.716753,0.617979,-0.999618,0.757009,1
684,-6.755179,3.661867,0.602367,-0.999757,0.764499,1
685,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
686,5.859486,0.776062,2.786778,-0.999437,0.685411,1
687,4.575711,2.250700,2.795317,-0.999275,0.676071,1
688,5.810656,0.734177,2.515557,-0.999438,0.694338,1
689,-6.798286,3.739592,0.731777,-0.999699,0.758999,1
690,-6.720660,3.663731,0.604917,-0.999725,0.763644,1
691,5.601770,4.207749,2.515557,-0.999383,0.683915,1
692,4.551429,2.238956,2.791901,-0.999279,0.680930,1
693,4.768852,1.282938,2.803654,-0.999199,0.674129,1
694,4.765098,1.269497,2.795317,-0.999190,0.673901,1
695,4.370532,1.923058,2.791901,-0.999317,0.683216,1
696,6.051495,0.776062,2.662611,-0.999486,0.694369,1
697,5.605999,3.541879,2.796011,-0.999348,0.683448,1
698,7.390186,0.797921,2.791683,-0.999513,0.696250,1
699,-6.754686,3.739592,0.608538,-0.999662,0.758004,1
700,4.632980,2.750666,2.795280,-0.999106,0.672979,1
701,-6.531669,-1.687866,0.617801,-1.000000,0.773009,1
702,7.703962,0.798462,2.791683,-0.999549,0.703268,1
703,-6.690724,3.716753,0.617979,-0.999618,0.757009,1
704,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
705,-6.797350,3.665889,0.604917,-0.999785,0.765355,1
706,4.575711,2.250700,2.795317,-0.999275,0.676071,1
707,5.859486,0.776062,2.786778,-0.999437,0.685411,1
708,5.601770,4.207749,2.515557,-0.999383,0.683915,1
709,5.810656,0.734177,2.515557,-0.999438,0.694338,1
710,5.485479,0.695334,2.792044,-0.999362,0.678908,1
711,4.370532,2.024035,2.791901,-0.999311,0.678431,1
712,4.768852,1.282938,2.803654,-0.999199,0.674129,1
713,6.051495,0.776062,2.662611,-0.999486,0.694369,1
714,4.765098,1.269497,2.795317,-0.999190,0.673901,1
715,-6.754686,3.739592,0.608538,-0.999662,0.758004,1
716,7.576684,0.776393,2.791683,-0.999528,0.695888,1
717,7.703962,0.776393,2.791683,-0.999542,0.697969,1
718,-6.720660,3.663731,0.604917,-0.999725,0.763644,1
719,-6.755179,3.661867,0.602367,-0.999757,0.764499,1
720,-6.531669,-1.687866,0.617801,-1.000000,0.773009,1
721,4.632980,2.750666,2.795280,-0.999106,0.672979,1
722,-6.690724,3.716753,0.617979,-0.999618,0.757009,1
723,7.703962,0.798462,2.791683,-0.999549,0.703268,1
724,-6.893812,3.665889,0.689952,-0.999836,0.767448,1
725,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
726,5.859486,0.776062,2.786778,-0.999437,0.685411,1
727,6.034245,0.760565,2.803654,-0.999486,0.693434,1
728,-6.754686,3.739592,0.608538,-0.999662,0.758004,1
729,-6.720660,3.663731,0.604917,-0.999725,0.763644,1
730,5.601770,4.207749,2.515557,-0.999383,0.683915,1
731,4.575711,2.250700,2.795317,-0.999275,0.676071,1
732,-6.797350,3.665889,0.604917,-0.999785,0.765355,1
733,4.768852,1.282938,2.803654,-0.999199,0.674129,1
734,4.765098,1.269497,2.795317,-0.999190,0.673901,1
735,7.576684,0.776393,2.791683,-0.999528,0.695888,1
736,4.370532,2.024035,2.791901,-0.999311,0.678431,1
737,-6.755179,3.661867,0.602367,-0.999757,0.764499,1
738,5.485479,0.695334,2.792044,-0.999362,0.678908,1
739,7.703962,0.776393,2.791683,-0.999542,0.697969,1
740,4.632980,2.750666,2.795280,-0.999106,0.672979,1
741,-6.531669,-1.687866,0.617801,-1.000000,0.773009,1
742,7.703962,0.798462,2.791683,-0.999549,0.703268,1
743,-6.690724,3.716753,0.617979,-0.999618,0.757009,1
744,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
745,5.859486,0.776062,2.786778,-0.999437,0.685411,1
746,6.034245,0.760565,2.803654,-0.999486,0.693434,1
747,-6.893812,3.665889,0.689952,-0.999836,0.767448,1
748,4.575711,2.250700,2.795317,-0.999275,0.676071,1
749,5.601770,4.207749,2.515557,-0.999383,0.683915,1
750,5.485479,0.695334,2.792044,-0.999362,0.678908,1
751,-6.797350,3.714721,0.604917,-0.999731,0.759555,1
752,4.370532,2.024035,2.791901,-0.999311,0.678431,1
753,-6.755179,3.661867,0.602367,-0.999757,0.764499,1
754,4.768852,1.282938,2.803654,-0.999199,0.674129,1
755,4.765098,1.269497,2.795317,-0.999190,0.673901,1
756,7.576684,0.776393,2.791683,-0.999528,0.695888,1
757,-6.797350,3.665889,0.604917,-0.999785,0.765355,1
758,7.703962,0.776393,2.791683,-0.999542,0.697969,1
759,-6.789786,3.739592,0.608199,-0.999690,0.758736,1
760,-6.797350,0.832878,0.595107,-1.000000,0.772829,1
761,4.632980,2.750666,2.795280,-0.999106,0.672979,1
762,-6.690724,3.716753,0.617979,-0.999618,0.757009,1
763,7.703962,0.798462,2.791683,-0.999549,0.703268,1
764,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
765,5.859486,0.776062,2.786778,-0.999437,0.685411,1
766,6.034245,0.760565,2.803654,-0.999486,0.693434,1
767,-6.893812,3.665889,0.689952,-0.999836,0.767448,1
768,4.575711,2.250700,2.795317,-0.999275,0.676071,1
769,-6.789786,3.739592,0.608199,-0.999690,0.758736,1
770,5.601770,4.207749,2.515557,-0.999383,0.683915,1
771,-6.893812,3.716329,0.689952,-0.999795,0.761487,1
772,5.485479,0.695334,2.792044,-0.999362,0.678908,1
773,4.370532,2.024035,2.791901,-0.999311,0.678431,1
774,4.768852,1.282938,2.803654,-0.999199,0.674129,1
775,4.765098,1.269497,2.795317,-0.999190,0.673901,1
776,7.576684,0.776393,2.791683,-0.999528,0.695888,1
777,-6.876315,3.665889,0.620423,-0.999828,0.767094,1
778,7.703962,0.776393,2.791683,-0.999542,0.697969,1
779,-6.797350,3.714721,0.604917,-0.999731,0.759555,1
780,4.632980,2.750666,2.795280,-0.999106,0.672979,1
781,-6.797350,0.832878,0.595107,-1.000000,0.772829,1
782,7.703962,0.798462,2.791683,-0.999549,0.703268,1
783,-6.682031,3.716329,0.689952,-0.999609,0.756892,1
784,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
785,6.034245,0.760565,2.803654,-0.999486,0.693434,1
786,-6.893812,3.665889,0.689952,-0.999836,0.767448,1
787,-6.893812,3.716329,0.689952,-0.999795,0.761487,1
788,4.575711,2.250700,2.795317,-0.999275,0.676071,1
789,5.601770,4.207749,2.515557,-0.999383,0.683915,1
790,-6.789786,3.739592,0.608199,-0.999690,0.758736,1
791,5.485479,0.695334,2.792044,-0.999362,0.678908,1
792,5.858941,0.777886,2.791996,-0.999438,0.685447,1
793,4.370532,2.024035,2.791901,-0.999311,0.678431,1
794,4.768852,1.282938,2.803654,-0.999199,0.674129,1
795,4.765098,1.269497,2.795317,-0.999190,0.673901,1
796,7.576684,0.776393,2.791683,-0.999528,0.695888,1
797,-6.876315,3.665889,0.620423,-0.999828,0.767094,1
798,-6.697806,3.716753,0.608536,-0.999625,0.757155,1
799,7.703962,0.776393,2.791683,-0.999542,0.697969,1
800,4.632980,2.750666,2.795280,-0.999106,0.672979,1
801,-6.797350,0.832878,0.595107,-1.000000,0.772829,1
802,7.703962,0.798462,2.791683,-0.999549,0.703268,1
803,-6.671325,3.716329,0.689952,-0.999607,0.756658,1
804,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
805,5.858941,0.777886,2.791996,-0.999438,0.685447,1
806,6.034245,0.760565,2.803654,-0.999486,0.693434,1
807,-6.893812,3.665889,0.689952,-0.999836,0.767448,1
808,5.601770,4.207749,2.515557,-0.999383,0.683915,1
809,-6.804241,3.716329,0.686662,-0.999732,0.759643,1
810,5.485479,0.695334,2.792044,-0.999362,0.678908,1
811,4.370532,2.024035,2.791901,-0.999311,0.678431,1
812,4.768852,1.282938,2.803654,-0.999199,0.674129,1
813,4.765098,1.269497,2.795317,-0.999190,0.673901,1
814,7.576684,0.776393,2.791683,-0.999528,0.695888,1
815,4.575711,2.250700,2.795317,-0.999275,0.676071,1
816,-6.893812,3.716329,0.689952,-0.999795,0.761487,1
817,7.703962,0.776393,2.791683,-0.999542,0.697969,1
818,-6.876315,3.665889,0.620423,-0.999828,0.767094,1
819,-6.904518,3.716329,0.689952,-0.999801,0.761779,1
820,-6.797350,0.832878,0.595107,-1.000000,0.772829,1
821,4.632980,2.750666,2.795280,-0.999106,0.672979,1
822,-6.671325,3.716329,0.689952,-0.999607,0.756658,1
823,7.703962,0.798462,2.791683,-0.999549,0.703268,1
824,-6.804241,3.716329,0.686662,-0.999732,0.759643,1
825,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
826,4.575711,2.250700,2.795317,-0.999275,0.676071,1
827,6.034245,0.760565,2.803654,-0.999486,0.693434,1
828,5.858941,0.777886,2.791996,-0.999438,0.685447,1
829,-6.893812,3.665889,0.689952,-0.999836,0.767448,1
830,5.455185,0.695201,2.791682,-0.999354,0.677588,1
831,4.768852,1.282938,2.803654,-0.999199,0.674129,1
832,4.765098,1.269497,2.795317,-0.999190,0.673901,1
833,7.576684,0.776393,2.791683,-0.999528,0.695888,1
834,-6.893812,3.716329,0.689952,-0.999795,0.761487,1
835,7.703962,0.776393,2.791683,-0.999542,0.697969,1
836,-6.876315,3.665889,0.620423,-0.999828,0.767094,1
837,5.485479,0.695334,2.792044,-0.999362,0.678908,1
838,-6.904518,3.716329,0.689952,-0.999801,0.761779,1
839,5.601770,4.207749,2.515557,-0.999383,0.683915,1
840,4.632980,2.750666,2.795280,-0.999106,0.672979,1
841,-5.742457,0.846134,0.618111,-1.000000,0.769464,1
842,-6.671325,3.716329,0.689952,-0.999607,0.756658,1
843,7.703962,0.798462,2.791683,-0.999549,0.703268,1
844,5.858941,0.777886,2.791996,-0.999438,0.685447,1
845,7.513514,0.776393,2.795438,-0.999517,0.692535,1
846,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
847,-6.893812,3.665889,0.689952,-0.999836,0.767448,1
848,4.575711,2.250700,2.795317,-0.999275,0.676071,1
849,-6.799261,3.716329,0.689952,-0.999729,0.759584,1
850,5.601770,4.207749,2.515557,-0.999383,0.683915,1
851,4.765098,1.234438,2.795305,-0.999180,0.673710,1
852,4.768852,1.282938,2.803654,-0.999199,0.674129,1
853,5.450231,0.760565,2.803654,-0.999336,0.677002,1
854,5.485479,0.695334,2.792044,-0.999362,0.678908,1
855,-6.876315,3.665889,0.620423,-0.999828,0.767094,1
856,-6.893812,3.716329,0.689952,-0.999795,0.761487,1
857,-6.806549,3.716329,0.686662,-0.999734,0.759731,1
858,-6.902210,3.716329,0.689952,-0.999801,0.761809,1
859,7.576684,0.776393,2.791683,-0.999528,0.695888,1
860,4.632980,2.750666,2.795280,-0.999106,0.672979,1
861,-5.742457,0.846134,0.618111,-1.000000,0.769464,1
862,-6.671325,3.716329,0.689952,-0.999607,0.756658,1
863,7.703962,0.798462,2.791683,-0.999549,0.703268,1
864,5.858941,0.777886,2.791996,-0.999438,0.685447,1
865,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
866,-6.893812,3.665889,0.689952,-0.999836,0.767448,1
867,4.575711,2.250700,2.795317,-0.999275,0.676071,1
868,-6.799261,3.716329,0.689952,-0.999729,0.759584,1
869,6.529497,0.777886,2.795412,-0.999497,0.692487,1
870,5.601770,4.207749,2.515557,-0.999383,0.683915,1
871,4.768852,1.282938,2.803654,-0.999199,0.674129,1
872,4.765098,1.234438,2.795305,-0.999180,0.673710,1
873,5.450231,0.760565,2.803654,-0.999336,0.677002,1
874,5.485479,0.695334,2.792044,-0.999362,0.678908,1
875,-6.876315,3.665889,0.620423,-0.999828,0.767094,1
876,-6.902210,3.716329,0.689952,-0.999801,0.761809,1
877,7.703962,0.847199,2.791683,-0.999543,0.698109,1
878,7.576684,0.776393,2.791683,-0.999528,0.695888,1
879,-6.893812,3.721110,0.689952,-0.999790,0.761253,1
880,-5.742457,0.846134,0.618111,-1.000000,0.769464,1
881,4.632980,2.750666,2.795280,-0.999106,0.672979,1
882,-6.671325,3.716329,0.689952,-0.999607,0.756658,1
883,7.703962,0.798462,2.791683,-0.999549,0.703268,1
884,-5.402238,0.465262,0.618458,-1.000000,0.765946,1
885,-6.924225,3.716329,0.689952,-0.999812,0.762160,1
886,-6.799261,3.716329,0.689952,-0.999729,0.759584,1
887,7.745510,1.045055,3.049801,-0.999501,0.691827,1
888,4.575711,2.250700,2.795317,-0.999275,0.676071,1
889,5.601770,4.207749,2.515557,-0.999383,0.683915,1
890,5.864496,0.776520,2.666431,-0.999442,0.685807,1
891,4.768852,1.282938,2.803654,-0.999199,0.674129,1
892,5.485479,0.695334,2.792044,-0.999362,0.678908,1
893,4.765098,1.234438,2.795305,-0.999180,0.673710,1
894,7.576684,0.776393,2.791683,-0.999528,0.695888,1
895,-6.873812,3.715994,0.687268,-0.999782,0.761048,1
896,5.858941,0.777886,2.791996,-0.999438,0.685447,1
897,5.450231,0.760565,2.803654,-0.999336,0.677002,1
898,7.703962,0.847199,2.791683,-0.999543,0.698109,1
899,5.456617,0.760257,2.791687,-0.999339,0.677332,1
900,-5.495459,0.570199,0.669740,-1.000000,0.767215,1
901,4.632980,2.750666,2.795280,-0.999106,0.672979,1
902,-6.671325,3.716329,0.689952,-0.999607,0.756658,1
903,7.703962,0.798462,2.791683,-0.999549,0.703268,1
904,-6.924225,3.716329,0.689952,-0.999812,0.762160,1
905,-5.402238,0.481227,0.618458,-1.000000,0.765629,1
906,-6.799261,3.716329,0.689952,-0.999729,0.759584,1
907,4.575711,2.250700,2.795317,-0.999275,0.676071,1
908,7.745510,1.045055,3.049801,-0.999501,0.691827,1
909,5.864496,0.776520,2.666431,-0.999442,0.685807,1
