Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
464,1.388816,3.344671,1.796065,-0.997789,0.718838,1
465,5.792933,1.619639,7.609789,0.179668,0.660446,0
466,1.538450,3.318352,7.699453,0.628348,0.658251,0
467,7.536739,2.988847,6.528031,-0.998779,0.756592,1
468,7.325674,1.659844,7.848734,-0.125268,0.667712,0
469,5.737471,1.618011,7.704632,0.162858,0.666575,0
470,1.596205,3.317140,1.947310,-0.997447,0.702993,1
471,4.712821,2.900512,1.861055,-0.971594,0.686714,1
472,1.524517,3.360546,1.947310,-0.997567,0.710533,1
473,7.401018,2.356373,1.749574,-0.899146,0.682664,1
474,1.600594,3.359816,7.865037,0.691039,0.652302,0
475,7.468996,2.772899,6.530223,-0.999260,0.762829,1
476,1.538450,3.338320,7.699453,0.651563,0.656444,0
477,4.712821,3.533526,1.898569,-0.987847,0.693475,1
478,1.409212,-5.098965,0.430027,-0.999536,0.768032,1
479,4.712821,3.524904,1.898569,-0.987633,0.693374,1
480,-0.928863,-7.043720,1.947310,-1.000000,0.824263,1
481,1.600594,3.406624,7.865037,0.729262,0.649438,0
482,7.401043,1.692448,7.647951,-0.223915,0.676669,0
483,6.125476,2.326785,1.775996,-0.893517,0.677178,1
484,1.415979,-6.864076,0.102911,-0.999999,0.781261,1
485,5.792933,1.619639,7.609789,0.179668,0.660446,0
486,1.538450,3.318352,7.699453,0.628348,0.658251,0
487,1.388816,3.344671,1.796065,-0.997789,0.718838,1
488,7.536739,2.988847,6.528031,-0.998779,0.756592,1
489,5.737471,1.618011,7.704632,0.162858,0.666575,0
490,7.309730,1.653994,7.848734,-0.105720,0.667277,0
491,4.712821,2.900512,1.861055,-0.971594,0.686714,1
492,7.386565,1.704869,7.704632,-0.210093,0.670283,0
493,1.409212,-5.098965,0.430027,-0.999536,0.768032,1
494,7.386539,2.368794,1.806259,-0.900925,0.682415,1
495,1.600594,3.359816,7.865037,0.691039,0.652302,0
496,7.325674,1.659844,7.848734,-0.125268,0.667712,0
497,1.600594,3.317859,7.865037,0.648045,0.655343,0
498,7.468996,2.772899,6.530223,-0.999260,0.762829,1
499,1.600391,3.317140,1.947310,-0.997423,0.702821,1
500,1.600594,3.406624,7.865037,0.729262,0.649438,0
501,-0.928863,-7.043720,1.947310,-1.000000,0.824263,1
502,7.401043,1.692448,7.647951,-0.223915,0.676669,0
503,6.125476,2.326785,1.775996,-0.893517,0.677178,1
504,5.792933,1.619639,7.609789,0.179668,0.660446,0
505,1.388816,3.344671,1.796065,-0.997789,0.718838,1
506,1.538450,3.318352,7.699453,0.628348,0.658251,0
507,7.536739,2.988847,6.528031,-0.998779,0.756592,1
508,1.415979,-6.864076,0.102911,-0.999999,0.781261,1
509,7.269702,1.692448,7.848970,-0.153293,0.666667,0
510,5.737471,1.618011,7.704632,0.162858,0.666575,0
511,0.715830,-7.043720,1.947310,-0.999999,0.812102,1
512,1.600391,3.317140,1.947310,-0.997423,0.702821,1
513,4.712821,2.991502,1.861055,-0.979440,0.685835,1
514,1.409212,-5.098965,0.430027,-0.999536,0.768032,1
515,7.386539,2.368794,1.806259,-0.900925,0.682415,1
516,7.386565,1.704869,7.704632,-0.210093,0.670283,0
517,1.600594,3.359816,7.865037,0.691039,0.652302,0
518,1.600594,3.317859,7.865037,0.648045,0.655343,0
519,-0.240429,-7.043720,1.795515,-1.000000,0.819813,1
520,1.600594,3.406624,7.865037,0.729262,0.649438,0
521,-0.928863,-7.043720,1.947310,-1.000000,0.824263,1
522,7.401043,1.692448,7.647951,-0.223915,0.676669,0
523,6.125476,2.326785,1.775996,-0.893517,0.677178,1
524,7.536739,2.988847,6.528031,-0.998779,0.756592,1
525,5.792933,1.619639,7.609789,0.179668,0.660446,0
526,1.412408,3.266573,1.947310,-0.997833,0.706295,1
527,1.538450,3.318352,7.699453,0.628348,0.658251,0
528,1.415979,-6.864076,0.102911,-0.999999,0.781261,1
529,5.737471,1.618011,7.704632,0.162858,0.666575,0
530,0.715830,-7.043720,1.947310,-0.999999,0.812102,1
531,7.269702,1.692448,7.848970,-0.153293,0.666667,0
532,4.712821,2.991502,1.861055,-0.979440,0.685835,1
533,1.409212,-5.098965,0.430027,-0.999536,0.768032,1
534,1.600391,3.317140,1.947310,-0.997423,0.702821,1
535,7.386539,2.368794,1.806259,-0.900925,0.682415,1
536,7.386565,1.704869,7.704632,-0.210093,0.670283,0
537,1.600594,3.359816,7.865037,0.691039,0.652302,0
538,-0.240429,-7.043720,1.795515,-1.000000,0.819813,1
539,7.269702,1.705368,7.848882,-0.160325,0.667451,0
540,1.600594,3.406624,7.865037,0.729262,0.649438,0
541,-0.844938,-7.043720,1.926213,-1.000000,0.822467,1
542,5.792933,1.619639,7.609789,0.179668,0.660446,0
543,7.308376,1.759698,7.648644,-0.270552,0.675876,0
544,6.125476,2.326785,1.775996,-0.893517,0.677178,1
545,7.536739,2.988847,6.528031,-0.998779,0.756592,1
546,1.412408,3.266573,1.947310,-0.997833,0.706295,1
547,1.538450,3.318352,7.699453,0.628348,0.658251,0
548,1.415979,-6.864076,0.102911,-0.999999,0.781261,1
549,7.182697,1.692448,7.870070,-0.101079,0.664749,0
550,0.715830,-7.043720,1.947310,-0.999999,0.812102,1
551,4.672690,3.263937,1.861055,-0.984460,0.692685,1
552,4.712821,2.991502,1.861055,-0.979440,0.685835,1
553,7.386539,2.368794,1.806259,-0.900925,0.682415,1
554,1.600391,3.317140,1.947310,-0.997423,0.702821,1
555,1.409212,-5.098965,0.430027,-0.999536,0.768032,1
556,1.409212,-5.181818,0.430027,-0.999720,0.770034,1
557,1.600594,3.359816,7.865037,0.691039,0.652302,0
558,7.386565,1.704869,7.704632,-0.210093,0.670283,0
559,-0.240429,-7.043720,1.795515,-1.000000,0.819813,1
560,-0.736525,-7.292437,2.176578,-1.000000,0.822214,1
561,1.600594,3.406624,7.865037,0.729262,0.649438,0
562,5.792933,1.619639,7.609789,0.179668,0.660446,0
563,6.125476,2.326785,1.775996,-0.893517,0.677178,1
564,7.308376,1.759698,7.648644,-0.270552,0.675876,0
565,1.538450,3.318352,7.699453,0.628348,0.658251,0
566,1.274952,3.266573,2.041934,-0.997841,0.720448,1
567,7.182697,1.692448,7.870070,-0.101079,0.664749,0
568,7.536739,2.988847,6.528031,-0.998779,0.756592,1
569,0.715830,-7.043720,1.947310,-0.999999,0.812102,1
570,0.715830,-7.043720,0.109302,-0.999999,0.776935,1
571,7.386565,1.704869,7.704632,-0.210093,0.670283,0
572,1.412408,3.266573,1.947310,-0.997833,0.706295,1
573,4.712821,2.991502,1.861055,-0.979440,0.685835,1
574,7.386539,2.368794,1.806259,-0.900925,0.682415,1
575,1.600594,3.359816,7.865037,0.691039,0.652302,0
576,1.600391,3.317140,1.947310,-0.997423,0.702821,1
577,4.645639,3.263937,1.885679,-0.984484,0.692379,1
578,7.232100,1.759698,7.648644,-0.239438,0.674201,0
579,7.500418,2.735584,6.528031,-0.999293,0.764941,1
580,-0.736525,-7.292437,2.176578,-1.000000,0.822214,1
581,1.600594,3.406624,7.865037,0.729262,0.649438,0
582,5.792933,1.619639,7.609789,0.179668,0.660446,0
583,6.125476,2.326785,1.775996,-0.893517,0.677178,1
584,7.308376,1.762837,7.648644,-0.275504,0.676140,0
585,1.274952,3.266573,2.041934,-0.997841,0.720448,1
586,7.179442,1.693012,7.651741,-0.102633,0.664575,0
587,1.538450,3.318352,7.699453,0.628348,0.658251,0
588,1.277521,-7.782109,2.174286,-1.000000,0.809417,1
589,7.536739,2.988847,6.528031,-0.998779,0.756592,1
590,0.715830,-7.043720,0.109302,-0.999999,0.776935,1
591,7.386565,1.704869,7.704632,-0.210093,0.670283,0
592,7.500418,2.735584,6.528031,-0.999293,0.764941,1
593,4.645639,3.263937,1.885679,-0.984484,0.692379,1
594,4.712821,2.991502,1.861055,-0.979440,0.685835,1
595,1.412408,3.266573,1.947310,-0.997833,0.706295,1
596,7.386539,2.368794,1.806259,-0.900925,0.682415,1
597,1.600391,3.317140,1.947310,-0.997423,0.702821,1
598,1.600594,3.359816,7.865037,0.691039,0.652302,0
599,7.232100,1.759698,7.648644,-0.239438,0.674201,0
600,1.600594,3.406624,7.865037,0.729262,0.649438,0
601,-0.736525,-7.292437,2.176578,-1.000000,0.822214,1
602,5.792933,1.619639,7.609789,0.179668,0.660446,0
603,6.125476,2.326785,1.775996,-0.893517,0.677178,1
604,7.308376,1.762837,7.648644,-0.275504,0.676140,0
605,1.274952,3.266573,2.041934,-0.997841,0.720448,1
606,7.179442,1.693012,7.651741,-0.102633,0.664575,0
607,1.502345,3.326713,7.651152,0.625036,0.658868,0
608,1.277521,-7.782109,2.174286,-1.000000,0.809417,1
609,7.536739,2.988847,6.528031,-0.998779,0.756592,1
610,0.715830,-7.017108,0.109302,-0.999999,0.776677,1
611,7.386565,1.704869,7.704632,-0.210093,0.670283,0
612,4.645639,3.263937,1.885679,-0.984484,0.692379,1
613,7.500418,2.735584,6.528031,-0.999293,0.764941,1
614,4.712821,2.991502,1.861055,-0.979440,0.685835,1
615,1.412408,3.266573,1.947310,-0.997833,0.706295,1
616,7.386539,2.368794,1.806259,-0.900925,0.682415,1
617,1.600594,3.359816,7.865037,0.691039,0.652302,0
618,1.600391,3.317140,1.947310,-0.997423,0.702821,1
619,1.538450,3.318352,7.699453,0.628348,0.658251,0
620,-0.736525,-7.292437,2.176578,-1.000000,0.822214,1
621,1.600594,3.406624,7.865037,0.729262,0.649438,0
622,7.386565,1.704869,7.704632,-0.210093,0.670283,0
623,5.792933,1.619639,7.609789,0.179668,0.660446,0
624,6.107970,2.290375,1.775996,-0.890495,0.672533,1
625,7.536739,2.988847,6.528031,-0.998779,0.756592,1
626,1.412408,3.257630,1.947310,-0.997843,0.706226,1
627,7.179442,1.693012,7.651741,-0.102633,0.664575,0
628,1.502345,3.326713,7.651152,0.625036,0.658868,0
629,1.277521,-7.782109,2.174286,-1.000000,0.809417,1
630,0.733334,-6.978687,0.109302,-0.999999,0.775851,1
631,1.600594,3.359816,7.865037,0.691039,0.652302,0
632,4.645639,3.263937,1.885679,-0.984484,0.692379,1
633,4.712821,2.991502,1.861055,-0.979440,0.685835,1
634,7.386539,2.368794,1.806259,-0.900925,0.682415,1
635,1.600391,3.317140,1.947310,-0.997423,0.702821,1
636,1.538450,3.318352,7.699453,0.628348,0.658251,0
637,7.500793,2.734860,6.528031,-0.999295,0.765075,1
638,6.125476,2.326785,1.775996,-0.893517,0.677178,1
639,7.536364,2.989571,6.528031,-0.998781,0.762182,1
640,-0.736525,-7.292437,2.176578,-1.000000,0.822214,1
641,1.600594,3.406624,7.865037,0.729262,0.649438,0
642,5.792933,1.619639,7.609789,0.179668,0.660446,0
643,7.386565,1.721068,7.704632,-0.239810,0.670806,0
644,6.107970,2.284773,1.775996,-0.890241,0.672501,1
645,7.536739,2.988847,6.528031,-0.998779,0.756592,1
646,1.412408,3.257630,1.947310,-0.997843,0.706226,1
647,7.179442,1.693012,7.651741,-0.102633,0.664575,0
648,1.502345,3.326713,7.651152,0.625036,0.658868,0
649,1.277521,-7.782109,2.174286,-1.000000,0.809417,1
650,0.733334,-7.106233,0.361725,-0.999999,0.782366,1
651,7.386565,1.704869,7.704632,-0.210093,0.670283,0
652,4.712821,2.991502,1.861055,-0.979440,0.685835,1
653,0.733334,-6.978687,0.109302,-0.999999,0.775851,1
654,7.386539,2.368794,1.806259,-0.900925,0.682415,1
655,7.500793,2.734860,6.528031,-0.999295,0.765075,1
656,1.600391,3.317140,1.947310,-0.997423,0.702821,1
657,1.597420,3.326713,7.651152,0.659569,0.654329,0
658,1.600594,3.359816,7.865037,0.691039,0.652302,0
659,4.712821,3.322454,1.955295,-0.985412,0.694493,1
660,-0.736525,-7.292437,2.176578,-1.000000,0.822214,1
661,1.600594,3.406624,7.865037,0.729262,0.649438,0
662,5.792933,1.619639,7.609789,0.179668,0.660446,0
663,6.107970,2.284773,1.775996,-0.890241,0.672501,1
664,7.386565,1.721068,7.704632,-0.239810,0.670806,0
665,7.536739,2.988847,6.528031,-0.998779,0.756592,1
666,1.410880,3.257630,1.947310,-0.997857,0.706295,1
667,7.179442,1.693012,7.651741,-0.102633,0.664575,0
668,1.492954,3.326713,7.651152,0.624363,0.659132,0
669,1.277521,-7.782109,2.174286,-1.000000,0.809417,1
670,0.733334,-7.146594,0.109302,-0.999999,0.783015,1
671,4.712821,2.991502,1.861055,-0.979440,0.685835,1
672,7.386565,1.704869,7.704632,-0.210093,0.670283,0
673,4.712821,3.322454,1.955295,-0.985412,0.694493,1
674,7.500793,2.734860,6.528031,-0.999295,0.765075,1
675,0.733334,-6.978687,0.109302,-0.999999,0.775851,1
676,7.386539,2.368794,1.806259,-0.900925,0.682415,1
677,1.597420,3.326713,7.651152,0.659569,0.654329,0
678,1.600594,3.359816,7.865037,0.691039,0.652302,0
679,1.600391,3.317140,1.947310,-0.997423,0.702821,1
680,1.600594,3.406624,7.865037,0.729262,0.649438,0
681,-0.736525,-7.292437,2.176578,-1.000000,0.822214,1
682,5.792933,1.619639,7.609789,0.179668,0.660446,0
683,7.386565,1.721068,7.704632,-0.239810,0.670806,0
684,6.051053,2.281801,1.776665,-0.890061,0.671385,1
685,7.536739,2.988847,6.528031,-0.998779,0.756592,1
686,1.492954,3.326713,7.651152,0.624363,0.659132,0
687,1.410880,3.257630,1.947310,-0.997857,0.706295,1
688,1.277521,-7.782109,2.174286,-1.000000,0.809417,1
689,0.733334,-7.146594,0.109302,-0.999999,0.783015,1
690,7.179442,1.691369,7.610818,-0.100817,0.664532,0
691,7.386539,2.368794,1.806259,-0.900925,0.682415,1
692,4.712821,2.991502,1.861055,-0.979440,0.685835,1
693,7.386565,1.704869,7.704632,-0.210093,0.670283,0
694,7.500793,2.734860,6.528031,-0.999295,0.765075,1
695,4.712821,3.322454,1.955295,-0.985412,0.694493,1
696,0.733334,-6.978687,0.109302,-0.999999,0.775851,1
697,7.179442,1.693012,7.651741,-0.102633,0.664575,0
698,1.597420,3.326713,7.651152,0.659569,0.654329,0
699,1.600391,3.317140,1.947310,-0.997423,0.702821,1
700,1.600594,3.406624,7.865037,0.729262,0.649438,0
701,-0.736525,-7.292437,2.176578,-1.000000,0.822214,1
702,5.792933,1.619639,7.609789,0.179668,0.660446,0
703,6.051053,2.281801,1.776665,-0.890061,0.671385,1
704,7.386565,1.721068,7.704632,-0.239810,0.670806,0
705,7.536739,2.988847,6.528031,-0.998779,0.756592,1
706,1.492954,3.326713,7.651152,0.624363,0.659132,0
707,1.410880,3.257630,1.947310,-0.997857,0.706295,1
708,7.179442,1.691369,7.610818,-0.100817,0.664532,0
709,1.277521,-7.782109,2.174286,-1.000000,0.809417,1
710,0.845602,-7.325218,0.109302,-0.999999,0.793815,1
711,7.386539,2.368794,1.806259,-0.900925,0.682415,1
712,1.597420,3.326713,7.651152,0.659569,0.654329,0
713,7.386565,1.704869,7.704632,-0.210093,0.670283,0
714,4.712821,2.991502,1.861055,-0.979440,0.685835,1
715,0.733334,-7.146594,0.109302,-0.999999,0.783015,1
716,7.179442,1.693012,7.651741,-0.102633,0.664575,0
717,7.500793,2.734860,6.528031,-0.999295,0.765075,1
718,1.600391,3.317140,1.947310,-0.997423,0.702821,1
719,0.733334,-6.978687,0.109302,-0.999999,0.775851,1
720,-0.736525,-7.292437,2.176578,-1.000000,0.822214,1
721,1.600594,3.406624,7.865037,0.729262,0.649438,0
722,5.792933,1.619639,7.609789,0.179668,0.660446,0
723,7.386565,1.721068,7.704632,-0.239810,0.670806,0
724,6.051053,2.281801,1.776665,-0.890061,0.671385,1
725,7.536739,2.988847,6.528031,-0.998779,0.756592,1
726,1.410880,3.257630,1.947310,-0.997857,0.706295,1
727,1.492954,3.326713,7.651152,0.624363,0.659132,0
728,0.439595,-7.472944,1.793121,-1.000000,0.816331,1
729,0.417642,-7.592807,0.169255,-1.000000,0.783083,1
730,7.179442,1.691369,7.610818,-0.100817,0.664532,0
731,4.712821,2.991502,1.861055,-0.979440,0.685835,1
732,1.600391,3.317140,1.947310,-0.997423,0.702821,1
733,7.500793,2.734860,6.528031,-0.999295,0.765075,1
734,7.381464,1.704955,7.704632,-0.205957,0.670153,0
735,7.179442,1.693012,7.651741,-0.102633,0.664575,0
736,1.597420,3.326713,7.651152,0.659569,0.654329,0
737,6.051053,2.299203,1.776665,-0.891689,0.676117,1
738,6.478987,2.594966,1.718126,-0.913885,0.685085,1
739,7.386539,2.368794,1.806259,-0.900925,0.682415,1
740,1.600594,3.406624,7.865037,0.729262,0.649438,0
741,-0.736525,-7.292437,2.176578,-1.000000,0.822214,1
742,5.792933,1.619639,7.609789,0.179668,0.660446,0
743,6.051053,2.281801,1.776665,-0.890061,0.671385,1
744,7.386565,1.721068,7.704632,-0.239810,0.670806,0
745,7.536739,2.988847,6.528031,-0.998779,0.756592,1
746,1.492954,3.326713,7.651152,0.624363,0.659132,0
747,1.410880,3.257630,1.947310,-0.997857,0.706295,1
748,0.417642,-7.592807,0.169255,-1.000000,0.783083,1
749,0.439595,-7.472944,1.793121,-1.000000,0.816331,1
750,7.179442,1.691369,7.610818,-0.100817,0.664532,0
751,4.712821,2.991502,1.861055,-0.979440,0.685835,1
752,1.600391,3.317140,1.947310,-0.997423,0.702821,1
753,1.597420,3.326713,7.651152,0.659569,0.654329,0
754,7.381464,1.704955,7.704632,-0.205957,0.670153,0
755,7.500793,2.734860,6.528031,-0.999295,0.765075,1
756,4.712821,-7.554972,1.861055,-0.999965,0.776268,1
757,7.179442,1.693012,7.651741,-0.102633,0.664575,0
758,6.043660,2.303652,1.861055,-0.891850,0.675860,1
759,7.386539,2.368794,1.806259,-0.900925,0.682415,1
760,-0.736525,-7.292437,2.176578,-1.000000,0.822214,1
761,1.600594,3.406624,7.865037,0.729262,0.649438,0
762,5.792933,1.619639,7.609789,0.179668,0.660446,0
763,6.051053,2.281801,1.776665,-0.890061,0.671385,1
764,7.386565,1.721068,7.704632,-0.239810,0.670806,0
765,7.536739,2.988847,6.528031,-0.998779,0.756592,1
766,1.410880,3.257630,1.947310,-0.997857,0.706295,1
767,1.492954,3.326713,7.651152,0.624363,0.659132,0
768,0.439595,-7.472944,1.793121,-1.000000,0.816331,1
769,0.417642,-7.592807,0.169255,-1.000000,0.783083,1
770,7.179442,1.691369,7.610818,-0.100817,0.664532,0
771,5.008690,3.398670,1.837606,-0.985013,0.684314,1
772,1.600391,3.317140,1.947310,-0.997423,0.702821,1
773,7.381464,1.704955,7.704632,-0.205957,0.670153,0
774,7.500793,2.734860,6.528031,-0.999295,0.765075,1
775,7.386539,2.368794,1.806259,-0.900925,0.682415,1
776,4.712821,-7.554972,1.861055,-0.999965,0.776268,1
777,1.600445,3.326713,7.651152,0.656166,0.654241,0
778,7.179442,1.693012,7.651741,-0.102633,0.664575,0
779,6.043660,2.303652,1.861055,-0.891850,0.675860,1
780,1.600594,3.406624,7.865037,0.729262,0.649438,0
781,-0.736525,-7.292437,2.176578,-1.000000,0.822214,1
782,5.792933,1.619639,7.609789,0.179668,0.660446,0
783,6.051053,2.281801,1.776665,-0.890061,0.671385,1
784,7.386565,1.721068,7.704632,-0.239810,0.670806,0
785,7.536739,2.988847,6.528031,-0.998779,0.756592,1
786,1.410880,3.257630,1.947310,-0.997857,0.706295,1
787,1.492954,3.326713,7.651152,0.624363,0.659132,0
788,0.585067,-7.503481,1.793121,-1.000000,0.814241,1
789,0.417642,-7.592807,0.169255,-1.000000,0.783083,1
790,7.179442,1.691369,7.610818,-0.100817,0.664532,0
791,5.008690,3.398670,1.837606,-0.985013,0.684314,1
792,7.381464,1.704955,7.704632,-0.205957,0.670153,0
793,3.613165,3.398766,1.837606,-0.988645,0.700490,1
794,4.712821,-7.554972,1.861055,-0.999965,0.776268,1
795,7.386539,2.368794,1.806259,-0.900925,0.682415,1
796,7.179442,1.693012,7.651741,-0.102633,0.664575,0
797,7.500793,2.734860,6.528031,-0.999295,0.765075,1
798,1.600445,3.326713,7.651152,0.656166,0.654241,0
799,6.043660,2.303652,1.861055,-0.891850,0.675860,1
800,-0.695399,-7.292437,2.176578,-1.000000,0.821252,1
801,1.600594,3.406624,7.865037,0.729262,0.649438,0
802,5.792933,1.619639,7.609789,0.179668,0.660446,0
803,6.051053,2.281801,1.776665,-0.890061,0.671385,1
804,7.386565,1.721068,7.704632,-0.239810,0.670806,0
805,7.529685,2.988847,6.565564,-0.998780,0.756558,1
806,1.410880,3.257630,1.947310,-0.997857,0.706295,1
807,1.492954,3.326713,7.651152,0.624363,0.659132,0
808,0.585067,-7.503481,1.793121,-1.000000,0.814241,1
809,0.417642,-7.592807,0.169255,-1.000000,0.783083,1
810,7.179442,1.691369,7.610818,-0.100817,0.664532,0
811,5.008690,3.398670,1.837606,-0.985013,0.684314,1
812,3.613165,3.398766,1.837606,-0.988645,0.700490,1
813,7.340386,1.721068,7.704632,-0.219943,0.669673,0
814,7.500793,2.734860,6.528031,-0.999295,0.765075,1
815,1.600445,3.326713,7.651152,0.656166,0.654241,0
816,4.712821,-7.554972,1.861055,-0.999965,0.776268,1
817,7.386539,2.368794,1.806259,-0.900925,0.682415,1
818,7.179442,1.693012,7.651741,-0.102633,0.664575,0
819,6.043660,2.303652,1.861055,-0.891850,0.675860,1
820,1.600594,3.406624,7.865037,0.729262,0.649438,0
821,-0.695399,-7.292437,2.176578,-1.000000,0.821252,1
822,5.792933,1.619639,7.609789,0.179668,0.660446,0
823,6.051053,2.281801,1.776665,-0.890061,0.671385,1
824,7.386565,1.721068,7.704632,-0.239810,0.670806,0
825,7.552647,2.988847,6.565564,-0.998802,0.756525,1
826,1.492954,3.326713,7.651152,0.624363,0.659132,0
827,1.410880,3.257630,1.947310,-0.997857,0.706295,1
828,0.209735,-7.734164,0.183923,-1.000000,0.787082,1
829,7.179442,1.691369,7.610818,-0.100817,0.664532,0
830,5.008690,3.398670,1.837606,-0.985013,0.684314,1
831,3.613165,3.398766,1.837606,-0.988645,0.700490,1
832,1.600445,3.326713,7.651152,0.656166,0.654241,0
833,7.386539,2.368794,1.806259,-0.900925,0.682415,1
834,7.291000,1.691369,7.610760,-0.153074,0.667625,0
835,4.712821,-7.554972,1.861055,-0.999965,0.776268,1
836,6.043660,2.303652,1.861055,-0.891850,0.675860,1
837,7.340386,1.721068,7.704632,-0.219943,0.669673,0
838,7.405256,2.701447,6.708747,-0.999346,0.766683,1
839,0.417642,-7.592807,0.169255,-1.000000,0.783083,1
840,1.600594,3.406624,7.865037,0.729262,0.649438,0
841,-0.695399,-7.292437,2.176578,-1.000000,0.821252,1
842,5.792933,1.619639,7.609789,0.179668,0.660446,0
843,7.386565,1.721068,7.704632,-0.239810,0.670806,0
844,6.043660,2.253596,1.855384,-0.888190,0.671226,1
845,7.552647,2.988847,6.565564,-0.998802,0.756525,1
846,1.410880,3.257630,1.947310,-0.997857,0.706295,1
847,1.492954,3.326713,7.651152,0.624363,0.659132,0
848,7.179442,1.691369,7.610818,-0.100817,0.664532,0
849,0.209735,-7.734164,0.183923,-1.000000,0.787082,1
850,1.600445,3.326713,7.651152,0.656166,0.654241,0
851,7.405256,2.701447,6.708747,-0.999346,0.766683,1
852,7.386539,2.368794,1.806259,-0.900925,0.682415,1
853,7.291000,1.691369,7.610760,-0.153074,0.667625,0
854,4.931049,3.406624,2.120541,-0.985840,0.688587,1
855,4.712821,-7.554972,1.861055,-0.999965,0.776268,1
856,5.008690,3.398670,1.837606,-0.985013,0.684314,1
857,3.613165,3.398766,1.837606,-0.988645,0.700490,1
858,6.043660,2.303652,1.861055,-0.891850,0.675860,1
859,7.340386,1.721068,7.704632,-0.219943,0.669673,0
860,1.600594,3.406624,7.865037,0.729262,0.649438,0
861,-0.695399,-7.292437,2.176578,-1.000000,0.821252,1
862,5.792933,1.619639,7.609789,0.179668,0.660446,0
863,6.043660,2.253596,1.855384,-0.888190,0.671226,1
864,7.386565,1.721068,7.704632,-0.239810,0.670806,0
865,7.552647,2.988847,6.565564,-0.998802,0.756525,1
866,1.492954,3.326713,7.651152,0.624363,0.659132,0
867,1.410880,3.257630,1.947310,-0.997857,0.706295,1
868,0.209735,-7.734164,0.183923,-1.000000,0.787082,1
869,-0.695399,-6.532719,2.176578,-1.000000,0.819684,1
870,7.170270,1.690046,7.610818,-0.100510,0.664314,0
871,1.600445,3.326713,7.651152,0.656166,0.654241,0
872,3.613165,3.398766,1.837606,-0.988645,0.700490,1
873,4.931049,3.406624,2.120541,-0.985840,0.688587,1
874,7.291000,1.691369,7.610760,-0.153074,0.667625,0
875,7.386539,2.368794,1.806259,-0.900925,0.682415,1
876,7.405256,2.701447,6.708747,-0.999346,0.766683,1
877,4.955018,3.398766,2.111327,-0.985204,0.683450,1
878,6.043660,2.303652,1.861055,-0.891850,0.675860,1
879,7.340386,1.721068,7.704632,-0.219943,0.669673,0
880,-0.695399,-7.292437,2.176578,-1.000000,0.821252,1
881,1.600594,3.406624,7.865037,0.729262,0.649438,0
882,5.792933,1.619639,7.609789,0.179668,0.660446,0
883,6.043660,2.253596,1.855384,-0.888190,0.671226,1
884,7.386565,1.721068,7.704632,-0.239810,0.670806,0
885,7.552647,2.988847,6.565564,-0.998802,0.756525,1
886,1.410880,3.257630,1.947310,-0.997857,0.706295,1
887,1.492954,3.326713,7.651152,0.624363,0.659132,0
888,0.209735,-7.734164,0.183923,-1.000000,0.787082,1
889,7.170270,1.690046,7.610818,-0.100510,0.664314,0
890,-0.695399,-6.532719,2.176578,-1.000000,0.819684,1
891,7.405256,2.701447,6.708747,-0.999346,0.766683,1
892,7.291000,1.691369,7.610760,-0.153074,0.667625,0
893,7.386539,2.368794,1.806259,-0.900925,0.682415,1
894,4.931049,3.406624,2.120541,-0.985840,0.688587,1
895,3.613165,3.398766,1.837606,-0.988645,0.700490,1
896,6.043660,2.303652,1.861055,-0.891850,0.675860,1
897,1.618388,3.325708,7.638797,0.665642,0.653536,0
898,7.340386,1.721068,7.704632,-0.219943,0.669673,0
899,4.955018,3.398766,2.111327,-0.985204,0.683450,1
900,-0.695399,-7.292437,2.176578,-1.000000,0.821252,1
901,1.600594,3.406624,7.865037,0.729262,0.649438,0
902,5.792933,1.619639,7.609789,0.179668,0.660446,0
903,6.043660,2.253596,1.855384,-0.888190,0.671226,1
904,7.386565,1.733388,7.704632,-0.253700,0.670937,0
905,1.410880,3.257630,1.947310,-0.997857,0.706295,1
906,1.492954,3.326713,7.651152,0.624363,0.659132,0
907,7.545110,2.988847,6.719176,-0.998798,0.756491,1
908,7.170270,1.690046,7.610818,-0.100510,0.664314,0
909,-0.695399,-6.532719,2.176578,-1.000000,0.819684,1
910,0.209735,-7.734164,0.183923,-1.000000,0.787082,1
911,7.405256,2.701447,6.708747,-0.999346,0.766683,1
912,6.194899,-7.557982,1.794463,-0.999698,0.779613,1
913,1.618388,3.325708,7.638797,0.665642,0.653536,0
914,7.291000,1.691369,7.610760,-0.153074,0.667625,0
915,7.386539,2.368794,1.806259,-0.900925,0.682415,1
916,3.613165,3.398766,1.837606,-0.988645,0.700490,1
917,4.955018,3.398766,2.111327,-0.985204,0.683450,1
918,6.043660,2.303652,1.861055,-0.891850,0.675860,1
919,6.043660,4.058843,1.861055,-0.986320,0.692639,1
920,1.600594,3.406624,7.865037,0.729262,0.649438,0
921,-0.695399,-7.265361,2.176578,-1.000000,0.821101,1
922,5.792933,1.619639,7.609789,0.179668,0.660446,0
923,7.386565,1.733388,7.704632,-0.253700,0.670937,0
924,6.031661,2.256638,1.806056,-0.889087,0.671003,1
925,1.410880,3.257630,1.947310,-0.997857,0.706295,1
926,1.568804,3.301613,7.865037,0.622877,0.657766,0
927,7.545110,2.988847,6.719176,-0.998798,0.756491,1
