Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
88,1.898199,-4.255648,8.587451,0.963168,0.740508,0.000000,0
89,4.585153,6.953940,6.856756,0.999991,0.672132,0.000000,0
90,6.694725,-5.634682,8.686941,0.937264,0.693470,0.000000,0
91,1.967712,-6.247173,1.634740,-0.994204,0.777266,0.000000,1
92,6.233626,-4.862143,6.219149,0.999558,0.683850,0.000000,0
93,5.029265,-7.064691,10.362110,0.660698,0.708161,0.000000,0
94,4.598142,-1.776152,7.330786,0.291196,0.759057,0.000000,0
95,-2.913526,6.270545,2.029767,-0.779237,0.676064,0.000000,1
96,3.011485,2.204497,19.937982,0.943975,0.750778,0.000000,0
97,-4.141337,-7.185938,8.000869,0.981455,0.765909,0.000000,0
98,0.482524,-3.290428,7.740719,0.990138,0.757047,0.000000,0
99,-0.939327,1.537668,1.253532,0.984862,0.731648,0.000000,0
