Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,-0.550317,3.627333,11.896703,0.681474,0.704333,0.000000,0
51,4.008021,-6.418182,1.974448,-0.828801,0.786634,0.000000,1
52,1.889743,-1.114496,14.222483,0.985332,0.717991,0.000000,0
53,-2.351901,4.704042,7.772071,0.999439,0.756261,0.000000,0
54,-0.857909,-7.702812,9.398475,0.998325,0.733707,0.000000,0
55,-4.203321,4.534330,20.518016,0.999048,0.731528,0.000000,0
56,-1.915541,-1.182178,16.222830,0.795085,0.712014,0.000000,0
57,7.265987,5.585718,8.454281,0.999963,0.693818,0.000000,0
58,-7.668625,-7.942630,0.934712,0.988722,0.708061,0.000000,0
59,-0.896355,-6.391381,0.982236,0.999735,0.740234,0.000000,0
60,-1.242164,4.079746,24.935466,0.999987,0.776772,0.000000,0
61,-6.022039,3.607400,26.365275,0.678424,0.710318,0.000000,0
62,-7.396992,1.931820,0.594395,-0.595532,0.740577,0.000000,1
63,-5.725285,1.358128,10.896856,0.988481,0.789523,0.000000,0
64,-4.411515,-6.065027,13.709219,-0.396337,0.728021,0.000000,0
65,-5.943973,-3.520535,15.660927,0.164839,0.673892,0.000000,0
66,5.382762,-4.713141,11.044099,0.472162,0.687675,0.000000,0
67,-6.862319,-7.345936,27.863451,0.540039,0.710102,0.000000,0
68,-1.089421,-0.593827,24.017841,0.995655,0.724971,0.000000,0
69,3.131325,-7.896362,2.207945,-0.999759,0.791198,0.000000,1
70,2.049319,-5.359653,15.535426,-0.060646,0.728574,0.000000,0
71,7.884875,3.293931,18.225986,0.885602,0.748463,0.000000,0
72,-4.900731,-3.663565,0.476076,0.999112,0.742829,0.000000,0
73,7.454558,-3.810198,24.182695,-0.605581,0.820381,0.000000,1
74,5.838390,7.419788,26.963886,0.995975,0.777537,0.000000,0
75,6.126680,7.834520,7.273811,0.981208,0.761865,0.000000,0
76,3.323625,4.385600,1.164819,0.893018,0.694519,0.000000,0
77,-6.233673,-4.376455,5.498425,0.501644,0.781029,0.000000,0
78,-3.101756,-5.110898,0.662042,0.999434,0.736096,0.000000,0
79,-6.254529,-7.076600,6.307556,0.999660,0.695173,0.000000,0
80,6.747760,1.373042,2.735088,-0.900096,0.675352,0.000000,1
81,2.864772,6.977264,14.229943,-0.380187,0.779765,0.000000,0
82,3.781790,4.602498,24.708093,0.997244,0.714057,0.000000,0
83,-5.778650,1.421041,16.394527,0.998047,0.732861,0.000000,0
84,-6.708897,-5.082251,12.336870,0.651592,0.789897,0.000000,0
85,-5.222927,-0.353467,11.039782,0.970976,0.789516,0.000000,0
86,6.790727,-1.203061,10.025996,0.999245,0.712212,0.000000,0
87,-5.912192,2.389587,12.698841,0.997833,0.790031,0.000000,0
88,3.302157,6.724995,20.050159,0.999724,0.745534,0.000000,0
89,2.633135,6.422640,2.351083,-0.953887,0.684015,0.000000,1
90,-6.473849,-0.100880,1.619681,0.999626,0.758871,0.000000,0
91,-7.898265,-7.244728,9.767422,0.999876,0.754257,0.000000,0
92,-7.992732,5.677010,9.648937,0.952630,0.663846,0.000000,0
93,2.839882,-5.091609,23.330954,0.999979,0.680868,0.000000,0
94,3.471323,-2.326854,7.577314,0.999836,0.705245,0.000000,0
95,6.963657,-1.155257,15.524629,0.996562,0.733754,0.000000,0
96,-3.390598,5.268854,5.274732,0.992620,0.712651,0.000000,0
97,-7.020304,1.628341,16.881742,0.446811,0.737310,0.000000,0
98,-4.152147,0.583996,9.671432,0.968093,0.751832,0.000000,0
99,-4.961585,1.101867,20.726766,0.999240,0.712891,0.000000,0
