Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-1.615235,0.677137,0.939626,0.993539,0.736387,0.000000,0
28,1.605408,-1.576533,21.911081,0.997179,0.759341,0.000000,0
29,6.599166,0.450433,22.151726,0.999264,0.769890,0.000000,0
30,-0.871823,-0.429754,9.943366,0.997416,0.737228,0.000000,0
31,-3.911847,-3.355755,2.573778,0.993912,0.787929,0.000000,0
32,-7.987427,6.262390,17.447717,0.845204,0.737018,0.000000,0
33,2.559699,5.271840,26.742388,0.999379,0.778271,0.000000,0
34,6.748268,6.154848,20.080604,0.999323,0.755882,0.000000,0
35,6.494238,-6.917404,22.902470,0.999889,0.707830,0.000000,0
36,-1.079633,0.792799,9.661477,0.989953,0.724783,0.000000,0
37,2.808303,-7.062304,14.353756,0.474580,0.717230,0.000000,0
38,3.812503,-6.956256,24.233313,0.733030,0.818068,0.000000,0
39,-4.490837,6.508417,24.374891,0.881999,0.720347,0.000000,0
40,1.115392,7.987028,3.968784,-0.912154,0.738065,0.000000,1
41,-4.809527,-6.096357,6.434588,0.999928,0.700424,0.000000,0
42,-5.947211,5.909642,10.818628,0.998623,0.780071,0.000000,0
43,4.589546,-7.144795,0.605215,0.996175,0.694880,0.000000,0
44,7.391533,-7.815581,15.369546,-0.999956,0.780290,0.000000,1
45,-3.708698,0.405454,19.372660,0.999256,0.696276,0.000000,0
46,-5.099472,4.910730,25.601698,0.448047,0.713590,0.000000,0
47,-5.364735,-5.408393,1.194210,0.999117,0.736316,0.000000,0
48,5.869500,3.743477,14.298865,0.996580,0.754208,0.000000,0
49,-1.233117,4.568722,10.129840,0.987314,0.653757,0.000000,0
50,0.264263,-5.058486,18.597782,0.997878,0.722693,0.000000,0
51,5.111164,2.783047,8.199710,0.999999,0.714789,0.000000,0
52,5.224043,5.063815,25.291140,0.997594,0.717354,0.000000,0
53,5.273897,-6.045340,11.680402,0.998643,0.790995,0.000000,0
54,-1.806035,5.660475,16.999485,0.771011,0.714742,0.000000,0
55,1.516953,-2.659910,15.464102,0.992734,0.746339,0.000000,0
56,1.458206,-5.099999,5.963094,0.999934,0.684946,0.000000,0
57,-7.733891,0.627323,7.398038,0.999976,0.698581,0.000000,0
58,-2.841444,-5.403826,5.285844,-0.887813,0.781277,0.000000,1
59,0.241659,-5.812288,16.801045,0.993997,0.717201,0.000000,0
60,-7.642636,-4.182688,11.264984,0.998280,0.776735,0.000000,0
61,-5.007758,2.321972,2.876352,0.944824,0.778206,0.000000,0
62,7.565521,0.671117,3.024092,-0.150053,0.691984,0.000000,0
63,3.556907,2.862446,22.806565,0.999971,0.724602,0.000000,0
64,-6.429262,0.919068,24.591031,0.998531,0.791909,0.000000,0
65,6.345253,-5.436642,7.005569,-0.996786,0.804440,0.000000,1
66,-6.301946,-1.844303,20.491387,0.996972,0.706331,0.000000,0
67,-2.343037,5.220905,16.658488,-0.117261,0.710852,0.000000,0
68,3.921315,6.811936,28.919224,0.751493,0.748769,0.000000,0
69,-0.603170,7.699218,9.288998,0.999999,0.666482,0.000000,0
70,-2.030419,-6.863352,3.977816,0.995871,0.756281,0.000000,0
71,-0.334222,-6.237963,24.832704,0.997286,0.675235,0.000000,0
72,-0.863636,6.766915,22.845876,0.999225,0.771930,0.000000,0
73,-1.753284,0.649837,16.466686,0.998508,0.733754,0.000000,0
74,5.133963,0.030332,17.352795,-0.995797,0.793080,0.000000,1
75,-3.011964,-5.833600,18.029184,0.999448,0.696354,0.000000,0
76,-3.238829,1.504860,26.647658,0.978893,0.729440,0.000000,0
77,-3.067721,-4.321078,19.495003,0.999820,0.696692,0.000000,0
78,6.607990,-1.152711,5.518741,0.999754,0.688931,0.000000,0
79,0.811259,6.106017,19.321540,0.995343,0.738905,0.000000,0
80,-4.276446,0.086448,13.397848,0.976368,0.780753,0.000000,0
81,-5.676364,0.332083,20.037942,0.999597,0.702745,0.000000,0
82,-4.078747,-3.343496,6.416832,0.999893,0.707629,0.000000,0
83,0.537796,-3.484678,15.734613,-0.212578,0.708647,0.000000,0
84,6.373974,2.726358,3.378220,-0.956436,0.673627,0.000000,1
85,-1.522345,5.731071,28.346196,0.995656,0.738360,0.000000,0
86,-5.307677,2.894313,14.368330,0.305228,0.744440,0.000000,0
87,-5.871357,5.825183,21.770758,0.999956,0.704758,0.000000,0
88,5.129158,5.100694,26.031413,0.991063,0.781254,0.000000,0
89,-5.413044,2.622890,14.821291,-0.057741,0.706142,0.000000,0
90,1.331651,2.314171,8.553799,0.999981,0.720940,0.000000,0
91,2.525228,1.839887,21.338315,0.999271,0.748596,0.000000,0
92,-5.767263,2.594325,5.896114,0.999224,0.775533,0.000000,0
93,3.135662,-6.811163,7.090129,0.998971,0.789180,0.000000,0
94,0.843558,6.715121,23.752153,0.990289,0.720826,0.000000,0
95,-2.072741,-6.244487,20.733128,0.997369,0.715232,0.000000,0
96,-4.338188,6.837169,5.173777,0.828382,0.725629,0.000000,0
97,-0.374204,-3.051340,1.085231,0.999167,0.736984,0.000000,0
98,1.672846,-7.329175,22.729703,0.999652,0.674330,0.000000,0
99,3.052476,-6.702794,0.504695,0.997109,0.712400,0.000000,0
