Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
88,-3.605277,7.048122,20.601768,0.998921,0.736324,0.000000,0
89,4.700499,-3.349673,13.990717,0.340339,0.701990,0.000000,0
90,-5.949276,-4.501784,15.308538,-0.449966,0.730532,0.000000,0
91,-2.499642,-6.305764,21.586489,0.999760,0.763785,0.000000,0
92,-7.032746,7.110023,24.233812,-0.955873,0.726797,0.000000,1
93,-1.384583,-7.863812,25.201620,0.949724,0.691797,0.000000,0
94,-7.367633,-0.469473,8.521907,0.999978,0.694661,0.000000,0
95,1.380946,0.175766,25.241492,0.998400,0.717252,0.000000,0
96,-0.732435,-3.590795,14.699485,-0.089897,0.745321,0.000000,0
97,4.827659,-4.485304,11.947934,0.999680,0.773141,0.000000,0
98,-2.235384,-1.103354,25.968974,0.286343,0.686377,0.000000,0
99,5.039705,6.343273,22.412669,0.999225,0.718006,0.000000,0
