Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,0.030881,-0.549219,1.792150,0.999969,0.809969,0.000000,0
48,-6.289266,-7.459901,6.710084,0.785728,0.800590,0.000000,0
49,7.930328,-5.760019,14.564037,-0.963155,0.735412,0.000000,1
50,1.278068,5.034717,3.545801,0.937201,0.765596,0.000000,0
51,1.590697,3.949730,15.925939,0.999998,0.786047,0.000000,0
52,-7.413589,3.007055,7.794326,0.998094,0.780032,0.000000,0
53,1.831960,7.326540,6.067604,-0.981521,0.796078,0.000000,1
54,0.009629,-1.603309,11.057517,0.999893,0.773059,0.000000,0
55,-7.285468,-3.387980,3.967144,-0.979392,0.823079,0.000000,1
56,3.951351,-0.354654,0.482561,0.998217,0.772429,0.000000,0
57,-6.941241,6.872105,11.257330,0.999962,0.753086,0.000000,0
58,-0.705972,-1.216668,7.274009,0.999997,0.787810,0.000000,0
59,-4.661524,-2.893651,13.514512,0.999959,0.752860,0.000000,0
60,1.117792,3.740141,6.976363,0.932266,0.701006,0.000000,0
61,5.304806,3.204736,1.507384,0.993110,0.731586,0.000000,0
62,-5.034866,-6.177101,11.236269,0.965991,0.740948,0.000000,0
63,0.916348,-3.815890,9.781862,0.999897,0.731511,0.000000,0
64,5.146599,-4.664523,1.338251,0.997887,0.733581,0.000000,0
65,-7.045842,-4.609744,8.742748,0.999873,0.771913,0.000000,0
66,-6.558011,2.867931,11.518871,0.999789,0.716667,0.000000,0
67,-1.489254,-1.902003,15.887828,0.931044,0.745400,0.000000,0
68,-4.588180,-4.287468,10.108677,0.999772,0.725338,0.000000,0
69,6.675372,-4.326513,16.036517,0.999990,0.789495,0.000000,0
70,6.509107,-6.265674,9.316739,0.972999,0.731606,0.000000,0
71,-7.442429,-0.004046,3.025365,-0.773401,0.846218,0.000000,1
72,4.555148,4.671614,9.905145,0.999847,0.821333,0.000000,0
73,0.268112,5.219775,14.344089,0.999901,0.755387,0.000000,0
74,-5.998492,5.297619,15.704927,0.891654,0.744538,0.000000,0
75,2.139926,-1.532368,6.397185,0.999792,0.743668,0.000000,0
76,-6.102259,6.185718,18.842863,0.987094,0.745852,0.000000,0
77,-4.916216,-0.481570,16.477905,-0.108114,0.733764,0.000000,0
78,-7.360396,2.080988,4.218958,-0.979077,0.848914,0.000000,1
79,0.664766,6.619410,15.221950,0.999965,0.813374,0.000000,0
80,-2.170091,-7.105528,12.343785,0.980374,0.762911,0.000000,0
81,-5.993092,-0.669534,6.524848,0.999578,0.745014,0.000000,0
82,-5.357276,1.504949,4.431585,-0.997664,0.829838,0.000000,1
83,0.421588,-6.178285,18.760133,0.556037,0.725899,0.000000,0
84,4.492900,-0.002987,13.209749,0.948845,0.806275,0.000000,0
85,3.105803,0.857969,7.055098,0.982858,0.756863,0.000000,0
86,4.650592,-3.018726,4.710958,0.882864,0.829443,0.000000,0
87,-3.582177,-4.879956,7.623841,0.999999,0.819264,0.000000,0
88,1.103747,5.622284,15.815315,0.999994,0.806207,0.000000,0
89,-5.733161,0.794076,1.815503,-0.863489,0.803416,0.000000,1
90,-2.231284,2.476030,0.697297,0.999697,0.784277,0.000000,0
91,1.188647,-1.311610,5.233627,0.999810,0.806433,0.000000,0
92,-1.662743,-5.829419,11.841401,0.999888,0.769652,0.000000,0
93,-7.507239,4.012802,12.280185,0.999853,0.752033,0.000000,0
94,2.116463,6.032957,8.317316,0.997787,0.758035,0.000000,0
95,-4.208632,-3.145277,6.427670,0.992750,0.818283,0.000000,0
96,7.244211,-0.938262,3.482275,0.991629,0.728519,0.000000,0
97,-6.062280,6.804118,18.992971,0.990387,0.740205,0.000000,0
98,-2.485442,4.105026,13.342930,0.932510,0.799835,0.000000,0
99,1.861781,0.796775,3.169475,0.999660,0.759867,0.000000,0
