Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,0.406086,-2.509431,14.497709,0.989559,0.813026,0.000000,0
44,-3.220590,-6.560319,10.340331,0.999558,0.736627,0.000000,0
45,1.707106,-0.565803,4.676254,0.999890,0.784834,0.000000,0
46,1.202118,6.945808,8.670743,0.999995,0.711963,0.000000,0
47,1.456557,4.763285,0.890691,0.969725,0.755474,0.000000,0
48,-4.615763,-0.264382,8.009497,0.999997,0.791970,0.000000,0
49,-7.797632,6.860480,17.076335,0.785559,0.753370,0.000000,0
50,2.790717,7.123147,17.036190,0.999956,0.821662,0.000000,0
51,-3.734151,2.863752,14.601853,0.677484,0.833896,0.000000,0
52,-5.621286,6.179910,0.057109,0.995720,0.755360,0.000000,0
53,7.382032,1.972124,0.065844,0.892729,0.720275,0.000000,0
54,1.200256,6.800344,15.130522,0.999982,0.802237,0.000000,0
55,3.805479,2.337122,10.174924,1.000000,0.816122,0.000000,0
56,2.811848,-7.939329,3.876297,0.993300,0.749909,0.000000,0
57,1.311274,5.831500,7.178055,0.994036,0.682069,0.000000,0
58,5.639377,6.081716,4.542599,-0.604782,0.761368,0.000000,0
59,-2.357807,3.075310,13.714165,0.999971,0.730029,0.000000,0
60,1.251054,2.737277,4.946133,0.977701,0.732613,0.000000,0
61,4.459550,5.775867,12.676166,-0.906705,0.838404,0.000000,1
62,-4.286672,-3.292684,4.860389,-0.966788,0.811765,0.000000,1
63,7.795702,-4.229706,2.167429,0.761544,0.774265,0.000000,0
64,-7.215449,6.787640,1.224057,0.995136,0.798454,0.000000,0
65,-1.786044,4.790964,14.890666,0.999252,0.812288,0.000000,0
66,-3.071110,-5.315233,3.105576,-0.990939,0.828174,0.000000,1
67,-3.486337,3.631929,8.076982,0.996893,0.756095,0.000000,0
68,-0.259709,-1.411396,13.159216,0.999987,0.759631,0.000000,0
69,1.022730,0.334895,2.558341,0.999979,0.781937,0.000000,0
70,6.120295,-1.325555,5.945395,0.992123,0.663617,0.000000,0
71,1.940038,-2.521051,11.354723,0.999814,0.790063,0.000000,0
72,-6.426021,-4.444232,8.762031,0.999977,0.779199,0.000000,0
73,5.695498,-0.842238,18.116628,0.999751,0.782068,0.000000,0
74,3.696285,2.568224,12.950736,0.952708,0.817107,0.000000,0
75,-2.828938,2.404999,6.045119,0.999753,0.796327,0.000000,0
76,1.297052,-3.003986,8.935814,0.999754,0.778250,0.000000,0
77,7.063616,-4.339803,10.770649,0.731679,0.810634,0.000000,0
78,4.418085,0.535812,14.508915,0.999976,0.749424,0.000000,0
79,2.772840,6.272066,10.072234,-0.978572,0.854902,0.000000,1
80,-3.304327,-1.230435,11.450939,0.999883,0.760649,0.000000,0
81,7.142677,1.869091,14.860125,0.999937,0.734283,0.000000,0
82,3.336975,0.208297,5.663662,0.992713,0.734834,0.000000,0
83,-7.602682,-5.901637,15.635964,-0.999732,0.716863,0.000000,1
84,0.905419,7.987796,2.708475,0.991434,0.745928,0.000000,0
85,3.931539,7.395737,5.022688,0.024327,0.764534,0.000000,0
86,-5.847176,-4.408665,14.150706,0.999912,0.748009,0.000000,0
87,-4.365989,-0.026968,0.723716,0.996718,0.789897,0.000000,0
88,1.227344,-0.671532,0.089263,0.999949,0.806805,0.000000,0
89,-7.838669,2.790938,6.098718,0.948530,0.829340,0.000000,0
90,1.462180,-5.445941,18.618368,0.863163,0.725490,0.000000,0
91,-5.481686,6.936642,1.578619,0.991092,0.766804,0.000000,0
92,-5.158815,4.266321,4.228083,0.412358,0.845229,0.000000,0
93,6.075614,6.558781,5.482873,-0.764213,0.764642,0.000000,1
94,1.639770,1.291198,2.210215,0.999577,0.773055,0.000000,0
95,-6.709233,2.269197,9.126808,0.999662,0.747121,0.000000,0
96,-4.944092,-2.860430,1.964216,-0.979461,0.817927,0.000000,1
97,-4.348523,-4.438427,9.353167,1.000000,0.817812,0.000000,0
98,-7.361655,0.018923,17.310012,0.867955,0.697861,0.000000,0
99,4.783752,-3.859923,12.051858,0.567589,0.801196,0.000000,0
