Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
384,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
385,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
386,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
387,-6.347607,-7.305978,10.568785,0.895975,0.824269,-5.397184,0
388,3.933988,6.788473,5.024079,0.682177,0.773555,-1.921929,0
389,4.463877,7.546081,9.510535,0.267210,0.741232,-1.006994,0
390,5.596624,7.469924,10.777824,0.813378,0.704766,-0.050534,0
391,6.658663,6.801849,10.532693,0.946777,0.728864,-1.490243,0
392,6.853445,-7.299753,10.236620,0.999993,0.761880,-3.301915,0
393,5.853474,5.056417,6.601552,-0.947099,0.800991,-1.892792,1
394,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
395,-4.356292,6.291808,9.420343,0.997007,0.738116,-2.375337,0
396,-4.119000,6.291808,4.787949,-0.788889,0.836615,-2.282849,1
397,-6.359687,6.291494,9.420343,-0.998763,0.745924,-1.241927,1
398,7.643451,-7.305978,10.604807,0.975544,0.783118,-3.793291,0
399,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014,1
400,5.624303,7.489481,10.742050,0.816179,0.701272,-0.002977,0
401,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
402,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
403,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
404,6.853445,6.324170,12.932223,0.999998,0.747558,-2.454355,0
405,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
406,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
407,-6.347607,-7.305978,10.568785,0.895975,0.824269,-5.397184,0
408,5.853474,5.056417,4.690254,0.536064,0.757416,-1.737256,0
409,5.853474,5.056417,6.601552,-0.947099,0.800991,-1.892792,1
410,4.463877,7.546081,9.510535,0.267210,0.741232,-1.006994,0
411,3.933988,6.788473,5.024079,0.682177,0.773555,-1.921929,0
412,6.853445,-7.299753,10.236620,0.999993,0.761880,-3.301915,0
413,7.643451,-7.305978,10.604807,0.975544,0.783118,-3.793291,0
414,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
415,6.658663,6.801849,10.532693,0.946777,0.728864,-1.490243,0
416,-4.119000,6.291808,4.787949,-0.788889,0.836615,-2.282849,1
417,5.687023,7.177317,10.739337,0.807301,0.712971,-0.308662,0
418,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
419,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014,1
420,5.624303,7.489481,10.764092,0.816179,0.701272,-0.022042,0
421,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
422,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
423,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
424,6.853445,6.324170,12.932223,0.999998,0.747558,-2.454355,0
425,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
426,4.463877,7.629183,9.510535,-0.020450,0.743290,-0.083102,0
427,5.469870,7.489481,10.742050,0.776061,0.707047,-0.133149,0
428,4.463877,7.546081,9.510535,0.267210,0.741232,-1.006994,0
429,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
430,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
431,-6.347607,-7.305978,10.568785,0.895975,0.824269,-5.397184,0
432,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
433,-4.119000,6.291808,4.787949,-0.788889,0.836615,-2.282849,1
434,6.853445,-7.299753,10.236620,0.999993,0.761880,-3.301915,0
435,6.658663,6.801849,10.532693,0.946777,0.728864,-1.490243,0
436,5.853474,5.056417,6.601552,-0.947099,0.800991,-1.892792,1
437,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
438,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014,1
439,5.687023,7.177317,10.739337,0.807301,0.712971,-0.308662,0
440,6.853445,6.324170,12.932223,0.999998,0.747558,-2.454355,0
441,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
442,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
443,5.624303,7.489481,10.764092,0.816179,0.701272,-0.022042,0
444,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
445,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
446,4.463877,7.629183,9.510535,-0.020450,0.743290,-0.083102,0
447,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
448,5.324007,7.492458,10.742050,0.729778,0.704030,-0.145893,0
449,4.517563,7.546081,9.516586,0.272966,0.740843,-0.054026,0
450,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
451,-6.347607,-7.305978,10.568785,0.895975,0.824269,-5.397184,0
452,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
453,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
454,6.658663,6.801849,10.532693,0.946777,0.728864,-1.490243,0
455,6.853445,-7.299753,10.236620,0.999993,0.761880,-3.301915,0
456,-4.119000,6.291808,4.787949,-0.788889,0.836615,-2.282849,1
457,-5.546995,6.291808,3.123530,-0.999988,0.816619,-1.805585,1
458,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014,1
459,5.853474,5.056417,6.601552,-0.947099,0.800991,-1.892792,1
460,5.624303,7.489481,10.764092,0.816179,0.701272,-0.022042,0
461,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
462,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
463,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
464,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
465,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
466,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
467,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014,1
468,4.522539,7.629183,9.510535,-0.022841,0.742984,-0.058663,0
469,-6.377118,6.291959,12.149216,0.545518,0.744659,-1.487205,0
470,-6.347607,-7.305978,10.568785,0.895975,0.824269,-5.397184,0
471,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
472,4.849908,7.550716,9.887803,0.613136,0.715821,-0.498274,0
473,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611,1
474,5.853474,5.056417,6.601552,-0.947099,0.800991,-1.892792,1
475,6.658663,6.801849,10.532693,0.946777,0.728864,-1.490243,0
476,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
477,-5.546995,6.291808,3.123530,-0.999988,0.816619,-1.805585,1
478,5.802967,1.568188,9.387282,-0.951877,0.835314,-4.464369,1
479,6.961137,7.760221,7.014572,-0.972181,0.804083,-1.071922,1
480,5.624303,7.489481,10.764092,0.816179,0.701272,-0.022042,0
481,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
482,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
483,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
484,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
485,6.437760,-7.521528,13.494661,-0.080654,0.746763,-0.576026,0
486,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
487,6.857613,1.515139,13.100288,0.919636,0.770447,-2.888245,0
488,4.522539,7.806969,10.003444,-0.505333,0.742944,-0.431520,0
489,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
490,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
491,4.849908,7.550716,9.887803,0.613136,0.715821,-0.498274,0
492,-6.377118,6.291959,12.149216,0.545518,0.744659,-1.487205,0
493,-6.347607,-7.305978,10.568785,0.895975,0.824269,-5.397184,0
494,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611,1
495,5.853474,5.056417,10.486748,0.870318,0.718176,-1.922752,0
496,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
497,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402,1
498,-5.546995,6.291808,3.123530,-0.999988,0.816619,-1.805585,1
499,5.802967,1.568188,9.387282,-0.951877,0.835314,-4.464369,1
500,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
501,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
502,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
503,5.624303,7.489481,10.764092,0.816179,0.701272,-0.022042,0
504,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
505,6.437760,-7.521528,13.494661,-0.080654,0.746763,-0.576026,0
506,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
507,6.857613,1.515139,13.100288,0.919636,0.770447,-2.888245,0
508,4.522539,7.806969,10.003444,-0.505333,0.742944,-0.431520,0
509,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
510,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
511,-6.377118,6.291959,12.149216,0.545518,0.744659,-1.487205,0
512,5.853474,5.056417,10.486748,0.870318,0.718176,-1.922752,0
513,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
514,5.802967,1.568188,9.387282,-0.951877,0.835314,-4.464369,1
515,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402,1
516,5.624303,7.489481,6.966807,-0.885998,0.798461,-1.053687,1
517,4.320511,7.489481,10.764092,0.727603,0.708296,-0.552935,0
518,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611,1
519,-5.546995,6.291808,3.123530,-0.999988,0.816619,-1.805585,1
520,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
521,5.624303,7.489481,10.764092,0.816179,0.701272,-0.022042,0
522,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
523,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
524,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
525,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
526,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
527,6.857613,1.515139,13.100288,0.919636,0.770447,-2.888245,0
528,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
529,-6.377118,6.291959,12.149216,0.545518,0.744659,-1.487205,0
530,4.782386,7.629183,10.269260,0.248838,0.726906,-0.395255,0
531,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
532,4.320511,7.489481,10.764092,0.727603,0.708296,-0.552935,0
533,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402,1
534,5.853474,5.056417,10.486748,0.870318,0.718176,-1.922752,0
535,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611,1
536,5.802967,1.568188,9.387282,-0.951877,0.835314,-4.464369,1
537,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152,1
538,6.658663,-7.521528,8.223703,-0.836299,0.739555,-1.275779,1
539,6.857613,5.092954,10.440289,0.597253,0.722206,-1.005877,0
540,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
541,5.624303,7.489481,10.764092,0.816179,0.701272,-0.022042,0
542,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
543,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
544,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
545,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
546,6.857613,1.515139,13.100288,0.919636,0.770447,-2.888245,0
547,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
548,4.782386,7.629183,10.269260,0.248838,0.726906,-0.395255,0
549,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
550,-6.377118,6.291959,12.149216,0.545518,0.744659,-1.487205,0
551,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
552,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402,1
553,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611,1
554,4.320511,7.489481,10.764092,0.727603,0.708296,-0.552935,0
555,5.802967,1.568188,9.387282,-0.951877,0.835314,-4.464369,1
556,6.658663,-7.521528,8.223703,-0.836299,0.739555,-1.275779,1
557,5.853474,5.056417,10.486748,0.870318,0.718176,-1.922752,0
558,5.792048,1.755459,6.955372,-0.996662,0.801376,-1.086147,1
559,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152,1
560,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
561,5.624303,7.489481,10.764092,0.816179,0.701272,-0.022042,0
562,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
563,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
564,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
565,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
566,6.857613,1.515139,13.100288,0.919636,0.770447,-2.888245,0
567,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
568,-6.377118,6.291959,12.149216,0.545518,0.744659,-1.487205,0
569,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
570,4.782386,7.629183,10.269260,0.248838,0.726906,-0.395255,0
571,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152,1
572,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
573,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402,1
574,5.853474,5.056417,10.486748,0.870318,0.718176,-1.922752,0
575,4.320511,7.489481,10.764092,0.727603,0.708296,-0.552935,0
576,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611,1
577,4.587438,7.693739,10.743769,0.659787,0.717850,-0.336725,0
578,6.658663,-7.521528,8.223703,-0.836299,0.739555,-1.275779,1
579,5.792048,1.755459,6.955372,-0.996662,0.801376,-1.086147,1
580,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
581,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
582,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
583,5.624303,7.489481,10.764092,0.816179,0.701272,-0.022042,0
584,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
585,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
586,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
587,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
588,4.782386,7.629183,10.269260,0.248838,0.726906,-0.395255,0
589,-6.377118,6.291959,12.149216,0.545518,0.744659,-1.487205,0
590,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152,1
591,6.857613,1.515139,13.100288,0.919636,0.770447,-2.888245,0
592,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402,1
593,5.853474,5.056417,10.486748,0.870318,0.718176,-1.922752,0
594,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
595,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611,1
596,5.792048,1.755459,6.955372,-0.996662,0.801376,-1.086147,1
597,-5.455626,-7.521528,14.985369,0.999274,0.765011,-4.181672,0
598,6.658663,-7.521528,8.223703,-0.836299,0.739555,-1.275779,1
599,6.860423,7.974777,10.212531,0.621637,0.735686,-1.232465,0
600,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
601,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
602,5.624303,7.489481,10.764092,0.816179,0.701272,-0.022042,0
603,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
604,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
605,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
606,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
607,5.853474,5.056417,10.486748,0.870318,0.718176,-1.922752,0
608,-6.377118,6.291959,12.149216,0.545518,0.744659,-1.487205,0
609,4.782386,7.629183,10.269260,0.248838,0.726906,-0.395255,0
610,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402,1
611,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
612,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611,1
613,6.857613,1.515139,13.100288,0.919636,0.770447,-2.888245,0
614,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152,1
615,4.782386,7.269778,10.770387,0.646422,0.719196,-0.467393,0
616,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
617,-5.089088,1.563390,1.061832,0.997389,0.777672,-3.408252,0
618,6.658663,-7.521528,8.223703,-0.836299,0.739555,-1.275779,1
619,-5.455626,7.331751,14.994606,0.998756,0.763518,-3.166475,0
620,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
621,5.624303,7.489481,10.764092,0.816179,0.701272,-0.022042,0
622,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
623,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
624,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
625,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
626,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152,1
627,-6.377118,6.291959,12.149216,0.545518,0.744659,-1.487205,0
628,4.782386,7.629183,10.269260,0.248838,0.726906,-0.395255,0
629,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
630,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
631,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402,1
632,4.782386,7.269778,10.770387,0.646422,0.719196,-0.467393,0
633,6.086566,5.056417,10.486748,0.780034,0.714784,-0.233092,0
634,6.857613,1.515139,13.100288,0.919636,0.770447,-2.888245,0
635,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611,1
636,6.658663,-7.521528,8.223703,-0.836299,0.739555,-1.275779,1
637,5.853474,5.056417,10.486748,0.870318,0.718176,-1.922752,0
638,-5.455626,7.331751,14.994606,0.998756,0.763518,-3.166475,0
639,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
640,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
641,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
642,5.624303,7.489481,10.712431,0.816179,0.701272,-0.029619,0
643,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
644,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
645,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
646,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
647,4.782386,7.629183,10.269260,0.248838,0.726906,-0.395255,0
648,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
649,6.857613,1.515139,13.100288,0.919636,0.770447,-2.888245,0
650,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402,1
651,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
652,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611,1
653,-6.377118,6.291959,12.149216,0.545518,0.744659,-1.487205,0
654,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152,1
655,5.853474,5.056417,10.486748,0.870318,0.718176,-1.922752,0
656,-5.455626,7.331751,14.994606,0.998756,0.763518,-3.166475,0
657,6.658663,-7.521528,8.223703,-0.836299,0.739555,-1.275779,1
658,5.097017,7.492458,10.742050,0.655990,0.710729,-0.226990,0
659,6.086566,5.056417,10.486748,0.780034,0.714784,-0.233092,0
660,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
661,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
662,5.624303,7.489481,10.712431,0.816179,0.701272,-0.029619,0
663,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
664,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
665,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
666,4.782386,7.629183,10.269260,0.248838,0.726906,-0.395255,0
667,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
668,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
669,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
670,-6.377118,6.291959,12.149216,0.545518,0.744659,-1.487205,0
671,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402,1
672,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611,1
673,5.853474,5.056417,10.486748,0.870318,0.718176,-1.922752,0
674,6.857613,1.515139,13.100288,0.919636,0.770447,-2.888245,0
675,5.097017,7.492458,10.742050,0.655990,0.710729,-0.226990,0
676,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152,1
677,-5.455626,7.331751,14.994606,0.998756,0.763518,-3.166475,0
678,-5.634129,7.264847,1.212628,-0.896115,0.797223,-0.848845,1
679,6.658663,-7.521528,8.223703,-0.836299,0.739555,-1.275779,1
680,5.619969,7.489481,10.712431,0.814745,0.700973,-0.004334,0
681,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
682,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
683,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
684,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
685,4.782386,7.629183,10.269260,0.248838,0.726906,-0.395255,0
686,-6.377118,6.291959,12.149216,0.545518,0.744659,-1.487205,0
687,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
688,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
689,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
690,6.857613,1.515139,13.100288,0.919636,0.770447,-2.888245,0
691,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611,1
692,6.658663,-7.521528,8.223703,-0.836299,0.739555,-1.275779,1
693,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402,1
694,-5.661324,-3.113560,7.043979,-0.659100,0.812514,-2.706684,0
695,-5.455626,7.331751,14.994606,0.998756,0.763518,-3.166475,0
696,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152,1
697,5.853474,5.056417,10.486748,0.870318,0.718176,-1.922752,0
698,5.106955,7.629183,10.271591,0.718593,0.717540,-0.324578,0
699,-5.634129,7.264847,1.212628,-0.896115,0.797223,-0.848845,1
700,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
701,5.553775,7.489481,10.712431,0.806115,0.702112,-0.066194,0
702,5.619969,7.489481,10.634276,0.814745,0.700973,-0.078155,0
703,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
704,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
705,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
706,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
707,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
708,4.782386,7.629183,10.269260,0.248838,0.726906,-0.395255,0
709,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
710,5.853474,5.056417,10.486748,0.870318,0.718176,-1.922752,0
711,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611,1
712,4.782386,7.970573,10.687550,0.582127,0.711167,-0.343224,0
713,6.857613,1.515139,13.100288,0.919636,0.770447,-2.888245,0
714,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402,1
715,-6.377118,6.291959,12.149216,0.545518,0.744659,-1.487205,0
716,-5.455626,7.331751,14.994606,0.998756,0.763518,-3.166475,0
717,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152,1
718,-5.634129,7.264847,1.212628,-0.896115,0.797223,-0.848845,1
719,-5.661324,-3.113560,7.043979,-0.659100,0.812514,-2.706684,0
720,5.619969,7.489481,10.634276,0.814745,0.700973,-0.078155,0
721,5.553550,7.489481,10.710769,0.807083,0.702021,-0.001677,0
722,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
723,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
724,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
725,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
726,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
727,4.782386,7.629183,10.269260,0.248838,0.726906,-0.395255,0
728,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
729,-6.377118,6.291959,12.149216,0.545518,0.744659,-1.487205,0
730,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
731,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611,1
732,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402,1
733,6.857613,1.515139,13.100288,0.919636,0.770447,-2.888245,0
734,5.853474,5.056417,10.486748,0.870318,0.718176,-1.922752,0
735,-5.455626,7.331751,14.994606,0.998756,0.763518,-3.166475,0
736,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152,1
737,-5.661324,-3.113560,7.043979,-0.659100,0.812514,-2.706684,0
738,7.087747,6.435057,5.666465,-0.961453,0.804943,-1.384063,1
739,5.553775,7.489481,10.712431,0.806115,0.702112,-0.066194,0
740,5.553550,7.489481,10.710769,0.807083,0.702021,-0.001677,0
741,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
742,5.619969,7.489481,10.634276,0.814745,0.700973,-0.078155,0
743,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
744,5.188633,-7.521528,13.100288,-0.039228,0.775942,-1.309904,0
745,4.782386,7.880519,10.269260,-0.584092,0.724228,-0.251337,0
746,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
747,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
748,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
749,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
750,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
751,7.463263,-7.868760,12.984417,0.476770,0.731817,-0.707678,0
752,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152,1
753,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402,1
754,-6.377118,6.291959,12.149216,0.545518,0.744659,-1.487205,0
755,6.857613,1.515139,13.100288,0.919636,0.770447,-2.888245,0
756,4.782386,7.629183,10.269260,0.248838,0.726906,-0.395255,0
757,-5.661324,-3.113560,7.043979,-0.659100,0.812514,-2.706684,0
758,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611,1
759,5.853474,5.056417,10.486748,0.870318,0.718176,-1.922752,0
760,5.514782,7.489481,10.720034,0.793772,0.700060,-0.039727,0
761,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
762,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
763,5.188633,-7.521528,13.100288,-0.039228,0.775942,-1.309904,0
764,4.782386,7.880519,10.269260,-0.584092,0.724228,-0.251337,0
765,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
766,7.463263,-7.868760,12.984417,0.476770,0.731817,-0.707678,0
767,6.857613,1.515139,13.100288,0.919636,0.770447,-2.888245,0
768,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
769,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
770,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
771,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
