Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
62,-7.935500,6.278897,15.180035,0.999827,0.795574,0.000000,0
63,0.960256,-6.717540,13.279892,0.997842,0.743618,0.000000,0
64,1.306793,6.478998,5.057607,0.995537,0.753233,0.000000,0
65,4.227243,-3.728694,13.779572,0.998828,0.779429,0.000000,0
66,5.172734,-6.189832,1.520976,0.994951,0.783714,0.000000,0
67,-2.740781,4.955686,12.198097,0.020716,0.800133,0.000000,0
68,2.063252,-6.336838,16.005122,0.930812,0.811121,0.000000,0
69,-3.443062,-2.736292,2.751346,0.999997,0.798476,0.000000,0
70,5.173457,-4.673076,8.214272,0.999993,0.770187,0.000000,0
71,1.128809,6.546207,16.278276,0.999930,0.731167,0.000000,0
72,-5.563324,-7.557672,8.422048,0.999937,0.777976,0.000000,0
73,-2.844651,4.883742,18.193206,0.998640,0.753130,0.000000,0
74,-1.025224,-3.188440,14.701098,0.996766,0.729465,0.000000,0
75,7.684608,-7.225925,12.932848,0.878511,0.801245,0.000000,0
76,6.482955,-1.811179,18.931022,0.998348,0.762440,0.000000,0
77,-5.073247,-0.371734,5.983830,0.988603,0.771660,0.000000,0
78,6.181631,-1.699472,14.324364,0.999171,0.771892,0.000000,0
79,-0.039377,-2.023944,17.578708,0.999983,0.762657,0.000000,0
80,4.870817,6.951093,13.517456,-0.758879,0.822622,0.000000,1
81,3.219932,-2.691986,7.937998,0.999915,0.767344,0.000000,0
82,1.331600,0.458118,4.401941,0.999985,0.772172,0.000000,0
83,-6.244188,-4.761719,7.759962,0.916698,0.817393,0.000000,0
84,-1.057153,-3.246631,16.990194,0.999684,0.754431,0.000000,0
85,1.666724,-6.050294,1.035662,0.999994,0.754552,0.000000,0
86,-6.884622,-1.376346,16.109946,0.997790,0.709575,0.000000,0
87,-4.586959,2.357087,1.648798,0.999920,0.776919,0.000000,0
88,-1.525254,-5.552478,20.106206,0.997503,0.741264,0.000000,0
89,2.670377,0.050615,20.315641,0.999956,0.780602,0.000000,0
90,2.200122,-1.426029,1.364378,0.999971,0.739478,0.000000,0
91,-0.091629,-6.562978,7.942094,1.000000,0.774239,0.000000,0
92,-5.148353,-7.650528,19.282587,0.999877,0.738806,0.000000,0
93,-4.198940,-3.006332,8.604418,0.997370,0.812851,0.000000,0
94,-4.649111,-0.592872,8.991835,0.999953,0.805119,0.000000,0
95,-1.436311,-1.592361,5.730073,0.999920,0.755548,0.000000,0
96,2.127244,0.422371,16.784471,0.999884,0.737621,0.000000,0
97,1.875795,2.317052,12.988963,0.999998,0.764837,0.000000,0
98,-6.940396,4.520660,6.896186,0.999579,0.699742,0.000000,0
99,3.972728,2.122721,11.936004,1.000000,0.776878,0.000000,0
