Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-3.086271,1.672567,3.336952,0.999985,0.768997,0.000000,0
31,-4.209097,-4.480891,16.633089,0.999986,0.774108,0.000000,0
32,2.600897,4.415966,2.345350,0.971289,0.714919,0.000000,0
33,-1.214613,-2.158936,2.824467,1.000000,0.791160,0.000000,0
34,3.402390,1.954608,15.763206,0.999998,0.771449,0.000000,0
35,5.963339,-2.257098,16.398011,0.999973,0.807824,0.000000,0
36,-7.932177,-5.667191,3.376969,-0.999878,0.846972,0.000000,1
37,1.199300,-5.725038,12.046079,0.999528,0.733566,0.000000,0
38,4.980741,2.615982,17.936145,0.999995,0.801123,0.000000,0
39,-5.151034,-7.043926,19.708247,0.980975,0.739092,0.000000,0
40,4.272238,1.086431,17.514520,0.999997,0.812336,0.000000,0
41,-4.571725,-6.126597,19.099222,0.996611,0.722715,0.000000,0
42,-2.654484,1.404409,4.704529,0.999972,0.732360,0.000000,0
43,-2.262589,-7.914001,14.673106,0.997436,0.717819,0.000000,0
44,0.974830,-5.241970,9.088182,0.997511,0.800110,0.000000,0
45,-7.091150,-4.262380,0.383160,1.000000,0.777758,0.000000,0
46,4.628581,-6.891105,2.385757,0.945632,0.781008,0.000000,0
47,0.912895,5.439162,0.885412,0.999493,0.727543,0.000000,0
48,-4.054067,0.284407,2.857602,0.999921,0.793268,0.000000,0
49,-2.173916,-5.998974,0.660409,0.999999,0.776897,0.000000,0
50,3.852268,2.698277,14.199129,0.999997,0.786409,0.000000,0
51,-6.335761,6.917187,1.698134,0.999921,0.790571,0.000000,0
52,4.051329,5.501790,8.554634,0.857942,0.668559,0.000000,0
53,-2.076956,-6.539121,4.806347,0.510688,0.784600,0.000000,0
54,-0.695978,7.774126,11.744590,-0.139998,0.824626,0.000000,0
55,-4.505578,-0.822517,4.219302,0.994613,0.794060,0.000000,0
56,6.589550,0.998821,15.586087,1.000000,0.789459,0.000000,0
57,-1.609436,1.472555,5.801413,0.999662,0.784654,0.000000,0
58,4.168423,-1.233613,12.194523,1.000000,0.748718,0.000000,0
59,3.992619,1.577421,19.422677,0.999829,0.779284,0.000000,0
60,3.673714,5.192425,5.766802,-0.665768,0.751307,0.000000,0
61,1.224767,-4.037264,12.835780,0.999664,0.766491,0.000000,0
62,-7.858938,-7.139198,20.836486,0.804964,0.759407,0.000000,0
63,6.205374,-3.939972,0.924498,0.999981,0.741996,0.000000,0
64,7.520330,-2.060854,6.610115,-0.999988,0.789987,0.000000,1
65,-0.935483,0.936705,4.347498,0.999948,0.792533,0.000000,0
66,-0.794414,7.037903,8.406912,0.766435,0.710618,0.000000,0
67,-6.963288,1.932306,12.610664,0.999840,0.727476,0.000000,0
68,0.650187,-1.244215,13.157413,0.999966,0.764535,0.000000,0
69,-7.582611,-1.230743,0.300792,1.000000,0.767780,0.000000,0
70,-2.421391,-2.342450,14.955100,0.966506,0.735058,0.000000,0
71,-3.879012,3.625900,5.802427,0.768546,0.784971,0.000000,0
72,2.230529,-2.477802,11.622460,0.999762,0.737255,0.000000,0
73,-1.458681,0.976972,17.781266,0.999854,0.760411,0.000000,0
74,0.360978,-2.512036,0.832564,0.999994,0.767121,0.000000,0
75,5.794527,-2.877394,7.240259,-0.849722,0.792497,0.000000,1
76,5.791976,-1.799055,16.051130,0.999999,0.797278,0.000000,0
77,-6.721595,6.601593,0.580736,0.999888,0.781280,0.000000,0
78,-1.288435,-5.742940,7.852331,0.999962,0.815632,0.000000,0
79,-0.169862,-6.092318,17.621935,-0.803379,0.735707,0.000000,1
80,-6.776845,-3.938116,16.968197,0.999998,0.800091,0.000000,0
81,-2.729629,7.122188,11.253701,1.000000,0.787464,0.000000,0
82,4.212615,-7.150394,6.327216,0.999122,0.694878,0.000000,0
83,-7.714275,1.397601,1.632589,0.995650,0.800772,0.000000,0
84,-7.795263,-7.211230,13.152828,0.997863,0.725642,0.000000,0
85,-2.513192,5.955422,10.880091,1.000000,0.783936,0.000000,0
86,-3.036372,6.502273,2.794928,0.999960,0.752191,0.000000,0
87,5.368461,-6.324562,19.794358,0.980565,0.704996,0.000000,0
88,-2.829279,3.910756,6.895550,0.999848,0.716765,0.000000,0
89,6.078618,1.853722,7.261298,-0.993922,0.768883,0.000000,1
90,-0.428169,0.693774,2.683159,0.999992,0.764385,0.000000,0
91,-5.067933,-5.130711,0.271314,1.000000,0.777659,0.000000,0
92,-0.205872,2.944214,19.620157,0.999983,0.780347,0.000000,0
93,-0.377258,-5.198989,2.676779,0.999998,0.811298,0.000000,0
94,-0.192075,-4.540813,0.320842,0.999809,0.774744,0.000000,0
95,1.891363,2.103277,11.775246,0.999996,0.776338,0.000000,0
96,6.301675,2.132287,0.860919,0.999140,0.734199,0.000000,0
97,-3.643635,-3.066107,12.042232,0.987811,0.738627,0.000000,0
98,4.382452,5.789994,5.379822,0.615583,0.776339,0.000000,0
99,-3.941810,7.216217,0.899942,0.999989,0.766619,0.000000,0
