Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,4.182998,-7.894910,15.740740,-0.052881,0.828933,0.000000,0
55,-6.350431,1.380656,13.566199,0.999886,0.724201,0.000000,0
56,3.317177,-2.107786,2.686886,0.999351,0.772162,0.000000,0
57,6.977437,1.116440,0.623375,0.999816,0.742270,0.000000,0
58,6.463485,5.322843,16.892650,0.999917,0.749642,0.000000,0
59,7.802871,1.603542,18.334965,0.999997,0.821723,0.000000,0
60,-6.863404,5.718865,14.195318,0.989977,0.760412,0.000000,0
61,1.388141,-5.979658,4.143603,0.999984,0.716551,0.000000,0
62,2.232411,-1.066168,20.495114,0.999971,0.756379,0.000000,0
63,3.281979,-4.307106,19.436947,0.998627,0.760315,0.000000,0
64,-2.598247,1.329790,2.650799,0.999995,0.768372,0.000000,0
65,-6.335652,4.326141,0.028273,0.999988,0.741733,0.000000,0
66,3.820752,-5.074909,16.559493,0.997095,0.719578,0.000000,0
67,7.758208,5.576653,4.828644,-0.999872,0.794428,0.000000,1
68,-7.475617,-3.440328,0.545192,0.995135,0.792814,0.000000,0
69,1.383122,-5.380625,18.845547,0.962363,0.745792,0.000000,0
70,-5.638971,-7.452694,2.651726,0.995869,0.831460,0.000000,0
71,-3.191438,-0.725170,19.685957,0.999868,0.736127,0.000000,0
72,7.762888,3.233255,18.985456,0.999303,0.765640,0.000000,0
73,1.865836,-7.763998,12.931593,0.997961,0.747738,0.000000,0
74,-2.127196,-5.932725,17.618556,0.475851,0.733278,0.000000,0
75,1.420437,-1.716528,20.287128,0.999981,0.751693,0.000000,0
76,6.688639,-4.693715,4.883598,-0.999691,0.835510,0.000000,1
77,4.772838,0.158735,4.687422,0.577562,0.812599,0.000000,0
78,-4.957830,2.995704,8.216023,0.981940,0.770023,0.000000,0
79,-6.255885,7.617760,19.790938,0.999372,0.710991,0.000000,0
80,7.026167,-5.232699,8.090921,0.999998,0.747836,0.000000,0
81,-6.391075,-6.011477,6.287087,0.515286,0.771542,0.000000,0
82,-4.813713,0.014369,1.999811,0.999998,0.806262,0.000000,0
83,2.767075,-0.118405,12.888383,0.999991,0.781767,0.000000,0
84,3.551834,-1.247136,18.158111,0.999997,0.782993,0.000000,0
85,1.998604,7.903877,7.198694,0.985320,0.735806,0.000000,0
86,4.032268,-0.134182,18.336629,0.999997,0.802461,0.000000,0
87,-6.290656,6.484129,16.225689,0.978726,0.737947,0.000000,0
88,-0.862610,7.271804,20.142863,0.999975,0.753307,0.000000,0
89,-2.100670,-1.613381,5.314152,0.999991,0.755341,0.000000,0
90,-1.762879,-1.639743,17.173008,0.999990,0.769345,0.000000,0
91,4.789260,6.517315,19.888338,0.998748,0.762838,0.000000,0
92,5.801454,1.487181,16.058246,1.000000,0.784790,0.000000,0
93,-1.003609,6.602960,8.382264,0.934068,0.720809,0.000000,0
94,-6.995295,-7.469357,19.149510,0.647801,0.749326,0.000000,0
95,-0.900435,1.514284,0.154692,0.999990,0.755732,0.000000,0
96,0.225985,6.023989,14.277389,0.077983,0.805695,0.000000,0
97,3.007466,-2.180442,20.622647,0.999991,0.770553,0.000000,0
98,-5.778854,-2.001090,14.992675,0.982796,0.771705,0.000000,0
99,-4.978736,-0.716926,10.582778,0.999994,0.801871,0.000000,0
