Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
460,2.324007,7.723708,8.536496,0.965175,0.553627,0
461,-6.814446,3.653427,3.243404,-0.999995,0.764674,1
462,0.871089,6.379024,8.015534,-0.394486,0.590967,0
463,2.308748,5.195677,9.090585,0.675928,0.587255,0
464,2.656786,3.606134,6.364472,-0.981677,0.715059,1
465,2.701667,7.975777,8.051578,-0.966753,0.633657,1
466,0.895147,7.886710,8.055496,-0.889274,0.625926,0
467,2.325122,5.501924,8.907807,0.764758,0.575767,0
468,-5.138879,6.283524,3.243404,-0.997627,0.717049,1
469,0.765289,6.657028,8.051578,-0.595439,0.608333,0
470,0.923795,6.518851,8.038418,-0.520410,0.597488,0
471,0.682908,6.657028,8.051578,-0.604858,0.613748,0
472,2.659122,6.622316,8.063501,-0.718509,0.620137,0
473,-6.989253,5.568063,3.276389,-0.999132,0.739913,1
474,-6.814446,5.439334,3.243404,-0.999697,0.746405,1
475,2.326544,7.492582,8.907807,0.957956,0.555980,0
476,2.325122,5.356337,8.907807,0.730200,0.581105,0
477,2.323982,6.173185,8.907807,0.948276,0.575666,0
478,0.871089,6.455367,8.048519,-0.489436,0.594757,0
479,2.324007,6.178159,8.910861,0.948191,0.575716,0
480,-6.814446,3.653427,3.243404,-0.999995,0.764674,1
481,2.324007,7.732647,8.536496,0.965782,0.553431,0
482,0.871089,6.379024,8.015534,-0.394486,0.590967,0
483,2.308748,5.195677,9.090585,0.675928,0.587255,0
484,2.701667,7.988583,8.051578,-0.967034,0.634131,1
485,2.659134,3.606134,6.364472,-0.981434,0.715020,1
486,2.325122,5.501924,8.907807,0.764758,0.575767,0
487,-6.989253,5.568063,3.276389,-0.999132,0.739913,1
488,0.923795,6.518851,8.038418,-0.520410,0.597488,0
489,0.781770,6.657052,8.062657,-0.595957,0.608200,0
490,0.894830,7.842859,8.055157,-0.878251,0.625142,0
491,2.326544,7.492582,8.907807,0.957956,0.555980,0
492,-5.544216,6.283524,3.210697,-0.998557,0.719657,1
493,2.659122,6.622316,8.063501,-0.718509,0.620137,0
494,2.323982,6.173185,8.907807,0.948276,0.575666,0
495,0.871089,6.455367,8.048519,-0.489436,0.594757,0
496,2.324007,6.178159,8.910861,0.948191,0.575716,0
497,0.682908,6.657028,8.051578,-0.604858,0.613748,0
498,2.656774,6.622316,8.063501,-0.717295,0.619960,0
499,-7.159168,3.700720,3.243404,-0.999985,0.764031,1
500,2.324007,7.732647,8.536496,0.965782,0.553431,0
501,-6.814446,3.653427,3.243404,-0.999995,0.764674,1
502,2.339293,5.195677,9.090585,0.669308,0.581869,0
503,0.871089,6.379024,8.015534,-0.394486,0.590967,0
504,2.659134,3.606134,6.364472,-0.981434,0.715020,1
505,2.701667,7.993431,8.051578,-0.967320,0.634174,1
506,2.325122,5.501924,8.907807,0.764758,0.575767,0
507,-6.989253,5.568063,3.276389,-0.999132,0.739913,1
508,-6.606049,3.606134,3.083893,-0.999995,0.759126,1
509,0.682908,6.657028,8.051578,-0.604858,0.613748,0
510,2.659122,6.622316,8.063501,-0.718509,0.620137,0
511,0.894830,7.837353,8.055157,-0.878118,0.625098,0
512,0.870923,6.519141,8.038418,-0.530892,0.597268,0
513,-5.544216,6.270322,3.153465,-0.998616,0.725357,1
514,2.324926,6.195535,8.910861,0.949556,0.570166,0
515,0.871089,6.455367,8.048519,-0.489436,0.594757,0
516,2.324007,6.178159,8.910861,0.948191,0.575716,0
517,2.656774,6.622316,8.063501,-0.717295,0.619960,0
518,0.690591,6.594538,8.056117,-0.592429,0.605570,0
519,2.326544,7.492582,8.081973,-0.930993,0.630458,0
520,2.324007,7.732647,8.536496,0.965782,0.553431,0
521,-6.814446,3.668368,3.171060,-0.999995,0.764481,1
522,2.339293,5.195677,9.090585,0.669308,0.581869,0
523,0.871089,6.364084,7.522177,-0.372922,0.590174,0
524,2.659134,3.606134,6.364472,-0.981434,0.715020,1
525,2.701667,7.993431,8.051578,-0.967320,0.634174,1
526,2.325122,5.501924,8.907807,0.764758,0.575767,0
527,-6.989253,5.568063,3.276389,-0.999132,0.739913,1
528,0.676725,6.652482,8.055157,-0.608543,0.613342,0
529,-5.544216,6.270322,3.153465,-0.998616,0.725357,1
530,-6.606049,3.606134,3.083893,-0.999995,0.759126,1
531,0.690591,6.594538,8.056117,-0.592429,0.605570,0
532,2.324007,6.178159,8.910861,0.948191,0.575716,0
533,0.894830,7.837353,8.055157,-0.878118,0.625098,0
534,2.659122,6.622316,8.063501,-0.718509,0.620137,0
535,0.870923,6.519141,8.038418,-0.530892,0.597268,0
536,0.835541,6.455367,8.048519,-0.503535,0.594536,0
537,2.656774,6.622316,8.063501,-0.717295,0.619960,0
538,2.326544,7.492582,8.081973,-0.930993,0.630458,0
539,2.339293,6.359528,9.090585,0.958298,0.564608,0
540,-6.814446,3.673285,3.171060,-0.999995,0.764384,1
541,2.324007,7.732647,8.536496,0.965782,0.553431,0
542,0.871089,6.364084,7.522177,-0.372922,0.590174,0
543,2.339293,5.201982,9.090585,0.668409,0.581767,0
544,2.659134,3.606134,6.364472,-0.981434,0.715020,1
545,2.701667,7.993431,8.051578,-0.967320,0.634174,1
546,2.325122,5.501924,8.907807,0.764758,0.575767,0
547,0.894830,7.837353,8.055157,-0.878118,0.625098,0
548,-6.989253,5.568063,3.276389,-0.999132,0.739913,1
549,2.324007,6.178159,8.910861,0.948191,0.575716,0
550,0.835541,6.455367,8.048519,-0.503535,0.594536,0
551,2.659122,6.622316,8.063501,-0.718509,0.620137,0
552,0.676725,6.652482,8.055157,-0.608543,0.613342,0
553,0.690591,6.594538,8.056117,-0.592429,0.605570,0
554,0.870923,6.519141,8.038418,-0.530892,0.597268,0
555,-6.533437,3.668368,3.197337,-0.999994,0.758234,1
556,2.656774,6.622316,8.063501,-0.717295,0.619960,0
557,2.326544,7.492582,8.081973,-0.930993,0.630458,0
558,-5.544216,6.270322,3.153465,-0.998616,0.725357,1
559,2.339293,6.359528,9.090585,0.958298,0.564608,0
560,-6.814446,3.673285,3.171060,-0.999995,0.764384,1
561,2.324007,7.732647,8.536496,0.965782,0.553431,0
562,0.871089,6.364084,7.522177,-0.372922,0.590174,0
563,2.339293,5.201982,9.090585,0.668409,0.581767,0
564,2.701667,3.385538,6.416370,-0.988288,0.712235,1
565,2.701667,7.993431,8.051578,-0.967320,0.634174,1
566,-6.897366,5.568063,3.260415,-0.999364,0.733719,1
567,0.894830,7.837353,8.055157,-0.878118,0.625098,0
568,-6.533437,3.668368,3.197337,-0.999994,0.758234,1
569,0.676725,6.652482,8.055157,-0.608543,0.613342,0
570,2.325122,5.501924,8.907807,0.764758,0.575767,0
571,0.690591,6.594538,8.056117,-0.592429,0.605570,0
572,0.835541,6.455367,8.048519,-0.503535,0.594536,0
573,2.324007,7.444832,8.910861,0.958168,0.555441,0
574,-5.544216,6.270322,3.153465,-0.998616,0.725357,1
575,2.599416,6.652482,8.055090,-0.724131,0.621591,0
576,2.324007,6.191987,8.558225,0.950087,0.575616,0
577,0.870923,6.519141,8.038418,-0.530892,0.597268,0
578,2.324007,6.178159,8.910861,0.948191,0.575716,0
579,2.656774,6.622316,8.063501,-0.717295,0.619960,0
580,-6.814446,3.673285,3.171060,-0.999995,0.764384,1
581,2.324007,7.732647,8.536496,0.965782,0.553431,0
582,2.339293,5.201982,9.090585,0.668409,0.581767,0
583,0.871089,6.364084,7.522177,-0.372922,0.590174,0
584,2.701667,7.993431,8.051578,-0.967320,0.634174,1
585,2.739985,3.385538,6.416370,-0.987390,0.711373,1
586,-6.814446,3.733838,3.171060,-0.999995,0.758234,1
587,-6.897366,5.552485,3.254286,-0.999402,0.734105,1
588,2.324007,7.444832,8.910861,0.958168,0.555441,0
589,0.835541,6.455367,8.048519,-0.503535,0.594536,0
590,2.325122,5.501924,8.907807,0.764758,0.575767,0
591,0.676725,6.652482,8.055157,-0.608543,0.613342,0
592,2.599416,6.652482,8.055090,-0.724131,0.621591,0
593,2.324007,6.191987,8.558225,0.950087,0.575616,0
594,2.656774,6.622316,8.063501,-0.717295,0.619960,0
595,0.870923,6.519141,8.038418,-0.530892,0.597268,0
596,0.690591,6.594538,8.056117,-0.592429,0.605570,0
597,2.324007,6.178159,8.910861,0.948191,0.575716,0
598,0.856511,7.837353,8.055157,-0.871800,0.624749,0
599,1.092702,7.837353,8.055157,-0.905043,0.633708,0
600,2.324007,7.732647,8.536496,0.965782,0.553431,0
601,-6.759469,3.673285,3.045721,-0.999995,0.764159,1
602,0.871089,6.364084,7.522177,-0.372922,0.590174,0
603,2.339293,5.201982,9.090585,0.668409,0.581767,0
604,2.701667,7.996637,8.064518,-0.967459,0.634260,1
605,2.740765,3.385538,6.416370,-0.987390,0.711294,1
606,2.325122,5.501924,8.907807,0.764758,0.575767,0
607,0.856511,7.837353,8.055157,-0.871800,0.624749,0
608,-6.640231,5.482780,3.254286,-0.999715,0.747767,1
609,-6.816490,5.552485,3.254286,-0.999524,0.732433,1
610,0.835541,6.455367,8.048519,-0.503535,0.594536,0
611,0.690591,6.594538,8.056117,-0.592429,0.605570,0
612,2.329617,3.339982,6.404687,-0.988856,0.724540,1
613,2.324007,6.191987,8.558225,0.950087,0.575616,0
614,2.324007,7.468996,8.906067,0.958148,0.555049,0
615,2.599416,6.652482,8.055090,-0.724131,0.621591,0
616,2.656774,6.622316,8.063501,-0.717295,0.619960,0
617,0.870923,6.519141,8.038418,-0.530892,0.597268,0
618,2.324007,6.178159,8.910861,0.948191,0.575716,0
619,0.676725,6.652482,8.055157,-0.608543,0.613342,0
620,-6.759469,3.673285,3.045721,-0.999995,0.764159,1
621,2.324007,7.732647,8.536496,0.965782,0.553431,0
622,0.871089,6.364084,7.522177,-0.372922,0.590174,0
623,2.339293,5.201982,9.090585,0.668409,0.581767,0
624,2.701667,7.996637,8.064518,-0.967459,0.634260,1
625,2.740765,3.385538,6.416370,-0.987390,0.711294,1
626,0.900602,7.996637,7.522882,-0.910503,0.622280,0
627,2.325122,5.501924,8.907807,0.764758,0.575767,0
628,0.690591,6.594538,8.056117,-0.592429,0.605570,0
629,0.835541,6.455367,8.048519,-0.503535,0.594536,0
630,2.599416,6.652482,8.055090,-0.724131,0.621591,0
631,2.329617,3.339982,6.404687,-0.988856,0.724540,1
632,2.325122,6.215767,8.907807,0.951751,0.570117,0
633,0.870923,6.519141,8.038418,-0.530892,0.597268,0
634,2.324007,6.178159,8.910861,0.948191,0.575716,0
635,0.522949,6.594538,8.056117,-0.610319,0.617237,0
636,2.324007,7.468996,8.906067,0.958148,0.555049,0
637,-6.816490,5.552485,3.254286,-0.999524,0.732433,1
638,2.701667,7.928002,8.091461,-0.964559,0.632450,1
639,-6.420038,5.201266,3.045721,-0.999908,0.747255,1
640,2.324007,7.732647,8.536496,0.965782,0.553431,0
641,-6.759469,3.673285,3.045721,-0.999995,0.764159,1
642,0.871089,6.364084,7.522177,-0.372922,0.590174,0
643,2.339293,5.201982,9.090585,0.668409,0.581767,0
644,2.740765,3.385538,6.416370,-0.987390,0.711294,1
645,2.701667,7.996637,8.064518,-0.967459,0.634260,1
646,0.522949,6.594538,8.056117,-0.610319,0.617237,0
647,0.899335,7.940095,8.055245,-0.899385,0.621030,0
648,-6.420038,5.201266,3.045721,-0.999908,0.747255,1
649,2.325122,5.501924,8.907807,0.764758,0.575767,0
650,2.339293,6.173846,9.090585,0.943973,0.571457,0
651,-6.816490,5.552485,3.254286,-0.999524,0.732433,1
652,0.835541,6.455367,8.048519,-0.503535,0.594536,0
653,2.375492,3.339982,6.229120,-0.989015,0.723747,1
654,0.690591,6.594538,8.056117,-0.592429,0.605570,0
655,2.325122,6.215767,8.907807,0.951751,0.570117,0
656,2.324007,7.468996,8.906067,0.958148,0.555049,0
657,2.701667,7.928002,8.091461,-0.964559,0.632450,1
658,2.339313,5.501924,9.083256,0.750485,0.576923,0
659,-7.252109,3.386491,3.045721,-0.999970,0.762283,1
660,-6.759469,3.673285,3.045721,-0.999995,0.764159,1
661,2.324007,7.734519,9.348880,0.965639,0.553333,0
662,2.339293,5.201982,9.090585,0.668409,0.581767,0
663,0.835541,6.348853,8.048469,-0.350341,0.589381,0
664,2.740765,3.385538,6.416370,-0.987390,0.711294,1
665,2.701667,7.996637,8.064518,-0.967459,0.634260,1
666,0.899335,7.940095,8.055245,-0.899385,0.621030,0
667,0.522949,6.594538,8.056117,-0.610319,0.617237,0
668,0.690591,6.594538,8.056117,-0.592429,0.605570,0
669,0.835541,6.455367,8.048519,-0.503535,0.594536,0
670,-6.420038,5.201266,3.045721,-0.999908,0.747255,1
671,2.339293,6.173846,9.090585,0.943973,0.571457,0
672,-6.816490,5.552485,3.254286,-0.999524,0.732433,1
673,2.325122,5.501924,8.907807,0.764758,0.575767,0
674,0.871115,6.398999,7.544689,-0.421568,0.591981,0
675,2.324007,7.468996,8.906067,0.958148,0.555049,0
676,2.325122,6.211008,8.907807,0.951189,0.570117,0
677,0.899335,7.990756,8.055295,-0.909473,0.622107,0
678,2.701667,7.928002,8.091461,-0.964559,0.632450,1
679,-6.651746,3.714145,3.028483,-0.999995,0.758042,1
680,2.324007,7.734519,9.348880,0.965639,0.553333,0
681,-6.759469,3.673285,3.045721,-0.999995,0.764159,1
682,2.339293,5.201982,9.090585,0.668409,0.581767,0
683,0.835541,6.348853,8.048469,-0.350341,0.589381,0
684,2.740765,3.385538,6.416370,-0.987390,0.711294,1
685,2.701667,7.996637,8.064518,-0.967459,0.634260,1
686,0.522949,6.594538,8.056117,-0.610319,0.617237,0
687,2.325122,5.501924,8.907807,0.764758,0.575767,0
688,-6.816490,5.552485,3.254286,-0.999524,0.732433,1
689,0.899335,7.940095,8.055245,-0.899385,0.621030,0
690,0.690591,6.594538,8.056117,-0.592429,0.605570,0
691,0.835541,6.455367,8.048519,-0.503535,0.594536,0
692,-6.420038,5.201266,3.045721,-0.999908,0.747255,1
693,2.339293,6.173846,9.090585,0.943973,0.571457,0
694,0.871115,6.398999,7.544689,-0.421568,0.591981,0
695,2.324007,7.468996,8.906067,0.958148,0.555049,0
696,2.325122,6.211008,8.907807,0.951189,0.570117,0
697,-6.651746,3.714145,3.028483,-0.999995,0.758042,1
698,1.083324,7.996637,8.064518,-0.928425,0.629717,0
699,0.899335,7.990756,8.055295,-0.909473,0.622107,0
700,-6.759469,3.673285,3.045721,-0.999995,0.764159,1
701,2.324007,7.734519,9.348880,0.965639,0.553333,0
702,2.339293,5.201982,9.090585,0.668409,0.581767,0
703,0.835541,6.348853,8.048469,-0.350341,0.589381,0
704,2.740765,3.385538,6.416370,-0.987390,0.711294,1
705,2.701667,7.996637,8.064518,-0.967459,0.634260,1
706,0.522949,6.594538,8.056117,-0.610319,0.617237,0
707,2.325122,5.501924,8.907807,0.764758,0.575767,0
708,0.899335,7.940095,8.055245,-0.899385,0.621030,0
709,0.690591,6.594538,8.056117,-0.592429,0.605570,0
710,0.835541,6.455367,8.048519,-0.503535,0.594536,0
711,2.339293,6.173846,9.090585,0.943973,0.571457,0
712,0.871115,6.398999,7.544689,-0.421568,0.591981,0
713,-6.651746,3.714145,3.028483,-0.999995,0.758042,1
714,1.083324,7.996637,8.064518,-0.928425,0.629717,0
715,-6.816490,5.552485,3.254286,-0.999524,0.732433,1
716,2.262302,6.398999,9.018191,0.956223,0.566543,0
717,2.406701,3.385538,6.416370,-0.991459,0.723866,1
718,-6.392965,5.552358,3.254286,-0.999719,0.738889,1
719,2.740765,3.434472,6.395958,-0.987916,0.718400,1
720,-6.623734,3.540259,2.738293,-0.999995,0.765477,1
721,2.324007,7.734519,9.348880,0.965639,0.553333,0
722,2.339293,5.201982,9.090585,0.668409,0.581767,0
723,0.835541,6.348853,8.048469,-0.350341,0.589381,0
724,2.740765,3.371386,6.407846,-0.987671,0.711059,1
725,2.701667,7.996637,8.064518,-0.967459,0.634260,1
726,0.899335,7.940095,8.055245,-0.899385,0.621030,0
727,2.325122,5.501924,8.907807,0.764758,0.575767,0
728,0.522949,6.594538,8.056117,-0.610319,0.617237,0
729,0.690591,6.594538,8.056117,-0.592429,0.605570,0
730,2.339293,6.173846,9.090585,0.943973,0.571457,0
731,-6.392965,5.552358,3.254286,-0.999719,0.738889,1
732,-6.651746,3.714145,3.028483,-0.999995,0.758042,1
733,0.835541,6.455367,8.048519,-0.503535,0.594536,0
734,2.262302,6.398999,9.018191,0.956223,0.566543,0
735,1.083324,7.996637,8.064518,-0.928425,0.629717,0
736,0.871115,6.398999,7.544689,-0.421568,0.591981,0
737,-6.816490,5.552485,3.254286,-0.999524,0.732433,1
738,2.406701,3.385538,6.416370,-0.991459,0.723866,1
739,0.488181,6.569396,8.064518,-0.596890,0.616097,0
740,-6.623734,3.540259,2.738293,-0.999995,0.765477,1
741,2.324007,7.734519,9.348880,0.965639,0.553333,0
742,2.339293,5.201982,9.090585,0.668409,0.581767,0
743,0.835541,6.348853,8.048469,-0.350341,0.589381,0
744,2.740765,3.371386,6.407846,-0.987671,0.711059,1
745,2.701667,7.996637,8.064518,-0.967459,0.634260,1
746,0.899335,7.940095,8.055245,-0.899385,0.621030,0
747,0.522949,6.594538,8.056117,-0.610319,0.617237,0
748,0.690591,6.594538,8.056117,-0.592429,0.605570,0
749,2.339293,6.173846,9.090585,0.943973,0.571457,0
750,2.325122,5.501924,8.907807,0.764758,0.575767,0
751,2.406701,3.385538,6.416370,-0.991459,0.723866,1
752,0.835541,6.455367,8.048519,-0.503535,0.594536,0
753,2.262302,6.398999,9.018191,0.956223,0.566543,0
754,-6.392965,5.518674,3.150415,-0.999748,0.739706,1
755,-6.626023,3.714145,3.033926,-0.999995,0.758011,1
756,0.871115,6.398999,7.544689,-0.421568,0.591981,0
757,2.347606,5.501924,8.907807,0.733959,0.577577,0
758,-6.816490,5.552485,3.254286,-0.999524,0.732433,1
759,0.488181,6.569396,8.064518,-0.596890,0.616097,0
760,2.323858,7.786632,9.348880,0.968540,0.553088,0
761,-6.623734,3.540259,2.738293,-0.999995,0.765477,1
762,2.339442,5.156326,9.090585,0.664944,0.581564,0
763,0.835541,6.348853,8.048469,-0.350341,0.589381,0
764,2.701667,7.996637,8.064518,-0.967459,0.634260,1
765,2.740765,3.371386,6.407846,-0.987671,0.711059,1
766,0.899335,7.940095,8.055245,-0.899385,0.621030,0
767,0.522949,6.594538,8.056117,-0.610319,0.617237,0
768,0.835541,6.455367,8.048519,-0.503535,0.594536,0
769,0.690591,6.594538,8.056117,-0.592429,0.605570,0
770,2.339293,6.173846,9.090585,0.943973,0.571457,0
771,2.325122,5.501924,8.907807,0.764758,0.575767,0
772,-6.392965,5.518674,3.150415,-0.999748,0.739706,1
773,-6.626023,3.714145,3.033926,-0.999995,0.758011,1
774,0.871115,6.398999,7.544689,-0.421568,0.591981,0
775,2.262302,6.398999,9.018191,0.956223,0.566543,0
776,2.347606,5.501924,8.907807,0.733959,0.577577,0
777,2.324007,7.688388,9.348880,0.963706,0.553627,0
778,0.488181,6.569396,8.064518,-0.596890,0.616097,0
779,-4.479572,3.540259,2.508342,-0.990077,0.718312,1
780,-6.623734,3.540259,2.738293,-0.999995,0.765477,1
781,2.323858,7.783401,9.348880,0.968445,0.553088,0
782,2.339442,5.156326,9.090585,0.664944,0.581564,0
783,0.835541,6.348853,8.048469,-0.350341,0.589381,0
784,2.701667,7.996637,8.064518,-0.967459,0.634260,1
785,2.740765,3.371386,6.407846,-0.987671,0.711059,1
786,0.899335,7.940095,8.055245,-0.899385,0.621030,0
787,-6.392965,5.518674,3.150415,-0.999748,0.739706,1
788,0.522949,6.594538,8.056117,-0.610319,0.617237,0
789,-4.479572,3.540259,2.508342,-0.990077,0.718312,1
790,0.690591,6.594538,8.056117,-0.592429,0.605570,0
791,2.325122,5.501924,8.907807,0.764758,0.575767,0
792,2.339293,6.163387,9.090585,0.942762,0.571556,0
793,0.871115,6.398999,7.544689,-0.421568,0.591981,0
794,0.834358,6.455367,7.971821,-0.503837,0.594580,0
795,2.262302,6.398999,9.018191,0.956223,0.566543,0
796,-6.626023,3.714145,3.033926,-0.999995,0.758011,1
797,2.324007,7.688388,9.348880,0.963706,0.553627,0
798,2.347606,5.501924,8.907807,0.733959,0.577577,0
799,0.690591,6.629174,8.056117,-0.600782,0.612621,0
800,-6.676059,3.562545,2.738293,-0.999995,0.765252,1
801,2.323858,7.783401,9.348880,0.968445,0.553088,0
802,0.835541,6.348853,8.048469,-0.350341,0.589381,0
803,2.339442,5.102218,9.263857,0.660447,0.587977,0
804,2.740765,3.371386,6.407846,-0.987671,0.711059,1
805,2.701667,7.996637,8.064518,-0.967459,0.634260,1
806,0.899335,7.940095,8.055245,-0.899385,0.621030,0
807,0.522949,6.594538,8.056117,-0.610319,0.617237,0
808,2.339293,6.163387,9.090585,0.942762,0.571556,0
809,0.834358,6.455367,7.971821,-0.503837,0.594580,0
810,2.325122,5.501924,8.907807,0.764758,0.575767,0
811,-6.626023,3.714145,3.033926,-0.999995,0.758011,1
812,0.871115,6.398999,7.544689,-0.421568,0.591981,0
813,-6.201849,6.612983,2.943490,-0.994357,0.725756,1
814,2.701667,7.973866,8.064518,-0.966753,0.633657,1
815,0.743099,6.572251,8.056117,-0.578749,0.604545,0
816,2.262302,6.398999,9.018191,0.956223,0.566543,0
817,-6.392965,5.518674,3.150415,-0.999748,0.739706,1
818,2.339442,5.156326,9.090585,0.664944,0.581564,0
819,2.347606,5.501924,8.907807,0.733959,0.577577,0
820,-6.740822,3.553047,2.549856,-0.999995,0.765606,1
821,2.323858,7.783401,9.348880,0.968445,0.553088,0
822,0.835541,6.348853,8.048469,-0.350341,0.589381,0
823,2.339442,5.102218,9.263857,0.660447,0.587977,0
824,2.740765,3.371386,6.407846,-0.987671,0.711059,1
825,2.701667,7.996637,8.064518,-0.967459,0.634260,1
826,0.899335,7.940095,8.055245,-0.899385,0.621030,0
827,0.522949,6.594538,8.056117,-0.610319,0.617237,0
828,0.743099,6.572251,8.056117,-0.578749,0.604545,0
829,0.834358,6.455367,7.971821,-0.503837,0.594580,0
830,2.325122,5.501924,8.907807,0.764758,0.575767,0
831,-6.626023,3.714145,3.033926,-0.999995,0.758011,1
832,2.339293,6.163387,9.090585,0.942762,0.571556,0
833,0.871115,6.398999,7.544689,-0.421568,0.591981,0
834,2.262302,6.398999,9.018191,0.956223,0.566543,0
835,-6.392965,5.518674,3.150415,-0.999748,0.739706,1
836,2.701667,7.866459,8.006542,-0.962750,0.631200,1
837,2.339442,5.156326,9.090585,0.664944,0.581564,0
838,2.347606,5.501924,8.907807,0.733959,0.577577,0
839,-6.201849,6.612983,2.943490,-0.994357,0.725756,1
840,-6.698845,3.553047,2.913898,-0.999995,0.765542,1
841,2.323858,7.783401,9.348880,0.968445,0.553088,0
842,0.835541,6.348853,8.048469,-0.350341,0.589381,0
843,2.339442,5.102218,9.263857,0.660447,0.587977,0
844,2.701667,7.996637,8.064518,-0.967459,0.634260,1
845,2.743467,3.371386,6.407846,-0.987488,0.711020,1
846,0.899335,7.935701,8.055245,-0.899445,0.620987,0
847,0.522949,6.594538,8.056117,-0.610319,0.617237,0
848,-6.392965,5.518674,3.150415,-0.999748,0.739706,1
849,0.743099,6.572251,8.056117,-0.578749,0.604545,0
850,-6.201849,6.612983,2.943490,-0.994357,0.725756,1
851,2.339293,6.163387,9.090585,0.942762,0.571556,0
852,0.834358,6.455367,7.971821,-0.503837,0.594580,0
853,2.325122,5.501924,8.907807,0.764758,0.575767,0
854,-6.626023,3.714145,3.033926,-0.999995,0.758011,1
855,0.835541,6.398892,7.536895,-0.431954,0.591760,0
856,2.701667,7.866459,8.006542,-0.962750,0.631200,1
857,2.339442,5.156326,9.090585,0.664944,0.581564,0
858,2.347606,5.501924,8.907807,0.733959,0.577577,0
859,0.522949,6.568072,8.054642,-0.596780,0.616279,0
860,2.323858,7.783401,9.348880,0.968445,0.553088,0
861,-6.698845,3.574444,2.913898,-0.999995,0.765124,1
862,0.835541,6.348853,8.048469,-0.350341,0.589381,0
863,2.339442,5.102218,9.263857,0.660447,0.587977,0
864,2.743467,3.371386,6.407846,-0.987488,0.711020,1
865,2.701667,7.996637,8.064518,-0.967459,0.634260,1
866,0.522949,6.612424,8.056117,-0.615661,0.617829,0
867,0.899335,7.935701,8.055245,-0.899445,0.620987,0
868,0.743099,6.572251,8.056117,-0.578749,0.604545,0
869,0.834358,6.455367,7.971821,-0.503837,0.594580,0
870,2.325122,5.501924,8.907807,0.764758,0.575767,0
871,-5.964719,6.348853,3.264969,-0.997946,0.723117,1
872,-6.626023,3.714145,3.033926,-0.999995,0.758011,1
873,2.339293,6.163387,9.090585,0.942762,0.571556,0
874,0.835541,6.398892,7.536895,-0.431954,0.591760,0
875,2.339293,6.227626,9.208685,0.950758,0.571109,0
876,-6.392965,5.518674,3.150415,-0.999748,0.739706,1
877,2.339442,5.156326,9.090585,0.664944,0.581564,0
878,2.701667,7.866459,8.006542,-0.962750,0.631200,1
879,0.913668,7.935701,8.055245,-0.901186,0.621202,0
880,-6.698845,3.574444,2.913898,-0.999995,0.765124,1
881,2.323858,7.783401,9.348880,0.968445,0.553088,0
882,2.339442,5.102218,9.263857,0.660447,0.587977,0
883,0.835541,6.348853,8.048469,-0.350341,0.589381,0
884,2.743467,3.371386,6.407846,-0.987488,0.711020,1
885,2.701667,7.996637,8.064518,-0.967459,0.634260,1
886,2.325122,5.495323,8.907807,0.764325,0.575767,0
887,-6.392965,5.518674,3.150415,-0.999748,0.739706,1
888,0.743099,6.572251,8.056117,-0.578749,0.604545,0
889,2.247864,6.928576,8.130879,-0.813183,0.620087,0
890,-5.964719,6.348853,3.264969,-0.997946,0.723117,1
891,-6.626023,3.714145,3.033926,-0.999995,0.758011,1
892,2.339293,6.163387,9.090585,0.942762,0.571556,0
893,0.528356,6.612424,8.056117,-0.616320,0.618012,0
894,2.339442,5.156326,9.090585,0.664944,0.581564,0
895,2.339293,6.227626,9.208685,0.950758,0.571109,0
896,2.701667,7.866459,8.006542,-0.962750,0.631200,1
897,0.834358,6.455367,7.971821,-0.503837,0.594580,0
898,0.868840,7.996637,8.048576,-0.903138,0.621892,0
899,0.455539,6.611967,8.056079,-0.604994,0.617510,0
900,2.323858,7.783401,9.348880,0.968445,0.553088,0
901,-6.698845,3.574444,2.913898,-0.999995,0.765124,1
902,0.835541,6.348853,8.048469,-0.350341,0.589381,0
903,2.339442,5.102218,9.263857,0.660447,0.587977,0
904,2.743467,3.371386,6.407846,-0.987488,0.711020,1
905,2.701667,7.996637,8.064518,-0.967459,0.634260,1
906,0.834358,6.455367,7.971821,-0.503837,0.594580,0
907,2.325122,5.495323,8.907807,0.764325,0.575767,0
908,2.247864,6.928576,8.130879,-0.813183,0.620087,0
909,0.743099,6.572251,8.056117,-0.578749,0.604545,0
910,-5.964719,6.348853,3.264969,-0.997946,0.723117,1
911,0.868840,7.996637,8.048576,-0.903138,0.621892,0
912,0.528356,6.612424,8.056117,-0.616320,0.618012,0
913,2.341457,6.163387,9.090585,0.942187,0.571804,0
914,2.339442,5.156326,9.090585,0.664944,0.581564,0
915,2.249246,6.928576,8.937206,0.960633,0.568225,0
916,2.701667,7.866459,8.006542,-0.962750,0.631200,1
917,-6.626023,5.045200,3.033926,-0.999924,0.753595,1
918,0.455539,6.611967,8.056079,-0.604994,0.617510,0
919,-6.236849,5.532890,3.128615,-0.999710,0.738105,1
920,2.323858,7.783401,9.348880,0.968445,0.553088,0
921,-6.698845,3.574444,2.913898,-0.999995,0.765124,1
922,2.339442,5.102218,9.263857,0.660447,0.587977,0
923,0.835541,6.348853,8.048469,-0.350341,0.589381,0
924,-5.964719,7.878004,3.264969,-0.991488,0.704088,1
925,2.701667,7.996637,8.064518,-0.967459,0.634260,1
