Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
73,-5.148816,-0.815949,15.695899,-0.231165,0.757849,0.000000,0
74,1.405249,3.880257,6.361026,-0.998050,0.777342,0.000000,1
75,4.728253,6.049126,9.757543,0.095414,0.742757,0.000000,0
76,6.028729,4.993770,19.619144,-0.076120,0.817638,0.000000,0
77,5.578429,5.678485,16.504594,0.189707,0.799166,0.000000,0
78,-5.548299,-0.656423,17.726777,-0.280750,0.735887,0.000000,0
79,-5.220738,-3.839747,4.240695,0.222677,0.803611,0.000000,0
80,5.845084,-7.663839,4.275432,-0.995390,0.830266,0.000000,1
81,-1.696272,-6.909034,1.241668,0.999866,0.796215,0.000000,0
82,-7.396825,-5.164318,3.037159,-0.248985,0.784056,0.000000,0
83,5.614929,3.857562,6.525189,-0.999674,0.801413,0.000000,1
84,-7.113723,-5.362474,1.544577,0.991596,0.781008,0.000000,0
85,7.965301,-2.889885,13.875875,0.856129,0.797105,0.000000,0
86,0.450249,4.978712,2.640499,0.904009,0.797092,0.000000,0
87,6.814040,-1.138008,19.797739,0.728656,0.780196,0.000000,0
88,6.822327,1.680043,4.109078,-0.752195,0.786944,0.000000,1
89,-6.571297,-0.960676,17.907674,0.172644,0.708229,0.000000,0
90,4.897437,0.163299,8.506090,-0.680230,0.837473,0.000000,0
91,7.354299,-5.775995,10.795188,0.525335,0.737308,0.000000,0
92,3.761062,-1.759908,1.770138,-0.993292,0.795972,0.000000,1
93,-3.759699,0.055311,10.479499,-0.637012,0.816903,0.000000,0
94,-1.970115,-0.180785,11.670133,0.477450,0.804837,0.000000,0
95,-6.118450,-6.063546,9.023064,0.071509,0.824988,0.000000,0
96,0.330692,2.796792,12.083744,0.720268,0.806918,0.000000,0
97,-4.255758,6.089003,5.191942,0.734796,0.822007,0.000000,0
98,-6.644165,1.104866,1.863880,0.958126,0.776582,0.000000,0
99,-5.825011,2.705924,11.453077,0.996759,0.809198,0.000000,0
