Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-3.859355,2.321863,16.638892,-0.712113,0.707003,-3.929990
399,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
400,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
401,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
402,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
403,-3.113424,7.366224,3.878511,-0.990450,0.760329,-1.106806
404,6.066145,-6.639939,6.391690,-0.813861,0.726421,-0.440295
405,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688
406,-2.297139,6.335749,13.573645,-1.000000,0.775793,-0.014670
407,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
408,-3.859355,2.321863,16.638892,-0.712113,0.707003,-3.929990
409,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
410,-2.356702,7.618194,11.953002,-0.805032,0.741149,-1.813733
411,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
412,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
413,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
414,7.810325,7.366224,15.806821,-0.999663,0.814161,-0.323478
415,7.991482,-7.855426,6.839895,-0.999999,0.827079,-1.731343
416,-2.297139,6.335749,13.573645,-1.000000,0.775793,-0.014670
417,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
418,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
419,-3.859355,2.321863,16.638892,-0.712113,0.707003,-3.929990
420,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
421,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
422,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
423,-2.356702,7.618194,11.953002,-0.805032,0.741149,-1.813733
424,-2.297139,6.335749,11.524132,-0.951134,0.730840,-1.353566
425,-2.297139,6.335749,13.573645,-1.000000,0.775793,-0.014670
426,7.991482,-7.855426,6.839895,-0.999999,0.827079,-1.731343
427,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
428,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
429,-3.859355,2.321863,16.638892,-0.712113,0.707003,-3.929990
430,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
431,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
432,2.862557,7.562373,13.977018,-0.888378,0.770967,-1.624921
433,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
