Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
87,-6.363259,1.964239,18.110914,0.952564,0.755971,0.000000,0
88,-4.174637,-5.634171,20.687442,0.999870,0.737839,0.000000,0
89,4.299258,-6.820573,0.126834,0.661698,0.778085,0.000000,0
90,4.171559,5.148087,10.904141,0.999975,0.728354,0.000000,0
91,1.691629,5.383965,14.159264,0.936164,0.791728,0.000000,0
92,-5.891572,-3.385984,19.946011,0.999871,0.716701,0.000000,0
93,-4.993301,1.161548,10.600021,0.999997,0.802306,0.000000,0
94,2.883320,-4.385430,12.106860,0.998229,0.730908,0.000000,0
95,7.923414,4.272443,4.068558,0.961175,0.773827,0.000000,0
96,5.855787,5.760047,14.652965,0.941443,0.805650,0.000000,0
97,6.465111,-7.242347,1.820973,0.994368,0.784724,0.000000,0
98,4.406151,-6.985881,7.363761,0.680538,0.792138,0.000000,0
99,-5.074826,6.362709,7.378495,0.996832,0.685637,0.000000,0
