Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,-3.470533,1.865032,12.109981,0.999964,0.754662,0.000000,0
52,-6.092022,1.531473,1.714303,-0.506331,0.805561,0.000000,1
53,6.796027,-5.658849,6.651248,-0.932632,0.799888,0.000000,1
54,-3.813322,-0.074131,3.733608,-0.674216,0.823128,0.000000,1
55,-7.985279,-1.790006,0.722679,0.631959,0.803083,0.000000,0
56,-7.245328,5.093700,10.387467,0.999530,0.762745,0.000000,0
57,-7.438997,7.943357,1.301707,0.997040,0.781534,0.000000,0
58,7.763235,0.611242,3.749046,0.865443,0.730111,0.000000,0
59,-5.720360,-3.944854,5.613758,0.909653,0.830593,0.000000,0
60,-4.442230,2.416671,0.479210,0.999749,0.788655,0.000000,0
61,-3.429488,-1.110512,15.973921,0.710936,0.723506,0.000000,0
62,7.528554,0.974941,11.325305,-0.994938,0.840116,0.000000,1
63,7.741105,0.893526,2.127533,0.990703,0.747192,0.000000,0
64,-6.405551,-0.830358,11.275749,0.999968,0.763137,0.000000,0
65,-4.983675,-1.187015,15.748777,-0.522877,0.743208,0.000000,1
66,-3.631555,-6.608112,7.971775,0.999928,0.777742,0.000000,0
67,-6.456317,0.885725,6.002963,0.999962,0.823480,0.000000,0
68,-1.542568,-7.576498,0.383905,0.656753,0.792247,0.000000,0
69,-0.551890,5.396995,11.395259,1.000000,0.812099,0.000000,0
70,-2.555010,-0.068858,11.745716,0.999990,0.762337,0.000000,0
71,-1.650171,2.623893,17.975933,0.999872,0.787214,0.000000,0
72,-1.543556,6.588410,2.352184,0.989603,0.736975,0.000000,0
73,-3.790673,3.740912,3.501461,0.997418,0.819189,0.000000,0
74,-4.412636,2.099208,0.712751,0.966320,0.778053,0.000000,0
75,-6.900876,-2.289131,9.502895,0.998271,0.703507,0.000000,0
76,-7.914400,5.451800,5.317106,0.422865,0.773753,0.000000,0
77,-3.516112,-3.577307,9.742694,0.999887,0.719794,0.000000,0
78,1.187304,1.711650,1.232968,0.999722,0.785304,0.000000,0
79,-4.933027,-7.135996,11.564991,0.536685,0.764935,0.000000,0
80,-0.044538,-7.790259,5.520201,0.998369,0.690570,0.000000,0
81,-6.179793,2.214932,5.038606,0.960403,0.768231,0.000000,0
82,-2.112804,-3.326412,1.003184,0.999999,0.809106,0.000000,0
83,4.039715,6.099602,14.161356,0.999406,0.764188,0.000000,0
84,-4.245001,7.273835,0.074110,0.995218,0.738610,0.000000,0
85,-2.010100,7.811064,9.569177,-0.692856,0.827772,0.000000,1
86,1.756835,4.770749,15.394911,0.999991,0.802604,0.000000,0
87,1.590240,3.722080,1.197096,0.984623,0.758318,0.000000,0
88,3.487260,-2.625977,13.175052,0.999516,0.769626,0.000000,0
89,-4.742269,-4.975525,0.881505,1.000000,0.793197,0.000000,0
90,-0.661330,-4.345969,0.731408,0.999997,0.803290,0.000000,0
91,3.881265,-2.482904,13.556984,0.988186,0.813740,0.000000,0
92,7.982128,2.941904,14.979070,0.999896,0.732501,0.000000,0
93,-4.773852,7.075496,11.892002,0.999583,0.762959,0.000000,0
94,-3.432980,-1.595403,6.031350,0.999962,0.809649,0.000000,0
95,-6.034935,-4.889533,9.532480,0.983971,0.755176,0.000000,0
96,-3.360016,7.367377,7.693789,0.836056,0.716836,0.000000,0
97,7.661892,-2.793538,4.469331,0.996470,0.696160,0.000000,0
98,0.166211,-6.670622,8.838262,0.999968,0.817242,0.000000,0
99,6.871236,6.418928,11.788079,-0.996010,0.846534,0.000000,1
