Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
49,4.011644,-6.989369,9.984281,0.810562,0.663832,0.000000,0
50,-6.589645,-3.225493,3.527823,0.838979,0.774913,0.000000,0
51,-4.498120,5.952150,8.150661,-0.999984,0.787015,0.000000,1
52,2.883421,5.100946,13.889982,-0.066483,0.719160,0.000000,0
53,3.033301,-7.871584,10.744216,-0.999513,0.770721,0.000000,1
54,7.055011,-0.347057,13.902554,0.408156,0.719654,0.000000,0
55,-1.577123,-2.458869,16.488357,-0.425672,0.707965,0.000000,0
56,-3.772499,-7.958429,9.392450,-0.999790,0.758039,0.000000,1
57,5.965732,7.709488,17.965207,0.992345,0.779124,0.000000,0
58,7.926425,0.311877,12.539086,-0.123513,0.675309,0.000000,0
59,-3.288313,-6.792846,18.580137,-0.991428,0.646405,0.000000,1
60,4.320458,3.209288,18.189220,0.999996,0.749710,0.000000,0
61,7.019896,-7.566842,1.599820,-1.000000,0.768713,0.000000,1
62,-5.226514,-6.956461,5.295716,-0.944744,0.786645,0.000000,1
63,-3.851765,6.538071,17.101335,0.999906,0.730237,0.000000,0
64,-7.607837,-0.861196,7.577008,-0.998600,0.757122,0.000000,1
65,-5.357048,3.285778,6.698227,0.913409,0.750539,0.000000,0
66,2.804212,7.697561,16.546100,0.947454,0.731423,0.000000,0
67,0.929808,7.087275,3.827421,-0.994688,0.676725,0.000000,1
68,-5.279329,-6.915252,17.617178,-0.875262,0.700233,0.000000,1
69,-1.869324,4.800214,5.653505,-0.983183,0.782098,0.000000,1
70,-7.814456,-5.759258,12.754313,0.650522,0.702798,0.000000,0
71,2.366443,-4.142554,12.009546,-0.082466,0.700162,0.000000,0
72,-0.060247,7.551178,14.134554,-0.999982,0.734336,0.000000,1
73,-7.558395,0.780804,6.614002,0.960802,0.722285,0.000000,0
74,-7.739564,-2.826022,9.321985,0.749674,0.681892,0.000000,0
75,3.312417,1.679598,11.689477,-0.628866,0.716158,0.000000,0
76,-1.216185,-6.764641,3.196846,0.518902,0.689513,0.000000,0
77,-1.033465,2.859275,18.476716,0.302431,0.725247,0.000000,0
78,7.354503,4.161398,6.118762,-0.988528,0.709088,0.000000,1
79,-5.848209,-7.478749,11.690015,0.659494,0.706492,0.000000,0
80,2.774746,0.901354,0.025342,-0.829854,0.712365,0.000000,1
81,-7.374338,4.181373,10.840126,0.807215,0.658977,0.000000,0
82,-0.615310,7.506834,11.930387,0.305708,0.679868,0.000000,0
83,-0.123722,-4.562900,9.177984,-0.893303,0.744866,0.000000,1
84,-1.327464,6.349384,13.597775,-0.997129,0.719531,0.000000,1
85,5.631322,-7.557728,7.858501,0.113448,0.652129,0.000000,0
86,2.059564,-0.546848,15.135694,-0.242347,0.699661,0.000000,0
87,-4.841202,-5.159605,10.715836,-0.937652,0.752107,0.000000,1
88,7.631624,7.322702,0.201707,-0.968732,0.662240,0.000000,1
89,2.039772,-7.756154,8.767947,-0.707107,0.767761,0.000000,1
90,5.672036,4.908669,14.544968,-0.729355,0.726848,0.000000,1
91,-5.217321,-1.823361,1.824892,0.800263,0.691842,0.000000,0
92,-1.404904,-0.545790,19.572126,-0.676372,0.703333,0.000000,0
93,0.425672,-4.865017,0.208153,-0.271047,0.699458,0.000000,0
94,6.377337,-1.766833,3.245635,-0.855254,0.684877,0.000000,1
95,-3.433458,-1.173804,1.512778,0.813346,0.704335,0.000000,0
96,-5.070434,4.164167,0.808595,-0.619973,0.700870,0.000000,0
97,-1.519910,2.927587,13.784021,0.711120,0.685028,0.000000,0
98,2.599802,-4.041239,5.796959,0.955913,0.714879,0.000000,0
99,4.513303,-5.948643,9.890181,0.887978,0.674425,0.000000,0
