Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-1.400253,2.182228,13.072229,0.583319,0.716340,0.000000,0
28,1.429729,1.883084,19.054573,0.998451,0.739621,0.000000,0
29,2.417060,-4.724278,7.673114,0.985057,0.682433,0.000000,0
30,1.721041,6.689766,15.113299,0.580850,0.726829,0.000000,0
31,-0.992663,6.221695,4.462752,-0.991041,0.707532,0.000000,1
32,-3.768340,-5.722351,7.143200,-0.926165,0.793092,0.000000,1
33,-2.915786,-2.063144,2.043737,0.912051,0.729554,0.000000,0
34,-4.291934,-6.439683,17.783728,0.057812,0.678431,0.000000,0
35,4.203128,-4.161550,10.767022,-0.350491,0.723208,0.000000,0
36,0.731300,4.353965,20.149364,0.867959,0.761751,0.000000,0
37,-0.887384,-4.308922,11.432661,-0.993701,0.755669,0.000000,1
38,-2.388426,6.549782,4.074861,-0.980924,0.723581,0.000000,1
39,-6.236613,2.683906,6.113119,-0.902170,0.831453,0.000000,1
40,5.916202,6.162311,3.636111,-0.996369,0.701479,0.000000,1
41,5.821351,1.114688,16.243494,0.949515,0.708932,0.000000,0
42,0.056791,3.421089,4.869275,-0.406550,0.716604,0.000000,0
43,6.576754,1.277279,1.586666,-0.145932,0.719696,0.000000,0
44,6.217583,-4.897766,5.326243,-0.762859,0.751501,0.000000,1
45,3.482254,-2.401227,7.198779,0.520823,0.795741,0.000000,0
46,2.316914,-0.565142,20.906300,0.981554,0.757992,0.000000,0
47,-6.216761,2.771244,0.496102,0.268123,0.743999,0.000000,0
48,-3.997296,3.645247,0.599641,-0.417486,0.707807,0.000000,0
49,-5.373032,3.017457,1.368115,0.312354,0.714013,0.000000,0
50,1.637793,-1.500395,2.186979,-0.845053,0.739321,0.000000,1
51,2.764448,2.341655,8.948749,0.982494,0.705053,0.000000,0
52,1.265693,1.115475,11.109090,0.872389,0.681112,0.000000,0
53,6.455548,2.307404,16.561218,0.999809,0.738884,0.000000,0
54,7.355199,-1.609774,19.825530,0.655130,0.668200,0.000000,0
55,1.306038,5.451240,2.225918,-0.948216,0.695951,0.000000,1
56,-3.549910,-4.562524,4.772185,0.992027,0.785781,0.000000,0
57,-7.364401,1.574693,2.793391,-0.999833,0.758736,0.000000,1
58,4.067452,0.530638,15.740446,0.984400,0.714895,0.000000,0
59,5.176704,-6.206895,2.732926,0.003584,0.685164,0.000000,0
60,0.055419,-1.832665,20.079483,-0.867295,0.657373,0.000000,1
61,2.717592,2.752193,5.329029,-0.968224,0.672507,0.000000,1
62,-7.129864,-3.788975,19.976224,-0.747797,0.612803,0.000000,1
63,4.641431,-5.444493,19.725407,-0.921688,0.644338,0.000000,1
64,-5.198216,4.581934,2.188283,0.152917,0.686922,0.000000,0
65,-3.612262,1.709053,1.473136,-0.543096,0.724588,0.000000,0
66,3.217487,5.197024,10.872669,-0.215570,0.663946,0.000000,0
67,-7.715099,6.633228,17.376298,0.886750,0.709300,0.000000,0
68,7.792437,3.512275,11.695903,0.084183,0.686415,0.000000,0
69,4.369068,-4.807655,10.581638,-0.615160,0.716942,0.000000,0
70,-2.632874,-3.985274,7.960529,0.680723,0.705235,0.000000,0
71,-2.745108,-5.430932,16.719204,-0.888793,0.714033,0.000000,1
72,4.541836,7.638485,6.301954,-0.999817,0.755587,0.000000,1
73,0.533535,-2.079709,6.198924,0.999264,0.719011,0.000000,0
74,-7.680814,-4.886803,18.135145,-0.997720,0.667111,0.000000,1
75,7.062572,-0.337000,10.129855,0.273623,0.686427,0.000000,0
76,5.764251,-3.325964,19.442628,0.922069,0.760677,0.000000,0
77,-4.050214,6.484932,7.488446,0.999581,0.722170,0.000000,0
78,2.120065,1.383955,20.439448,0.991084,0.736218,0.000000,0
79,3.808233,-5.056198,2.896480,0.540981,0.704202,0.000000,0
80,-0.359543,1.037423,0.269395,0.587692,0.730071,0.000000,0
81,-5.721047,-5.577454,7.769258,-0.630154,0.721409,0.000000,0
82,-2.941500,-1.634970,16.645763,-0.278645,0.724755,0.000000,0
83,-6.029962,0.210277,3.615279,0.955122,0.757659,0.000000,0
84,1.781734,3.141522,13.934347,0.847714,0.724905,0.000000,0
85,-2.902668,3.554219,1.291185,-0.851779,0.697464,0.000000,1
86,7.036941,0.977661,8.800994,-0.993165,0.739991,0.000000,1
87,-4.494813,-2.002386,13.107758,0.559318,0.699876,0.000000,0
88,5.587389,-6.275262,14.131885,0.962741,0.739415,0.000000,0
89,-4.222739,4.504200,12.125508,0.167700,0.699069,0.000000,0
90,6.626376,1.534660,17.749022,1.000000,0.757910,0.000000,0
91,-6.377185,5.863462,12.022857,-0.380620,0.679638,0.000000,0
92,4.774552,-1.665807,1.978180,-0.999973,0.736958,0.000000,1
93,-4.742648,4.187947,0.092696,-0.682593,0.744975,0.000000,0
94,2.147842,-1.310976,7.183076,0.474846,0.765563,0.000000,0
95,-7.471568,-0.223475,12.678217,0.161729,0.707382,0.000000,0
96,1.650603,-0.628259,18.988527,0.577594,0.721854,0.000000,0
97,-6.531015,2.584602,14.462582,-0.916408,0.657802,0.000000,1
98,-0.932534,0.116613,7.855754,0.028845,0.723165,0.000000,0
99,-1.803105,4.268600,0.275377,-0.528965,0.726055,0.000000,0
