Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,1.563730,2.909850,0.796044,-0.615945,0.711645,0.000000,0
52,-0.002055,7.136622,13.324012,-0.669058,0.700888,0.000000,0
53,-1.023410,-4.195685,4.968834,0.992994,0.760323,0.000000,0
54,3.671554,3.245018,10.826705,0.755982,0.661285,0.000000,0
55,-3.455349,7.194039,20.465784,-0.155114,0.774230,0.000000,0
56,-2.633135,3.076841,10.687350,0.896249,0.675030,0.000000,0
57,-1.400147,4.403841,15.372556,0.974953,0.739762,0.000000,0
58,-6.289922,3.095294,9.883976,-0.997168,0.752377,0.000000,1
59,6.836713,-7.910988,15.680939,0.820673,0.696308,0.000000,0
60,-5.362465,-1.036490,20.234988,-0.797307,0.674844,0.000000,1
61,0.081695,-4.687672,20.330785,-0.976239,0.638469,0.000000,1
62,-2.946065,-6.870023,8.118609,-0.238231,0.676175,0.000000,0
63,4.973062,-3.089570,5.929856,0.998548,0.701133,0.000000,0
64,-6.185886,-5.609455,11.236232,-0.899876,0.741566,0.000000,1
65,-3.989502,0.866770,8.858841,0.882815,0.685714,0.000000,0
66,-0.179115,6.358039,17.633341,0.976756,0.770282,0.000000,0
67,1.669209,4.212312,2.120183,-0.926063,0.692220,0.000000,1
68,3.375952,-1.108160,8.127139,0.996700,0.665998,0.000000,0
69,-3.956174,4.314761,10.876810,0.948564,0.651773,0.000000,0
70,-5.903795,0.457602,7.131755,0.994068,0.730401,0.000000,0
71,5.387983,6.852196,2.772947,-0.809523,0.695993,0.000000,1
72,4.654875,-7.378270,13.303743,-0.162240,0.673747,0.000000,0
73,-4.231404,7.288765,19.456516,0.952618,0.734371,0.000000,0
74,7.352535,5.761844,0.969676,-0.731785,0.694314,0.000000,1
75,-2.527861,-2.960785,17.445460,-0.703249,0.717066,0.000000,1
76,-2.743394,-5.444784,0.725624,0.989301,0.725616,0.000000,0
77,2.604395,7.133997,13.236648,0.043643,0.706988,0.000000,0
78,-1.516792,4.608991,18.046145,0.850142,0.738059,0.000000,0
79,0.491190,0.672157,18.842013,0.959813,0.733939,0.000000,0
80,1.586102,-5.405130,13.242223,0.648629,0.701621,0.000000,0
81,-0.777704,6.477514,0.788446,-0.969229,0.707388,0.000000,1
82,-7.245649,7.347329,18.357786,0.971956,0.792948,0.000000,0
83,-3.485569,5.664765,1.033552,-0.944621,0.716829,0.000000,1
84,-1.537768,-2.487417,11.788016,0.677029,0.696254,0.000000,0
85,-4.956363,6.920527,16.213258,0.610171,0.706104,0.000000,0
86,-4.622109,0.633141,7.465111,0.994092,0.717724,0.000000,0
87,-1.139883,7.520854,17.648325,0.742580,0.780643,0.000000,0
88,0.655063,-2.133372,14.418899,0.791331,0.728647,0.000000,0
89,0.252669,-6.470786,10.700108,-0.999657,0.769290,0.000000,1
90,1.669028,-2.536790,6.923136,0.978132,0.784756,0.000000,0
91,7.441016,6.293633,9.076252,0.985267,0.701417,0.000000,0
92,-5.778827,-7.093787,19.440643,-0.994973,0.691818,0.000000,1
93,5.332706,4.117687,13.913568,-0.359298,0.727913,0.000000,0
94,-1.988328,-2.295140,17.646011,-0.596740,0.696874,0.000000,0
95,-4.846065,3.402260,19.082265,0.997632,0.716407,0.000000,0
96,-6.648022,7.719954,3.276005,-1.000000,0.775651,0.000000,1
97,5.301003,-1.087865,15.085391,-0.058054,0.693678,0.000000,0
98,-1.919428,4.803996,15.074794,0.971499,0.732901,0.000000,0
99,-2.261896,2.191560,8.940223,0.985406,0.669899,0.000000,0
