Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
70,-5.988023,-6.967248,19.262125,-0.964296,0.779734,0.000000,1
71,-2.808111,4.062204,3.707725,0.172069,0.780416,0.000000,0
72,-4.310632,-1.491607,15.048222,-0.894698,0.760836,0.000000,0
73,-7.759133,6.047230,18.501487,-1.000000,0.825597,0.000000,1
74,-2.076601,-5.883592,15.670396,0.906783,0.817902,0.000000,0
75,-7.838564,-4.529060,12.734842,-0.707181,0.766808,0.000000,0
76,7.827391,1.912300,17.155532,0.976210,0.761408,0.000000,0
77,-0.852352,2.044642,17.383750,0.993616,0.821907,0.000000,0
78,7.367077,-4.682204,0.024971,-0.999958,0.784400,0.000000,1
79,-5.524880,-2.036282,8.559752,-0.972741,0.791843,0.000000,1
80,-4.335268,2.085027,20.199943,0.525107,0.797692,0.000000,0
81,-3.659245,-2.484275,8.673693,0.974729,0.800928,0.000000,0
82,-5.981464,-3.392882,17.344268,0.788674,0.810714,0.000000,0
83,5.314524,7.669447,15.618529,0.606024,0.780977,0.000000,0
84,4.138501,-5.244327,19.812559,-0.998736,0.740491,0.000000,1
85,1.418017,-6.100818,5.734268,-0.718339,0.818469,0.000000,0
86,-3.355746,-1.103352,15.269071,-0.943356,0.771082,0.000000,0
87,1.172980,5.289068,5.878992,-0.999923,0.797222,0.000000,1
88,-1.609728,6.384291,2.624532,-0.904430,0.794359,0.000000,0
89,-7.971528,-3.944477,9.628418,-0.690672,0.838492,0.000000,0
90,4.996278,6.644493,14.563264,-0.865062,0.838470,0.000000,0
91,-0.667986,-5.917030,18.637912,0.222303,0.722217,0.000000,0
92,-0.509879,2.119160,7.273967,0.785675,0.792012,0.000000,0
93,4.046817,1.169307,3.619844,-0.005178,0.792388,0.000000,0
94,-1.712993,5.253138,14.262711,-0.996527,0.825748,0.000000,1
95,5.232868,-0.495795,7.859732,0.997317,0.741301,0.000000,0
96,0.149572,7.871208,5.175725,-0.253002,0.792247,0.000000,0
97,-6.664586,-1.035044,17.467983,0.796993,0.835048,0.000000,0
98,-0.075734,-7.670949,13.875475,0.726948,0.764468,0.000000,0
99,-1.107303,-2.368478,20.222369,-0.669852,0.778715,0.000000,0
