Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,-6.009967,2.996713,4.939324,-0.959650,0.834212,0.000000,1
32,4.284629,-6.441789,15.429827,0.812954,0.783727,0.000000,0
33,1.009781,6.488678,10.114896,0.994748,0.727529,0.000000,0
34,6.550892,-6.696920,20.744616,0.387486,0.801377,0.000000,0
35,5.375691,4.254658,11.793213,0.991375,0.813125,0.000000,0
36,-6.869793,7.464319,2.017742,0.929497,0.772864,0.000000,0
37,5.971589,-6.064346,14.667456,-0.773179,0.814634,0.000000,0
38,-1.275140,3.809063,10.189167,0.519995,0.766149,0.000000,0
39,-5.616430,-0.064038,0.367610,0.996356,0.806665,0.000000,0
40,-3.230808,-1.237996,7.426157,0.785589,0.815132,0.000000,0
41,-6.976231,-7.506468,0.327929,0.976514,0.786124,0.000000,0
42,1.109660,-7.279371,3.255540,0.970088,0.777785,0.000000,0
43,-2.823888,1.870370,4.973118,0.870202,0.820647,0.000000,0
44,0.656796,2.879850,8.089608,0.989559,0.808623,0.000000,0
45,1.811631,-2.552623,17.361431,0.727902,0.760092,0.000000,0
46,-6.254729,6.307061,8.216240,-0.896193,0.872317,0.000000,0
47,-7.171626,2.717941,12.372059,-0.720686,0.795351,0.000000,0
48,-1.516342,2.713959,8.030217,0.974123,0.820037,0.000000,0
49,-3.350294,6.569013,20.003602,0.020380,0.798473,0.000000,0
50,6.261168,0.310534,17.903396,0.969570,0.832344,0.000000,0
51,0.291555,-7.128950,14.974699,0.460872,0.746437,0.000000,0
52,4.212345,-6.629775,10.178757,0.998399,0.808050,0.000000,0
53,1.328520,-6.924955,20.766308,0.392034,0.789384,0.000000,0
54,-1.569363,-5.622322,19.691491,-0.980252,0.760975,0.000000,1
55,-6.530975,2.426892,8.125644,-0.070600,0.842181,0.000000,0
56,-6.298172,-6.550228,0.301097,0.992214,0.779237,0.000000,0
57,3.161873,1.417988,7.202203,-0.991580,0.796996,0.000000,1
58,-5.387240,-3.145905,3.539320,0.634452,0.814606,0.000000,0
59,2.817554,0.718264,2.404441,0.955129,0.797772,0.000000,0
60,-6.536405,-2.404047,17.324637,0.906327,0.822222,0.000000,0
61,-2.995785,-7.239150,0.574740,0.999920,0.796619,0.000000,0
62,1.984959,3.386995,6.043296,-0.993231,0.794222,0.000000,1
63,5.431438,-2.490687,14.884585,-0.993367,0.826050,0.000000,1
64,1.961466,-5.114532,1.040408,0.979745,0.790964,0.000000,0
65,0.414926,-3.784921,7.459770,0.999957,0.832499,0.000000,0
66,2.503413,-5.182554,5.796820,0.411265,0.805312,0.000000,0
67,7.835784,-1.582403,1.827183,0.001694,0.802551,0.000000,0
68,3.789520,-6.516756,6.872787,-0.999943,0.834992,0.000000,1
69,-0.767296,-4.275735,19.820084,-0.983009,0.757675,0.000000,1
70,-0.141129,0.715511,17.185455,0.969625,0.809695,0.000000,0
71,5.997404,4.091404,10.693801,0.278606,0.735325,0.000000,0
72,-7.172528,0.908485,15.535511,0.809463,0.725572,0.000000,0
73,-2.318927,6.931139,18.651858,0.874931,0.816418,0.000000,0
74,-1.155114,4.721477,19.631864,-0.419197,0.815975,0.000000,0
75,4.499930,5.308714,16.597307,0.478859,0.814238,0.000000,0
76,3.683960,3.438633,16.348194,0.699390,0.799242,0.000000,0
77,1.254295,-1.231280,10.270063,0.991278,0.803623,0.000000,0
78,1.728539,-2.085517,16.907931,0.548520,0.760909,0.000000,0
79,7.518585,-6.863768,2.932273,0.930470,0.773262,0.000000,0
80,1.171403,-7.702647,8.053464,-0.903817,0.776083,0.000000,0
81,-5.191216,-3.515811,7.630238,-0.061623,0.813569,0.000000,0
82,7.410804,2.134309,11.224223,0.964463,0.737010,0.000000,0
83,-2.434341,-4.438942,1.317045,0.999766,0.797480,0.000000,0
84,-1.030529,2.437194,11.477920,0.996152,0.797048,0.000000,0
85,-7.479511,1.685804,4.710428,-0.999933,0.841358,0.000000,1
86,1.848589,-3.884748,6.528319,0.993204,0.826663,0.000000,0
87,-4.179500,-2.261315,2.458770,0.992407,0.788300,0.000000,0
88,-7.900193,6.126581,9.388876,-0.979711,0.746710,0.000000,1
89,-7.438042,5.972119,18.289593,-0.999934,0.774953,0.000000,1
90,-4.875603,-2.982862,17.902709,-0.941389,0.768947,0.000000,0
91,-6.913381,-6.951978,6.768185,-0.999990,0.843941,0.000000,1
92,-6.003007,5.428135,1.392445,-0.999530,0.788058,0.000000,1
93,-2.610709,-0.780016,15.146919,-0.909840,0.773743,0.000000,0
94,-1.469374,-2.418999,11.967874,0.224688,0.797587,0.000000,0
95,-6.760200,-5.362978,3.145484,0.373102,0.790560,0.000000,0
96,-7.826020,-4.565738,1.665951,0.997143,0.773437,0.000000,0
97,-0.905689,-0.898117,1.020295,0.969205,0.793738,0.000000,0
98,5.469345,-7.642190,13.402086,-0.939802,0.788056,0.000000,0
99,-6.001149,1.537094,3.061784,-1.000000,0.805229,0.000000,1
