Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,-3.932775,7.476883,18.824989,0.125512,0.826558,0.000000,0
53,-6.058018,5.728335,19.449687,-0.999902,0.812240,0.000000,1
54,2.958316,-1.030963,16.621627,0.978961,0.769268,0.000000,0
55,6.151855,-3.929160,16.636367,0.733987,0.785374,0.000000,0
56,-5.520699,-3.037075,14.111291,-0.813952,0.741440,0.000000,0
57,4.658850,7.891376,0.234226,-0.723320,0.770098,0.000000,0
58,2.332846,-5.218197,12.889354,-0.375322,0.797692,0.000000,0
59,-2.467741,-3.689887,10.419486,0.966425,0.829793,0.000000,0
60,-7.127289,-5.411442,13.850456,-0.991821,0.739681,0.000000,1
61,5.360419,5.164846,6.536556,-0.999352,0.787610,0.000000,1
62,1.821160,3.924767,9.822032,0.962431,0.745747,0.000000,0
63,-0.979833,0.282937,17.352641,0.985144,0.813144,0.000000,0
64,4.061856,-0.584426,14.964723,0.231085,0.822323,0.000000,0
65,-0.617118,4.038798,19.860359,-0.180477,0.821236,0.000000,0
66,-7.082295,-3.489184,5.557312,-0.999772,0.847343,0.000000,1
67,-5.623169,-7.782558,0.118113,0.494444,0.785948,0.000000,0
68,2.081076,-1.847175,6.616843,0.615561,0.815707,0.000000,0
69,-7.955055,1.670411,7.113783,-0.982393,0.802946,0.000000,1
70,5.577293,-4.074883,4.510025,-0.706678,0.773016,0.000000,0
71,-5.374443,-6.411893,3.865963,-0.999770,0.822596,0.000000,1
72,-7.886576,-6.811523,3.494246,0.515565,0.783383,0.000000,0
73,-6.715811,-6.889477,7.325450,-0.999994,0.838492,0.000000,1
74,-0.427540,3.699546,12.825190,0.998392,0.813736,0.000000,0
75,2.159962,-4.982654,19.393551,0.715846,0.773792,0.000000,0
76,-7.322260,-3.404354,9.227487,-0.990281,0.795346,0.000000,1
77,0.912713,-7.338939,20.117323,-0.999591,0.719650,0.000000,1
78,5.054321,2.128974,7.009322,-0.999598,0.783090,0.000000,1
79,4.415042,7.625613,4.716187,-0.951321,0.770182,0.000000,1
80,4.962564,-5.495936,9.012239,-0.995780,0.852990,0.000000,1
81,5.050126,-2.261411,12.635937,-0.998700,0.806113,0.000000,1
82,2.881153,-4.812694,9.592563,0.999624,0.821976,0.000000,0
83,2.217943,-7.242887,9.417578,0.189630,0.847512,0.000000,0
84,-6.842366,-6.393742,15.667319,0.733359,0.777891,0.000000,0
85,2.414502,4.715392,7.197639,-0.980242,0.780549,0.000000,1
86,-3.588407,-7.792946,16.400896,0.985642,0.827077,0.000000,0
87,2.085779,-5.178619,13.228258,-0.447541,0.798263,0.000000,0
88,-3.714441,1.911654,3.660670,0.803477,0.796403,0.000000,0
89,4.166817,4.664849,18.272955,-0.899148,0.808215,0.000000,0
90,4.957979,0.845522,15.666086,0.984115,0.823708,0.000000,0
91,-3.172017,5.167831,0.325093,0.987470,0.785452,0.000000,0
92,-6.544225,-5.937716,9.636242,-0.505889,0.806182,0.000000,0
93,3.815497,-6.818618,0.058815,0.188914,0.783390,0.000000,0
94,7.911303,5.172889,20.343110,0.054643,0.818060,0.000000,0
95,0.576831,7.361841,0.777771,-0.889605,0.758632,0.000000,0
96,-7.820815,-4.977745,10.829528,-0.864044,0.808281,0.000000,0
97,5.108518,-3.185096,1.541109,-1.000000,0.792773,0.000000,1
98,-4.592716,2.434054,16.515049,0.916293,0.839985,0.000000,0
99,-0.792047,1.315596,1.237070,-0.037157,0.791593,0.000000,0
