Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,3.521320,5.019174,2.021087,0.904090,0.744284,0.000000,0
30,-7.541288,0.747384,11.677505,0.984331,0.802451,0.000000,0
31,-0.336346,7.800895,14.604713,1.000000,0.795429,0.000000,0
32,1.225871,6.268832,9.559049,0.999969,0.724510,0.000000,0
33,-0.462993,7.216487,6.734332,0.999090,0.752790,0.000000,0
34,-7.259932,0.983274,16.140627,0.999965,0.738278,0.000000,0
35,-5.647890,-7.374355,7.031807,-0.999983,0.827606,0.000000,1
36,-1.269091,6.633116,8.470728,-1.000000,0.831234,0.000000,1
37,1.021464,1.248372,7.814079,0.999990,0.782284,0.000000,0
38,2.497069,3.411941,11.067954,0.999991,0.747972,0.000000,0
39,7.707766,5.995365,0.122491,0.998722,0.756160,0.000000,0
40,-6.453794,-3.665529,12.824226,0.999981,0.829955,0.000000,0
41,6.634937,-6.839435,1.770999,0.583335,0.797268,0.000000,0
42,3.749334,-6.811599,14.746641,0.999961,0.790147,0.000000,0
43,5.003883,3.447905,19.598915,0.999939,0.818622,0.000000,0
44,2.862961,-4.658329,15.723371,0.999989,0.770992,0.000000,0
45,-4.538195,-5.340261,18.830541,0.999987,0.778751,0.000000,0
46,-0.000310,-4.787319,18.251138,0.995694,0.814255,0.000000,0
47,-3.085761,-4.820144,22.779301,-0.088730,0.733624,0.000000,0
48,-2.965966,-1.594818,21.525214,0.993821,0.761019,0.000000,0
49,4.445126,5.807227,2.649913,0.690618,0.764864,0.000000,0
50,-1.363771,6.737629,3.601954,0.633683,0.746271,0.000000,0
51,5.884669,-1.140777,6.468597,0.999489,0.727109,0.000000,0
52,-4.370059,-5.310278,14.876056,0.999986,0.762679,0.000000,0
53,-0.028409,7.594027,12.901742,1.000000,0.741459,0.000000,0
54,3.630249,-4.608596,16.702551,0.999971,0.790804,0.000000,0
55,-1.266241,4.665624,17.728607,1.000000,0.739216,0.000000,0
56,-5.972432,4.966930,11.875727,0.999687,0.757505,0.000000,0
57,4.503448,-7.827615,12.029757,1.000000,0.803848,0.000000,0
58,7.901118,-5.512731,2.849817,0.999320,0.762325,0.000000,0
59,4.984213,-6.520557,12.657812,0.999563,0.754437,0.000000,0
60,-4.388695,0.542363,6.558745,0.985106,0.772702,0.000000,0
61,-1.003493,-2.796452,19.469873,0.999943,0.770732,0.000000,0
62,3.884811,0.172618,11.925294,0.999999,0.782708,0.000000,0
63,-4.940059,0.866227,20.083909,0.746036,0.721656,0.000000,0
64,0.737076,3.276006,16.988758,0.999893,0.805442,0.000000,0
65,-5.376635,7.890398,4.317406,0.992313,0.767969,0.000000,0
66,6.553993,-3.454136,2.261438,0.999604,0.790583,0.000000,0
67,7.386450,3.274507,19.704217,0.999991,0.835932,0.000000,0
68,4.783050,-5.713806,13.382096,0.999691,0.766752,0.000000,0
69,2.435510,-5.183805,4.900483,0.999967,0.789066,0.000000,0
70,-4.533378,-2.048238,17.552821,0.999957,0.771242,0.000000,0
71,-2.285553,-1.716745,20.963730,0.978778,0.772011,0.000000,0
72,-2.480981,6.151023,16.286699,0.999304,0.800737,0.000000,0
73,-7.783149,-7.345148,5.422054,-0.999965,0.839300,0.000000,1
74,0.665908,-6.955855,15.877747,0.999982,0.755094,0.000000,0
75,0.389888,6.661863,1.470412,0.884453,0.747028,0.000000,0
76,5.196140,3.513733,8.831047,-0.162472,0.804211,0.000000,0
77,-3.035726,7.721223,5.962278,-1.000000,0.823437,0.000000,1
78,-1.748736,-7.783600,16.841028,0.999926,0.733658,0.000000,0
79,0.464803,7.752809,9.710610,0.999960,0.736607,0.000000,0
80,-6.938966,1.034481,9.574850,0.999443,0.809336,0.000000,0
81,-0.141872,-5.831298,22.335323,0.942255,0.758618,0.000000,0
82,6.349269,1.403652,4.338775,0.988073,0.756893,0.000000,0
83,-4.840012,2.045078,21.077569,-0.987958,0.832372,0.000000,1
84,7.852461,-0.071834,6.560519,-1.000000,0.802702,0.000000,1
85,1.216638,3.531279,7.162776,0.982404,0.761033,0.000000,0
86,-7.771554,-0.671637,19.972485,-0.204265,0.672961,0.000000,0
87,-6.704373,0.068252,8.596262,0.999933,0.730777,0.000000,0
88,-0.880188,-4.174251,7.543013,0.999749,0.752381,0.000000,0
89,0.518832,4.927877,9.907753,0.999998,0.765876,0.000000,0
90,-7.370747,-3.028879,13.801857,0.999911,0.760851,0.000000,0
91,5.153891,-2.631097,13.241463,0.999986,0.749300,0.000000,0
92,-2.079990,3.223170,12.888745,1.000000,0.802820,0.000000,0
93,6.378507,-3.441902,8.366528,0.996986,0.702065,0.000000,0
94,-7.474631,-6.006803,12.458308,0.999714,0.821482,0.000000,0
95,4.816375,-4.909297,1.176778,0.999977,0.782531,0.000000,0
96,-1.263563,0.581212,14.411257,0.999992,0.803774,0.000000,0
97,-3.869523,-0.574344,3.388896,0.999914,0.792549,0.000000,0
98,6.872168,-1.620352,0.898083,0.999996,0.787296,0.000000,0
99,3.557992,2.677124,1.637301,0.990477,0.766439,0.000000,0
