Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
49,-1.190187,-5.116186,14.773689,0.999998,0.691550,0.000000,0
50,-1.455135,-5.101312,2.699766,0.999981,0.690481,0.000000,0
51,3.749120,-7.918398,4.870652,0.999974,0.745269,0.000000,0
52,-7.252384,0.721859,17.608373,0.999939,0.661969,0.000000,0
53,-7.331206,-5.536835,2.477670,0.998202,0.699634,0.000000,0
54,4.995307,3.551460,13.494275,0.999482,0.618012,0.000000,0
55,-1.316283,6.178378,19.392067,0.999989,0.732006,0.000000,0
56,0.154542,-2.179377,7.956201,0.999983,0.684439,0.000000,0
57,1.967462,-6.435364,13.805599,0.994709,0.724085,0.000000,0
58,4.289363,-1.216641,15.691186,0.999866,0.704921,0.000000,0
59,4.815482,-7.223940,8.575215,0.933413,0.719464,0.000000,0
60,5.871165,3.028658,3.566842,0.999446,0.676253,0.000000,0
61,-3.869431,-7.804278,4.960812,-0.994016,0.791897,0.000000,1
62,-3.723062,1.200992,18.262935,0.999989,0.702712,0.000000,0
63,-7.645312,-3.924299,11.891111,0.880577,0.777250,0.000000,0
64,-7.434393,5.686004,13.318204,0.999877,0.706486,0.000000,0
65,-3.066063,-7.354511,9.324569,0.999845,0.718662,0.000000,0
66,5.964271,2.525808,0.495906,0.994968,0.669851,0.000000,0
67,2.462519,-0.730512,20.066449,0.999945,0.730505,0.000000,0
68,6.140584,4.204194,11.694314,1.000000,0.604441,0.000000,0
69,6.024065,7.123702,12.655775,1.000000,0.658136,0.000000,0
70,-7.685986,-7.563376,1.499707,0.808667,0.703048,0.000000,0
71,-3.291719,2.147505,12.954556,0.999879,0.718163,0.000000,0
72,-1.980402,-6.517283,8.408167,0.999957,0.702081,0.000000,0
73,-2.358121,-7.879627,2.987381,0.999995,0.687371,0.000000,0
74,-2.152435,3.224075,14.021480,0.999741,0.683499,0.000000,0
75,3.773911,5.904547,1.096217,0.997209,0.686908,0.000000,0
76,-7.374189,-7.449236,14.951355,0.987855,0.727147,0.000000,0
77,7.940007,-1.043798,7.978136,0.999986,0.654957,0.000000,0
78,2.439594,-2.753357,13.560439,0.999922,0.711236,0.000000,0
79,-1.026291,-6.719498,7.552579,0.999937,0.686234,0.000000,0
80,5.877088,-7.661931,19.980639,0.983921,0.671665,0.000000,0
81,7.154530,-6.715884,2.143202,-0.777731,0.738219,0.000000,1
82,3.162303,-6.173018,1.436615,0.999981,0.707314,0.000000,0
83,3.745902,-0.635730,0.459876,0.999721,0.676131,0.000000,0
84,-0.133922,4.511303,2.995299,0.999975,0.715347,0.000000,0
85,6.623994,7.782848,17.536515,0.997804,0.822155,0.000000,0
86,-0.066869,0.527331,12.550563,0.999971,0.706745,0.000000,0
87,-4.310422,-4.469858,10.289674,0.998518,0.788725,0.000000,0
88,7.237314,-6.370222,17.769904,0.992372,0.686576,0.000000,0
89,1.710920,3.605019,6.127218,0.995709,0.730776,0.000000,0
90,4.827520,7.940904,12.589144,0.999998,0.651992,0.000000,0
91,-5.034300,-4.015538,5.186676,0.921589,0.785472,0.000000,0
92,-6.083136,2.882457,7.786930,0.939461,0.749417,0.000000,0
93,7.029733,-5.149655,18.428526,0.997472,0.703641,0.000000,0
94,1.323354,3.228520,19.702595,0.999994,0.731536,0.000000,0
95,-0.091180,-0.394178,1.418127,0.999978,0.708597,0.000000,0
96,4.190497,2.925664,8.735801,-0.876475,0.740232,0.000000,1
97,-6.453401,5.063851,1.211868,-0.025391,0.699786,0.000000,0
98,-0.258856,-4.483701,6.586042,-0.499340,0.762878,0.000000,0
99,5.475605,-4.429231,9.860558,0.999995,0.700438,0.000000,0
