Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
388,-1.125771,-3.254492,7.568828,0.419124,0.774171,0.000000,0
389,3.390905,-1.326285,15.680908,0.987582,0.787552,0.000000,0
390,-0.198409,-3.539593,14.905452,-0.440296,0.728307,0.000000,0
391,5.347394,-4.281597,4.426583,-0.317468,0.734902,0.000000,0
392,-3.630996,-5.338104,0.786955,0.168340,0.765203,0.000000,0
393,2.940247,4.873095,11.172113,0.550073,0.704392,0.000000,0
394,-0.148957,5.434280,8.737775,0.958194,0.690490,0.000000,0
395,1.635748,-2.878985,2.854426,-0.651165,0.762888,0.000000,0
396,-3.787430,7.404164,10.964157,0.910114,0.765917,0.000000,0
397,6.387822,0.027682,8.614847,-0.999937,0.773340,0.000000,1
398,-5.276837,-3.664266,12.609774,-0.951250,0.718079,0.000000,1
399,-3.201645,-5.049605,4.686092,0.707633,0.794896,0.000000,0
400,5.328382,3.850012,4.114072,-0.993041,0.754216,0.000000,1
401,-2.249788,6.575183,9.637440,-0.923167,0.727835,0.000000,0
402,2.168779,-1.069256,2.070289,-0.784426,0.762644,0.000000,0
403,-7.302185,4.916906,9.651598,-0.975394,0.720978,0.000000,1
404,-3.076931,3.128931,10.106843,-0.819045,0.715508,0.000000,0
405,4.306977,-6.177070,10.853875,-0.976630,0.728005,0.000000,1
406,7.038460,-6.054702,18.223959,-0.986998,0.742680,0.000000,1
407,2.219959,2.645964,3.090559,-0.984042,0.722609,0.000000,1
408,3.314878,-6.903689,0.831240,-0.695593,0.724953,0.000000,0
409,1.203105,3.304479,7.094213,-0.589334,0.744009,0.000000,0
410,7.089636,-6.192507,14.096541,-0.929770,0.719693,0.000000,0
411,4.729418,1.488598,9.420452,-0.579749,0.752941,0.000000,0
412,-3.793648,7.414429,17.345958,0.507488,0.821489,0.000000,0
413,-4.991870,-0.436045,14.498362,-0.568132,0.732326,0.000000,0
414,-2.974662,-4.687328,17.498160,-0.956055,0.751015,0.000000,1
415,7.677609,-4.903042,0.516863,-0.947598,0.726445,0.000000,0
416,6.991942,5.302989,1.911869,-0.999370,0.694150,0.000000,1
417,0.605412,2.712367,1.320628,-0.972538,0.747297,0.000000,1
418,2.137773,-7.042599,5.484093,-0.988869,0.812047,0.000000,1
419,-3.864238,5.629128,9.623528,-0.984591,0.700351,0.000000,1
420,2.424649,4.335715,17.870765,0.895603,0.734078,0.000000,0
421,-2.879028,2.632763,8.146823,0.888090,0.779602,0.000000,0
422,6.941211,-6.823066,0.479407,-0.828324,0.769211,0.000000,0
423,-4.646840,1.466729,12.400784,-0.912127,0.763743,0.000000,0
424,-2.018389,-1.306616,11.433563,0.107805,0.775822,0.000000,0
425,-3.645561,-5.679929,13.491197,-0.944296,0.718762,0.000000,0
426,2.030449,-2.885832,8.866572,0.970488,0.790694,0.000000,0
427,4.090311,5.651695,17.448569,0.833998,0.816631,0.000000,0
428,4.970999,6.653997,17.970880,-0.519120,0.765913,0.000000,0
429,-3.313038,3.834231,2.182438,-0.975209,0.725781,0.000000,1
430,6.383811,0.556623,12.500900,-0.999962,0.753880,0.000000,1
431,-6.599792,5.945598,18.880110,-0.989079,0.735023,0.000000,1
432,-3.931872,-3.603728,10.124860,0.072139,0.775286,0.000000,0
433,4.996352,4.311744,2.078597,-0.998918,0.695534,0.000000,1
434,-6.601870,4.398088,17.289747,0.993395,0.784559,0.000000,0
435,-4.901082,-4.269245,10.496590,-0.708840,0.776972,0.000000,0
436,6.410397,2.483504,7.689854,0.501421,0.673344,0.000000,0
437,7.761553,1.508591,8.410728,0.802121,0.665270,0.000000,0
438,-3.903522,-0.887866,7.184836,0.914907,0.717526,0.000000,0
439,1.974035,0.439860,9.407110,0.281023,0.751794,0.000000,0
440,-0.491655,-2.827891,12.524069,-0.970540,0.752397,0.000000,1
441,-2.007449,1.609208,17.480266,0.755515,0.786971,0.000000,0
442,0.097554,-3.187440,15.777358,0.605760,0.758316,0.000000,0
443,-0.343043,-4.132740,14.773310,-0.523537,0.730887,0.000000,0
444,0.407467,5.828189,16.343597,0.858589,0.761228,0.000000,0
445,4.140941,3.229038,14.167876,0.654979,0.799106,0.000000,0
446,-3.923418,-2.008405,3.751748,0.950249,0.789374,0.000000,0
447,5.680288,-1.845851,9.826588,0.879961,0.745615,0.000000,0
448,-5.519944,2.713797,0.995233,-0.999834,0.768205,0.000000,1
449,-0.088690,1.420820,4.953220,-0.727486,0.751826,0.000000,0
450,-0.013302,-4.224728,3.066123,0.925227,0.777356,0.000000,0
451,3.079370,2.093482,5.319739,-0.937450,0.760477,0.000000,0
452,-7.429739,4.364582,10.400008,-0.980370,0.723815,0.000000,1
453,5.424931,7.912799,15.420401,0.133652,0.812274,0.000000,0
454,-6.491051,5.818473,9.237229,-0.894933,0.722890,0.000000,0
455,-4.413521,4.801932,17.128599,0.994624,0.789848,0.000000,0
456,3.021605,6.311421,9.313539,0.508560,0.676292,0.000000,0
457,-3.179689,-4.540230,0.504271,-0.303277,0.766411,0.000000,0
458,-2.287279,4.523177,9.943856,-0.856198,0.691530,0.000000,0
459,-5.572648,7.536822,18.118218,0.894120,0.713010,0.000000,0
460,5.686877,-7.659111,6.680404,-0.999966,0.810934,0.000000,1
461,4.081489,7.836343,10.314078,0.963009,0.716398,0.000000,0
462,-3.847754,-5.424605,4.873116,0.192256,0.794535,0.000000,0
463,-2.496779,-6.425858,2.163753,-1.000000,0.836791,0.000000,1
464,0.082958,-5.668616,8.766068,0.693336,0.812823,0.000000,0
465,2.941582,-2.494228,10.458212,0.841415,0.775224,0.000000,0
466,2.517139,7.289784,4.306016,-0.996985,0.769547,0.000000,1
467,1.421280,-6.327240,1.054472,0.585484,0.747568,0.000000,0
468,-5.517241,6.878489,5.668651,-0.998903,0.823463,0.000000,1
469,4.764632,-0.198505,13.689273,0.504217,0.781549,0.000000,0
470,-6.151585,-5.567776,16.388710,-0.879554,0.742940,0.000000,0
471,-4.603111,-1.433822,5.605331,0.244874,0.774541,0.000000,0
472,-3.722376,5.763987,10.817975,0.878405,0.782591,0.000000,0
473,-1.788673,3.584077,12.626767,-0.857603,0.741675,0.000000,0
474,6.608727,-1.152745,6.714843,-0.999996,0.817255,0.000000,1
475,3.447458,3.500608,10.845879,-0.169315,0.703335,0.000000,0
476,4.336392,5.743149,15.886128,0.780840,0.805496,0.000000,0
477,4.146832,0.582940,15.914732,0.968755,0.794655,0.000000,0
478,-0.583922,1.225982,14.119487,0.200867,0.768496,0.000000,0
479,-2.566366,-6.614785,5.301754,-0.884984,0.815686,0.000000,0
480,1.986782,-2.078456,0.689432,-0.831550,0.731068,0.000000,0
481,2.248261,5.341416,2.718726,-0.987498,0.710867,0.000000,1
482,2.813885,3.552592,15.463145,0.756747,0.789816,0.000000,0
483,6.784232,3.176466,18.740269,0.788842,0.735415,0.000000,0
484,2.690103,-5.974728,18.877627,0.912498,0.701448,0.000000,0
485,-2.128595,-0.896419,6.039255,0.255688,0.766567,0.000000,0
486,4.295956,-7.305561,7.385929,-0.996359,0.809838,0.000000,1
487,-5.501527,-1.115304,0.741811,-1.000000,0.770969,0.000000,1
488,-6.471727,4.976188,3.901254,-0.999293,0.802409,0.000000,1
489,5.502222,4.798489,0.429907,-0.999043,0.673667,0.000000,1
490,-1.712302,4.917751,1.237751,-0.988291,0.740441,0.000000,1
491,-0.735499,-6.979053,2.796369,0.828060,0.789920,0.000000,0
492,2.589366,5.815077,10.303260,0.856131,0.702112,0.000000,0
493,-3.494530,5.857353,9.867707,-0.979505,0.713807,0.000000,1
494,3.225089,-3.998673,7.383848,-0.151638,0.800545,0.000000,0
495,-2.769877,3.850848,18.780193,0.838817,0.756373,0.000000,0
496,-1.535809,-0.018209,10.050638,-0.830926,0.767974,0.000000,0
497,7.222740,-2.866924,11.559381,-0.610298,0.731962,0.000000,0
498,-3.372961,1.703771,14.669003,-0.910518,0.723623,0.000000,0
499,3.239471,3.244129,14.812195,0.643545,0.798829,0.000000,0
500,6.337482,7.647934,5.156930,-0.995706,0.762353,0.000000,1
501,3.910177,2.521918,18.627064,0.781509,0.750199,0.000000,0
502,-6.809371,-3.951323,1.722659,-0.297274,0.816099,0.000000,0
503,-1.334925,5.378265,17.591215,0.990887,0.726463,0.000000,0
504,-7.865170,-5.330259,9.828033,-0.907284,0.759049,0.000000,0
505,6.968539,6.327650,9.880674,0.948661,0.691704,0.000000,0
506,6.059828,-4.233424,1.956207,-0.890805,0.765270,0.000000,0
507,3.531052,7.286042,9.995593,0.989537,0.714260,0.000000,0
508,3.861969,-7.594683,9.892914,-0.797880,0.698636,0.000000,0
509,5.432377,-3.682055,18.550890,0.993274,0.723241,0.000000,0
510,-6.860880,3.063062,13.526167,-0.827864,0.753660,0.000000,0
511,-7.299550,-3.745394,6.403754,-0.993717,0.765114,0.000000,1
512,1.628737,2.842883,1.129009,-0.972132,0.747154,0.000000,1
513,-4.870436,-6.275545,4.360683,0.895432,0.778843,0.000000,0
514,-2.276617,-3.366644,4.331673,0.988093,0.764806,0.000000,0
515,-5.901215,2.547556,8.446134,0.126282,0.810186,0.000000,0
516,-0.917736,7.169123,3.335438,-0.924741,0.735196,0.000000,0
517,4.971683,-1.702669,1.034428,-0.954525,0.727101,0.000000,1
518,-3.777223,1.701189,9.305735,0.989641,0.770183,0.000000,0
519,2.166776,2.138712,6.422193,-0.887574,0.759631,0.000000,0
520,3.993090,-1.065389,0.789121,-0.988527,0.730203,0.000000,1
521,2.256836,-7.654938,14.725263,-0.971447,0.755153,0.000000,1
522,-4.974133,-5.761204,6.347024,0.872801,0.726378,0.000000,0
523,5.806239,-1.795403,8.815422,-0.999240,0.754290,0.000000,1
524,-3.640053,-0.856588,2.200596,0.627808,0.792437,0.000000,0
525,-5.524302,0.139154,1.322491,-1.000000,0.778969,0.000000,1
526,2.999811,0.664945,17.345379,0.983358,0.770169,0.000000,0
527,-3.300364,7.354701,7.989865,-0.989786,0.771533,0.000000,1
528,3.352366,4.953386,16.348922,0.917877,0.800285,0.000000,0
529,-2.645168,0.000659,9.854942,-0.860552,0.756930,0.000000,0
530,-0.949396,1.577998,14.328981,0.424638,0.775680,0.000000,0
531,-0.136361,-2.683743,16.889789,-0.881483,0.728166,0.000000,0
532,1.307601,5.472133,5.279680,-0.939087,0.744191,0.000000,0
533,4.920422,5.567665,17.543065,-0.726548,0.772844,0.000000,0
534,-7.648941,-1.114981,6.201307,-0.529811,0.792852,0.000000,0
535,0.319920,-6.850309,8.997671,0.206914,0.802540,0.000000,0
536,-2.301138,5.815622,4.216491,-0.823747,0.793514,0.000000,0
537,-5.062615,-2.163683,11.108871,-0.882341,0.751831,0.000000,0
538,0.093562,-7.590305,5.948324,-0.679340,0.704096,0.000000,0
539,6.578384,-3.507312,14.482917,-0.888838,0.741509,0.000000,0
540,-5.463964,-4.164460,17.364438,-0.889939,0.750980,0.000000,0
541,-0.220144,1.135129,16.511049,0.521493,0.773333,0.000000,0
542,3.340012,4.147186,8.190761,-0.426117,0.692244,0.000000,0
543,-2.268311,7.754422,4.408852,-0.406642,0.804947,0.000000,0
544,2.080564,2.505026,1.953556,-0.988256,0.704496,0.000000,1
545,-6.749393,-3.942842,5.558505,-0.987861,0.756573,0.000000,1
546,-2.469816,-4.534736,5.111557,0.926678,0.789760,0.000000,0
547,-6.290031,7.683419,9.271876,-0.200721,0.749620,0.000000,0
548,1.379950,5.468782,12.975722,0.285650,0.757843,0.000000,0
549,-2.313158,1.812698,16.548410,0.887598,0.789232,0.000000,0
550,0.987302,-4.160377,2.033815,-0.998903,0.798344,0.000000,1
551,1.597632,-4.938818,16.990385,-0.939997,0.702730,0.000000,0
552,-1.990698,3.463432,1.290652,-0.991491,0.752327,0.000000,1
553,-0.573531,7.113992,13.074034,0.673112,0.754350,0.000000,0
554,-0.256758,-3.868919,0.346263,-0.999903,0.783079,0.000000,1
555,7.980882,5.447684,12.522811,-0.999681,0.764580,0.000000,1
556,2.599846,-4.677186,4.183866,-0.615755,0.735741,0.000000,0
557,4.385153,4.062742,12.915979,-0.995206,0.769991,0.000000,1
558,5.609131,0.348978,6.608657,-0.983512,0.817537,0.000000,1
559,-4.209194,6.512821,7.704770,-0.996514,0.772718,0.000000,1
560,-4.583904,2.319857,0.298262,-0.570240,0.737712,0.000000,0
561,-2.478821,-4.735810,8.531047,-0.974441,0.810303,0.000000,1
562,0.741562,-2.230063,8.987578,0.891015,0.766855,0.000000,0
563,-4.533040,-3.249669,14.891946,-0.206486,0.726567,0.000000,0
564,-3.183380,-1.048632,1.129580,-0.996399,0.777644,0.000000,1
565,1.489395,-7.800636,13.471265,-0.941856,0.753800,0.000000,0
566,-5.806836,6.460391,15.749958,-0.540446,0.694118,0.000000,0
567,-3.419429,-4.032876,8.994703,-0.979639,0.806944,0.000000,1
568,6.158920,2.218817,5.189557,-0.996001,0.754856,0.000000,1
569,6.414381,3.997403,14.370315,0.826753,0.785824,0.000000,0
570,0.601413,-6.646004,4.150350,0.828431,0.738979,0.000000,0
571,6.359148,-2.768321,16.775827,0.980407,0.733333,0.000000,0
572,-3.889034,6.018801,11.108818,0.880008,0.771852,0.000000,0
573,1.112065,2.650959,18.510851,0.244551,0.756427,0.000000,0
574,2.462063,7.359291,0.182785,-0.995337,0.705775,0.000000,1
575,-3.311328,6.505216,9.440164,0.991386,0.742472,0.000000,0
576,6.940489,6.630995,17.409072,0.813078,0.808411,0.000000,0
577,-4.274317,-6.065152,12.687861,-0.960460,0.711876,0.000000,1
578,-1.618355,5.529796,7.961734,-0.996375,0.751793,0.000000,1
579,-7.011709,2.895865,7.241623,-0.503134,0.721818,0.000000,0
580,-5.988730,5.723280,11.793300,-0.999189,0.766268,0.000000,1
581,4.432883,-4.630283,13.385119,-0.989599,0.757564,0.000000,1
582,7.176836,-4.706590,17.515957,-0.909599,0.750789,0.000000,0
583,-4.128431,2.680743,10.665303,0.920591,0.781387,0.000000,0
584,7.673855,-4.302800,17.726324,-0.940675,0.774661,0.000000,0
585,4.590425,5.173638,6.995624,-0.895590,0.761246,0.000000,0
586,-5.487849,7.650607,15.434057,-0.892812,0.715274,0.000000,0
587,-4.034730,-4.599842,6.365260,0.008621,0.723312,0.000000,0
588,5.728718,0.790195,18.205433,-0.694368,0.770573,0.000000,0
589,5.741958,0.125551,2.926658,-0.999242,0.706555,0.000000,1
590,-4.005905,-6.143049,0.657794,0.484424,0.783540,0.000000,0
591,-3.088682,-4.789966,14.919144,-0.239338,0.724146,0.000000,0
592,-3.139299,-1.576698,9.498032,-0.539244,0.777759,0.000000,0
593,4.640825,3.322119,13.077191,-0.993591,0.763718,0.000000,1
594,-3.277601,-4.245570,3.997676,0.975256,0.769608,0.000000,0
595,-0.533091,0.436001,15.399819,-0.608038,0.758459,0.000000,0
596,2.064020,7.756197,8.564260,0.917671,0.655803,0.000000,0
597,0.388208,-3.786165,18.034901,-0.849109,0.738470,0.000000,0
598,-3.451987,1.621366,11.452060,0.914247,0.782397,0.000000,0
599,-3.651615,-4.696416,9.705029,-0.779465,0.732718,0.000000,0
600,0.145536,6.121722,12.116746,-0.999946,0.771433,0.000000,1
601,7.900853,-1.665113,8.277270,0.992538,0.719448,0.000000,0
602,-5.374423,-3.347945,16.360961,-0.967687,0.745534,0.000000,1
603,-6.407327,-4.569565,5.388570,0.941332,0.774257,0.000000,0
604,-6.958019,-1.209225,12.682397,-0.959250,0.722816,0.000000,1
605,-6.936514,1.823044,3.454580,-0.999986,0.823667,0.000000,1
606,3.165283,5.183161,0.180674,-0.998887,0.704255,0.000000,1
607,4.014321,2.056027,15.635875,0.879147,0.798644,0.000000,0
608,2.862839,4.450403,5.292156,-0.984599,0.755709,0.000000,1
609,-3.643148,-6.018106,16.792087,-0.973902,0.745889,0.000000,1
610,3.463472,-4.220315,3.341092,-0.807262,0.730217,0.000000,0
611,-4.048254,0.684836,18.688497,-0.772619,0.732379,0.000000,0
612,-1.527661,3.845700,16.448045,0.951632,0.742266,0.000000,0
613,-5.433981,-1.514976,16.889057,-0.136662,0.759027,0.000000,0
614,-3.583272,1.680337,17.344928,0.982492,0.790925,0.000000,0
615,4.022346,-7.207368,15.501747,0.995856,0.770429,0.000000,0
616,-0.959403,5.709372,10.583716,0.817730,0.742579,0.000000,0
617,7.861974,-2.485486,14.585118,-0.097816,0.806900,0.000000,0
618,-7.310143,-4.348338,5.757537,-0.994574,0.751570,0.000000,1
619,-0.337406,3.536326,16.271127,0.979679,0.766720,0.000000,0
620,-7.201344,-4.386861,7.615463,-0.999568,0.828969,0.000000,1
621,2.288224,-7.735891,1.844602,-0.999994,0.830820,0.000000,1
622,0.284530,-0.359753,9.355769,0.012455,0.751953,0.000000,0
623,5.725411,-1.406244,16.206405,0.931881,0.823585,0.000000,0
624,-3.520137,-4.188674,9.008199,-0.981056,0.807227,0.000000,1
625,-1.105276,0.362271,18.131308,0.444948,0.737018,0.000000,0
626,4.170367,3.341517,6.435390,-0.856071,0.760446,0.000000,0
627,-4.200999,-7.290726,18.584095,-0.991620,0.701034,0.000000,1
628,1.600143,-3.651328,11.347790,-0.792230,0.745428,0.000000,0
629,-4.055193,-0.497916,8.787418,0.989275,0.775686,0.000000,0
630,4.014627,7.997950,17.238827,0.976513,0.823737,0.000000,0
631,0.363166,-1.759891,1.888147,-0.873352,0.780807,0.000000,0
632,-6.168590,-3.187540,7.519077,-0.998646,0.818420,0.000000,1
633,6.526910,-5.238140,1.042337,-0.940908,0.703170,0.000000,0
634,1.728907,2.928914,15.973758,0.975681,0.793399,0.000000,0
635,3.111208,-5.403507,2.488015,-0.959176,0.809314,0.000000,1
636,-5.577527,0.113386,17.955318,-0.729684,0.695771,0.000000,0
637,-3.119784,4.854454,0.079744,-0.933848,0.716239,0.000000,0
638,-0.671052,6.467782,0.256491,-0.960698,0.713448,0.000000,1
639,-4.372166,-7.543244,3.854091,0.990328,0.788267,0.000000,0
640,5.833540,5.244714,1.623156,-0.999434,0.689588,0.000000,1
641,-5.539564,-5.976395,9.979007,-0.899312,0.742901,0.000000,0
642,3.077451,-6.732147,9.022377,-0.693327,0.803757,0.000000,0
643,-0.995420,3.471582,11.149134,0.544374,0.752266,0.000000,0
644,5.301348,3.925186,17.500261,-0.860587,0.774410,0.000000,0
645,4.187519,-1.513270,7.190535,-0.494466,0.790076,0.000000,0
646,-7.587487,-6.176598,6.147857,-0.807185,0.732921,0.000000,0
647,2.541258,5.028874,17.593891,0.920398,0.736500,0.000000,0
648,-5.189620,-6.511192,3.640988,0.901429,0.783997,0.000000,0
649,1.279125,-1.552026,11.014431,-0.628749,0.745461,0.000000,0
650,7.617300,-7.053418,5.424621,-0.999610,0.811463,0.000000,1
651,-2.768887,6.019159,15.302763,-0.858780,0.756092,0.000000,0
652,-7.071414,0.583304,5.352359,0.851136,0.734430,0.000000,0
653,5.154986,3.434915,16.276148,0.747700,0.816993,0.000000,0
654,-1.313223,3.446718,1.674292,-0.998955,0.719412,0.000000,1
655,-5.586175,5.108943,3.623163,-0.996342,0.804609,0.000000,1
656,4.285694,6.666160,2.447417,-0.998899,0.690592,0.000000,1
657,4.297560,-6.846065,4.817409,-0.999200,0.808548,0.000000,1
658,-0.888694,1.763673,8.867900,0.741537,0.744360,0.000000,0
659,7.344770,-3.424532,3.416169,-0.991691,0.723696,0.000000,1
660,-4.342781,3.133491,3.095071,-0.964715,0.791449,0.000000,1
661,7.980423,-6.704350,12.450501,-0.936129,0.729412,0.000000,0
662,-0.792953,7.687965,3.061583,-0.937029,0.735523,0.000000,0
663,-3.211553,-6.664205,0.585818,0.803240,0.767476,0.000000,0
664,-4.628926,-1.429193,6.881352,0.856014,0.701604,0.000000,0
665,0.147365,6.616084,4.390298,-0.901578,0.782322,0.000000,0
666,-6.078878,6.975084,1.483361,-0.518844,0.768528,0.000000,0
667,-5.816604,-0.331714,11.635330,-0.936477,0.734416,0.000000,0
668,-1.025568,-3.668830,18.023600,-0.975763,0.716036,0.000000,1
669,4.074479,6.557882,7.455673,-0.414784,0.743207,0.000000,0
670,-7.223627,1.457828,16.819271,0.973504,0.777988,0.000000,0
671,3.704276,-1.328632,3.161439,-0.998947,0.723787,0.000000,1
672,-4.381586,-6.798228,5.032466,-0.926825,0.788324,0.000000,0
673,1.275889,-1.613169,14.240298,-0.920715,0.743862,0.000000,0
674,3.035886,3.811346,0.118303,-0.998653,0.696364,0.000000,1
675,3.587074,-5.063154,14.448259,-0.958627,0.718202,0.000000,1
676,-0.455898,2.663018,16.616162,0.977604,0.794460,0.000000,0
677,1.143897,5.062732,8.523649,0.880156,0.682921,0.000000,0
678,3.527436,6.252195,11.982857,-0.998779,0.770833,0.000000,1
679,-3.961593,4.591647,14.298447,0.742851,0.792695,0.000000,0
680,-0.758279,-7.806985,3.249075,0.749115,0.791270,0.000000,0
681,-7.354300,-7.722836,4.389350,0.594998,0.795176,0.000000,0
682,-3.595213,7.648036,4.920833,-0.704940,0.739040,0.000000,0
683,0.074751,1.747305,1.305033,-0.899565,0.758824,0.000000,0
684,5.293562,-6.833608,2.978147,0.385742,0.745419,0.000000,0
685,3.492823,-7.219317,7.133795,-0.770150,0.804995,0.000000,0
686,0.707114,1.551398,1.674436,-0.952051,0.744641,0.000000,1
687,-0.614373,3.304162,12.502279,-0.418875,0.765371,0.000000,0
688,6.311775,4.905491,2.589932,-0.999106,0.703584,0.000000,1
689,3.951683,5.626892,6.372249,-0.973867,0.773816,0.000000,1
690,-1.623995,-0.112291,17.363131,-0.544238,0.760268,0.000000,0
691,0.320331,-2.472107,17.563466,-0.876796,0.739198,0.000000,0
692,4.820736,4.914155,11.848399,-0.995962,0.768710,0.000000,1
693,-5.946011,2.292937,12.234595,-0.924394,0.765455,0.000000,0
694,-6.650403,-5.548016,2.439539,-0.999631,0.820068,0.000000,1
695,2.208045,6.222562,13.282433,0.128566,0.765606,0.000000,0
696,-6.806908,2.701909,3.112529,-0.999473,0.821933,0.000000,1
697,-6.656264,-7.493908,13.105318,-0.941394,0.713659,0.000000,0
698,-3.613860,7.797580,4.906453,-0.710591,0.732757,0.000000,0
699,-6.868362,-6.829576,5.910976,0.137015,0.726144,0.000000,0
700,4.538739,5.676081,13.776543,0.318286,0.816975,0.000000,0
701,6.252197,6.181576,15.484893,0.362521,0.829041,0.000000,0
702,-4.146204,-2.863978,1.313474,-0.992849,0.779143,0.000000,1
703,-1.390030,3.716875,2.987387,-0.898356,0.740399,0.000000,0
704,1.582299,-3.597502,5.165282,-0.136982,0.799382,0.000000,0
705,-1.147751,-5.598733,4.184600,0.965104,0.756175,0.000000,0
706,-1.545036,-2.948325,14.295007,0.136384,0.709804,0.000000,0
707,-2.757135,-2.710648,11.437112,0.406633,0.762672,0.000000,0
708,-7.830653,-0.384905,15.184588,0.412359,0.720553,0.000000,0
709,-4.963157,-4.493183,10.290722,-0.672432,0.747059,0.000000,0
710,-0.841455,0.286223,6.562408,-0.180385,0.747005,0.000000,0
711,-5.310625,4.900774,17.318661,0.991892,0.790914,0.000000,0
712,-5.476977,-0.018130,13.725805,-0.628364,0.725140,0.000000,0
713,-6.299457,-4.829807,8.285780,-0.999715,0.784661,0.000000,1
714,-1.330050,3.382412,14.325213,0.705769,0.779739,0.000000,0
715,-5.652242,-6.375419,6.196291,0.871174,0.727710,0.000000,0
716,5.801034,5.759242,1.033014,-0.999231,0.681858,0.000000,1
717,1.576198,-1.889557,13.513632,-0.932312,0.738456,0.000000,0
718,-0.574177,3.792580,8.099444,0.926102,0.740239,0.000000,0
719,0.678453,-5.122937,4.686418,-0.291992,0.805645,0.000000,0
720,1.826260,-5.309696,15.199737,-0.786553,0.749256,0.000000,0
721,2.437892,4.548981,18.436454,0.918830,0.725942,0.000000,0
722,2.466799,4.866757,4.130590,-0.991361,0.761757,0.000000,1
723,-4.983695,-5.616721,0.976927,-0.314919,0.774832,0.000000,0
724,1.409218,5.121875,1.939326,-0.999176,0.695848,0.000000,1
725,-0.472994,-6.378898,11.432939,-0.844072,0.767870,0.000000,0
726,-2.209659,6.148130,16.693362,0.891344,0.815604,0.000000,0
727,-4.170935,6.374130,6.596641,-0.485292,0.701018,0.000000,0
728,6.650801,-7.103980,12.603787,-0.999063,0.766491,0.000000,1
729,2.977898,-6.123756,17.666835,-0.823068,0.730157,0.000000,0
730,-7.374843,-4.755092,11.378285,-0.928646,0.736152,0.000000,0
731,-4.136468,-5.747121,8.081742,-0.957534,0.750820,0.000000,1
732,0.291349,-3.883882,15.628717,0.936165,0.770521,0.000000,0
733,-7.759894,0.936361,17.269724,0.953051,0.774693,0.000000,0
734,4.708185,-6.214284,9.852860,-0.495435,0.701850,0.000000,0
735,7.092791,-4.383955,11.304536,-0.893626,0.721249,0.000000,0
736,4.282731,-6.685474,15.115142,0.222854,0.767920,0.000000,0
737,-5.146282,1.088337,3.142785,-0.999961,0.808824,0.000000,1
738,7.230518,-3.248554,1.294541,-0.967592,0.716667,0.000000,1
739,0.287914,4.241847,11.660218,-0.991891,0.781005,0.000000,1
740,-2.852563,-5.913610,0.997092,0.596792,0.781365,0.000000,0
741,2.008171,-0.796413,8.200912,0.864622,0.727199,0.000000,0
742,-2.185667,1.563315,3.649834,-0.621170,0.792478,0.000000,0
743,1.788499,3.607988,0.757677,-0.987543,0.732762,0.000000,1
744,-1.529040,0.757040,9.806771,-0.709642,0.765929,0.000000,0
745,-6.138159,-3.098485,13.376448,-0.948900,0.727292,0.000000,0
746,-5.988184,1.862624,3.263182,-0.999717,0.821625,0.000000,1
747,1.103967,-5.974028,11.586987,-0.890374,0.722339,0.000000,0
748,-0.819281,-1.444214,11.346490,-0.699422,0.766961,0.000000,0
749,-2.301712,2.624133,9.153459,0.995533,0.739985,0.000000,0
750,5.330736,-2.322914,8.251457,0.683111,0.740776,0.000000,0
751,-1.288068,6.572839,10.282958,-0.871924,0.717684,0.000000,0
752,4.859765,-5.806845,11.033425,-0.967622,0.729011,0.000000,1
753,-0.989782,7.333565,13.435492,0.731031,0.752571,0.000000,0
754,0.969309,0.941121,6.802716,-0.713400,0.764706,0.000000,0
755,-1.389463,-1.468283,16.937435,-0.736562,0.737326,0.000000,0
756,-7.100692,-6.763970,6.385513,-0.170993,0.732280,0.000000,0
757,5.608038,5.855362,3.090930,-0.999327,0.699020,0.000000,1
758,-6.501853,-0.905889,17.836144,-0.892937,0.704039,0.000000,0
759,-2.356157,-5.448985,5.415515,0.552515,0.803156,0.000000,0
760,-4.108188,-7.301486,10.376247,-0.922148,0.742456,0.000000,0
761,-6.231551,-3.600720,8.184695,-0.999021,0.825838,0.000000,1
762,-3.112291,-2.801806,9.764985,0.259882,0.771027,0.000000,0
763,-1.673443,-5.752412,11.043723,-0.602358,0.758960,0.000000,0
764,-0.215993,0.595075,16.169368,0.207907,0.766071,0.000000,0
765,-1.815518,-3.148946,14.827651,-0.329484,0.726061,0.000000,0
766,-1.965392,1.677161,16.043648,0.503541,0.733553,0.000000,0
767,-0.509814,-2.632726,18.879370,-0.611347,0.722807,0.000000,0
768,3.351781,6.636491,7.859179,-0.881620,0.745831,0.000000,0
769,-0.523454,3.281293,9.506959,-0.791201,0.736629,0.000000,0
770,3.022535,-7.289856,11.410005,-0.815686,0.741253,0.000000,0
771,-4.647223,-3.488915,7.072748,0.434926,0.746108,0.000000,0
772,5.595982,-7.350856,2.911876,0.627876,0.743529,0.000000,0
773,-1.632501,-4.934478,10.289671,-0.850485,0.754307,0.000000,0
774,0.763206,-4.501328,0.737088,0.586966,0.754428,0.000000,0
775,-3.683752,-5.722878,18.629563,-0.987019,0.694688,0.000000,1
776,-1.085619,-1.047177,13.550250,-0.643194,0.751695,0.000000,0
777,3.351410,-2.559830,2.491738,-0.927197,0.754022,0.000000,0
