Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
470,0.721753,-7.754198,2.459524,-1.000000,0.809919
471,-2.083943,-7.479056,13.391358,-0.772896,0.628676
472,0.701336,-6.192185,0.477194,-0.999992,0.772837
473,-2.580799,-6.171682,13.285040,-0.935861,0.651434
474,0.188631,-7.881984,0.124834,-1.000000,0.784645
475,-2.717482,-6.070710,13.390921,-0.969743,0.663612
476,-5.169328,-6.690457,13.284962,-0.999960,0.749494
477,-2.254696,-7.479056,13.390921,-0.834885,0.644363
478,-2.254696,-7.483400,13.390921,-0.835540,0.644444
479,-1.067008,-7.694335,2.459524,-1.000000,0.826571
480,-5.169328,-6.690457,13.284962,-0.999960,0.749494
481,-4.466031,-6.675341,13.280241,-0.999843,0.714556
482,0.721753,-7.754198,2.459524,-1.000000,0.809919
483,0.188631,-7.881984,0.124834,-1.000000,0.784645
484,0.701336,-6.192185,0.477194,-0.999992,0.772837
485,-2.580799,-6.171682,13.285040,-0.935861,0.651434
486,-2.717482,-6.070710,13.390921,-0.969743,0.663612
487,-2.083943,-7.481604,13.088563,-0.773768,0.628799
488,-2.254696,-7.479056,13.390921,-0.834885,0.644363
489,-2.755847,-6.149286,13.396505,-0.973541,0.673801
490,-1.067008,-7.694335,2.459524,-1.000000,0.826571
491,-4.466031,-6.675341,13.280241,-0.999843,0.714556
492,-3.073771,-6.171974,13.390921,-0.994806,0.686755
493,0.721753,-7.754198,2.459524,-1.000000,0.809919
494,-2.254696,-7.479056,13.390921,-0.834885,0.644363
495,-2.083943,-7.481604,13.088563,-0.773768,0.628799
496,0.188631,-7.881984,0.124834,-1.000000,0.784645
497,-5.169328,-6.690457,13.284962,-0.999960,0.749494
498,-2.580799,-6.171682,13.285040,-0.935861,0.651434
499,0.701336,-6.192185,0.477194,-0.999992,0.772837
500,-2.796068,-6.070710,13.390921,-0.978683,0.671662
501,-2.717482,-6.070710,13.390921,-0.969743,0.663612
502,-1.067008,-7.694335,2.459524,-1.000000,0.826571
503,-4.466031,-6.675341,13.280241,-0.999843,0.714556
504,-2.254696,-7.479056,13.390921,-0.834885,0.644363
505,-2.083943,-7.481604,13.088563,-0.773768,0.628799
506,0.721753,-7.747115,2.459524,-1.000000,0.809842
507,-5.169328,-6.690457,13.284962,-0.999960,0.749494
508,-2.580799,-6.171682,13.285040,-0.935861,0.651434
509,0.701336,-6.192185,0.477194,-0.999992,0.772837
510,-3.782456,-5.927390,13.389129,-0.999517,0.696078
511,0.188631,-7.881984,0.124834,-1.000000,0.784645
512,-2.717482,-6.070710,13.390921,-0.969743,0.663612
513,-5.192686,-6.678753,13.279806,-0.999960,0.751360
514,-1.067008,-7.694335,2.459524,-1.000000,0.826571
515,0.721753,-7.747115,2.459524,-1.000000,0.809842
516,-2.254696,-7.479056,13.390921,-0.834885,0.644363
517,-2.083943,-7.481604,13.088563,-0.773768,0.628799
518,-3.769138,-6.685622,13.382594,-0.999135,0.679167
519,0.701336,-6.192185,0.477194,-0.999992,0.772837
520,-4.466031,-6.675341,13.280241,-0.999843,0.714556
521,-2.580799,-6.171682,13.285040,-0.935861,0.651434
522,0.188631,-7.881984,0.124834,-1.000000,0.784645
523,-2.717482,-6.070710,13.390921,-0.969743,0.663612
524,-5.192686,-6.678753,13.279806,-0.999960,0.751360
525,-3.782456,-5.927390,13.389129,-0.999517,0.696078
526,-5.070517,-6.539679,13.390921,-0.999952,0.744173
527,-1.067008,-7.694335,2.459524,-1.000000,0.826571
528,0.721753,-7.747115,2.459524,-1.000000,0.809842
529,-2.083943,-7.481604,13.088563,-0.773768,0.628799
530,-5.070517,-6.539679,13.390921,-0.999952,0.744173
531,0.188631,-7.881984,0.124834,-1.000000,0.784645
532,-4.466031,-6.681317,13.280241,-0.999844,0.714723
533,-5.192686,-6.678753,13.279806,-0.999960,0.751360
534,-3.769138,-6.685622,13.382594,-0.999135,0.679167
535,-2.580799,-6.171682,13.285040,-0.935861,0.651434
536,-2.254696,-7.479056,13.390921,-0.834885,0.644363
537,0.701336,-6.192185,0.477194,-0.999992,0.772837
538,-2.717482,-6.070710,13.390921,-0.969743,0.663612
539,-2.296279,-7.480392,13.390921,-0.838435,0.647835
540,-1.067008,-7.694335,2.459524,-1.000000,0.826571
541,-4.466031,-6.681317,13.280241,-0.999844,0.714723
542,0.721753,-7.747115,2.459524,-1.000000,0.809842
543,-5.070517,-6.539679,13.390921,-0.999952,0.744173
544,-2.717482,-6.070710,13.390921,-0.969743,0.663612
545,-2.580799,-6.171682,13.285040,-0.935861,0.651434
546,0.701336,-6.192185,0.477194,-0.999992,0.772837
547,-3.769138,-6.642685,13.465892,-0.999165,0.678606
548,-5.192686,-6.678753,13.279806,-0.999960,0.751360
549,0.188631,-7.881984,0.124834,-1.000000,0.784645
550,-3.782610,-5.974081,13.382354,-0.999505,0.696333
551,-2.301968,-7.881159,12.687025,-0.795911,0.639810
552,-2.296279,-7.480392,13.390921,-0.838435,0.647835
553,-1.067008,-7.694335,2.459524,-1.000000,0.826571
554,0.721753,-7.747115,2.459524,-1.000000,0.809842
555,-3.769138,-6.642685,13.465892,-0.999165,0.678606
556,0.188631,-7.881984,0.124834,-1.000000,0.784645
557,-3.782610,-5.974081,13.382354,-0.999505,0.696333
558,0.701336,-6.192185,0.477194,-0.999992,0.772837
559,-2.162983,-6.540902,13.085564,-0.779692,0.638448
560,-2.296279,-7.480392,13.390921,-0.838435,0.647835
561,-4.466031,-6.681317,13.280241,-0.999844,0.714723
562,-5.192686,-6.678753,13.279806,-0.999960,0.751360
563,-2.580799,-6.171682,13.285040,-0.935861,0.651434
564,-4.466031,-5.897975,13.153750,-0.999909,0.727570
565,-2.763392,-6.070710,13.390921,-0.975479,0.661479
566,-1.067008,-7.694335,2.459524,-1.000000,0.826571
567,-5.192686,-6.678753,13.279806,-0.999960,0.751360
568,0.721753,-7.747115,2.459524,-1.000000,0.809842
569,-2.162983,-6.540902,13.085564,-0.779692,0.638448
570,0.188631,-7.881984,0.124834,-1.000000,0.784645
571,-4.466031,-5.897975,13.153750,-0.999909,0.727570
572,-2.296279,-7.480392,13.390921,-0.838435,0.647835
573,0.701336,-6.192185,0.477194,-0.999992,0.772837
574,-2.580799,-6.171682,13.285040,-0.935861,0.651434
575,-2.763392,-6.070710,13.390921,-0.975479,0.661479
576,-2.162983,-6.299095,13.468728,-0.711357,0.627114
577,-3.782610,-5.927738,13.382354,-0.999517,0.696078
578,-4.466031,-6.681317,13.280241,-0.999844,0.714723
579,-1.067008,-7.694335,2.459524,-1.000000,0.826571
580,-3.782610,-5.927738,13.382354,-0.999517,0.696078
581,-2.763392,-6.070710,13.390921,-0.975479,0.661479
582,0.721753,-7.747115,2.459524,-1.000000,0.809842
583,0.188631,-7.881984,0.124834,-1.000000,0.784645
584,-4.466031,-5.905159,13.153750,-0.999909,0.727332
585,-2.296279,-7.480392,13.390921,-0.838435,0.647835
586,0.701336,-6.192185,0.477194,-0.999992,0.772837
587,-2.580799,-6.171682,13.285040,-0.935861,0.651434
588,-4.466031,-6.681317,13.280241,-0.999844,0.714723
589,-2.162983,-6.299095,13.468728,-0.711357,0.627114
590,-5.185171,-6.642056,13.279806,-0.999959,0.750569
591,-5.192686,-6.678753,13.279806,-0.999960,0.751360
592,-2.163005,-6.495799,13.379673,-0.768206,0.637425
593,-1.067008,-7.694335,2.459524,-1.000000,0.826571
594,0.721753,-7.747115,2.459524,-1.000000,0.809842
595,-4.466031,-5.905159,13.153750,-0.999909,0.727332
596,-4.466031,-6.681317,13.280241,-0.999844,0.714723
597,0.188631,-7.881984,0.124834,-1.000000,0.784645
598,0.701336,-6.192185,0.477194,-0.999992,0.772837
599,-2.917460,-5.927738,13.382354,-0.988044,0.679003
600,-2.580799,-6.171682,13.285040,-0.935861,0.651434
601,-2.296279,-7.464498,13.390921,-0.841534,0.647508
602,-5.185171,-6.642056,13.279806,-0.999959,0.750569
603,-3.782610,-5.927738,13.382354,-0.999517,0.696078
604,-5.192686,-6.678753,13.279806,-0.999960,0.751360
605,-2.763392,-6.086603,13.390921,-0.975547,0.667451
606,-3.773736,-6.171682,13.285497,-0.999434,0.691851
607,-1.067008,-7.694335,2.459524,-1.000000,0.826571
608,0.721753,-7.747115,2.459524,-1.000000,0.809842
609,-2.580799,-6.160395,13.285040,-0.936216,0.651269
610,-2.176872,-6.289635,13.390983,-0.718416,0.627915
611,-2.217137,-7.746082,13.390921,-0.786324,0.646732
612,-2.763392,-6.086603,13.390921,-0.975547,0.667451
613,0.188631,-7.881984,0.124834,-1.000000,0.784645
614,-4.466031,-6.681317,13.280241,-0.999844,0.714723
615,0.701336,-6.192185,0.477194,-0.999992,0.772837
616,-2.296279,-7.464498,13.390921,-0.841534,0.647508
617,-4.645144,-5.914748,13.155631,-0.999922,0.728581
618,-3.782610,-5.927738,13.382354,-0.999517,0.696078
619,-5.185171,-6.642056,13.279806,-0.999959,0.750569
620,-5.192686,-6.678753,13.279806,-0.999960,0.751360
621,-1.067008,-7.694335,2.459524,-1.000000,0.826571
622,-3.782610,-5.927738,13.382354,-0.999517,0.696078
623,0.721753,-7.747115,2.459524,-1.000000,0.809842
624,-2.763392,-6.086603,13.390921,-0.975547,0.667451
625,-4.466031,-6.681317,13.280241,-0.999844,0.714723
626,0.701336,-6.192185,0.477194,-0.999992,0.772837
627,0.188631,-7.881984,0.124834,-1.000000,0.784645
628,-2.240925,-7.881159,12.674306,-0.779195,0.634660
629,-2.296279,-7.464498,13.390921,-0.841534,0.647508
630,-2.176872,-6.289635,13.390983,-0.718416,0.627915
631,-5.185171,-6.642056,13.279806,-0.999959,0.750569
632,-5.192686,-6.678753,13.279806,-0.999960,0.751360
633,-4.645144,-5.890681,13.155631,-0.999924,0.728681
634,-2.217137,-7.746082,13.390921,-0.786324,0.646732
635,-2.759591,-6.087228,13.285040,-0.974840,0.666956
636,-1.067008,-7.694335,2.459524,-1.000000,0.826571
637,-2.296279,-7.464498,13.390921,-0.841534,0.647508
638,0.188631,-7.991108,0.124834,-1.000000,0.785842
639,-2.759591,-6.087228,13.285040,-0.974840,0.666956
640,-4.645144,-5.890681,13.155631,-0.999924,0.728681
641,0.701336,-6.192185,0.477194,-0.999992,0.772837
642,-2.176872,-6.289635,13.390983,-0.718416,0.627915
643,-5.185171,-6.642056,13.279806,-0.999959,0.750569
644,-5.192686,-6.678753,13.279806,-0.999960,0.751360
645,-2.240925,-7.881159,12.674306,-0.779195,0.634660
646,-3.570120,-6.171974,13.390921,-0.998950,0.670948
647,-2.298534,-7.881159,12.676950,-0.793239,0.639493
648,-3.764712,-6.280316,13.382354,-0.999370,0.686061
649,-1.067008,-7.694335,2.459524,-1.000000,0.826571
650,0.188631,-7.991108,0.124834,-1.000000,0.785842
651,-3.764712,-6.280316,13.382354,-0.999370,0.686061
652,-5.251769,-6.680805,12.676950,-0.999962,0.746001
653,-4.774730,-7.481972,13.285398,-0.999778,0.722398
654,0.701336,-6.192185,0.477194,-0.999992,0.772837
655,-2.296279,-7.393773,13.280406,-0.852800,0.657739
656,-2.759591,-6.087228,13.285040,-0.974840,0.666956
657,-2.176872,-6.289635,13.390983,-0.718416,0.627915
658,-4.645144,-5.878170,13.155631,-0.999925,0.728548
659,-3.570120,-6.171974,13.390921,-0.998950,0.670948
660,-2.240925,-7.881159,12.674306,-0.779195,0.634660
