Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,6.267148,4.480634,5.822561,-0.998717,0.768924
480,7.654354,4.615952,5.724095,-0.999114,0.772272
481,7.826634,4.597905,5.108671,-0.997061,0.753905
482,-5.424037,-3.366282,13.800729,-0.862249,0.727374
483,6.770295,4.169787,5.807321,-0.998412,0.759206
484,-4.024895,-3.121216,13.906576,-0.918915,0.735973
485,-3.938667,-3.121216,13.906576,-0.923980,0.736819
486,6.832294,4.169787,5.807321,-0.998420,0.762348
487,-3.274213,4.481214,3.170857,-1.000000,0.788460
488,-5.424037,-3.585628,13.800729,-0.862224,0.723055
489,-3.567210,-2.839128,13.644181,-0.951247,0.741404
490,-7.733878,-3.366282,13.800729,-0.931570,0.728328
491,-3.171463,-2.840118,13.557371,-0.958633,0.749146
492,7.826634,4.597905,5.108671,-0.997061,0.753905
493,7.852859,5.460236,6.045721,-0.999365,0.778366
494,-2.548248,4.436728,3.170857,-0.999967,0.783903
495,6.267148,4.480634,5.822561,-0.998717,0.768924
496,6.832294,4.169787,5.807321,-0.998420,0.762348
497,7.654354,4.615952,5.724095,-0.999114,0.772272
498,-5.424037,-3.366282,13.800729,-0.862249,0.727374
499,6.770295,4.169787,5.807321,-0.998412,0.759206
500,-3.274213,4.481214,3.170857,-1.000000,0.788460
501,-5.424037,-3.585628,13.800729,-0.862224,0.723055
502,-7.733878,-3.588544,13.800729,-0.944052,0.740183
503,-7.733878,-3.366282,13.800729,-0.931570,0.728328
504,7.826634,4.597905,5.108671,-0.997061,0.753905
505,-2.548248,4.432407,3.201358,-0.999967,0.783903
506,-3.567210,-2.839128,13.644181,-0.951247,0.741404
507,6.770295,4.169787,5.807321,-0.998412,0.759206
508,-3.167961,-2.845814,13.809982,-0.958423,0.748944
509,6.832294,4.169787,5.807321,-0.998420,0.762348
510,-4.388298,-3.366282,14.094715,-0.882999,0.724446
511,7.654354,4.615952,5.724095,-0.999114,0.772272
512,7.852859,5.460236,6.045721,-0.999365,0.778366
513,-3.171463,-2.840118,13.557371,-0.958633,0.749146
514,6.267148,4.377107,5.822561,-0.998530,0.767206
515,-3.274213,4.481214,3.170857,-1.000000,0.788460
516,-7.733878,-3.918438,13.800729,-0.944050,0.721368
517,-7.788491,-3.727672,13.800729,-0.946351,0.738398
518,7.852859,5.460236,6.045721,-0.999365,0.778366
519,7.654354,4.615952,5.724095,-0.999114,0.772272
520,-3.567210,-2.839128,13.644181,-0.951247,0.741404
521,7.826634,4.597905,5.108671,-0.997061,0.753905
522,6.267148,4.377107,5.822561,-0.998530,0.767206
523,6.770295,4.169787,5.807321,-0.998412,0.759206
524,-3.167961,-2.845814,13.809982,-0.958423,0.748944
525,-3.077160,-2.849698,13.809982,-0.959134,0.750639
526,-2.548248,4.432407,3.201358,-0.999967,0.783903
527,6.921350,4.204058,5.807321,-0.998515,0.763562
528,-2.613984,4.432505,3.016063,-0.999981,0.784827
529,6.832294,4.169787,5.807321,-0.998420,0.762348
530,-3.274213,4.481214,3.170857,-1.000000,0.788460
531,-7.733878,-3.918438,13.800729,-0.944050,0.721368
532,-3.567210,-2.839128,13.644181,-0.951247,0.741404
533,-7.837350,-3.918438,13.800729,-0.948846,0.726350
534,7.852859,5.460236,6.045721,-0.999365,0.778366
535,-3.167961,-2.845814,13.809982,-0.958423,0.748944
536,7.826634,4.597905,5.108671,-0.997061,0.753905
537,6.770295,4.169787,5.807321,-0.998412,0.759206
538,7.654354,4.615952,5.724095,-0.999114,0.772272
539,6.267148,4.377107,5.822561,-0.998530,0.767206
540,-2.548248,4.432407,3.201358,-0.999967,0.783903
541,-7.810207,-3.918438,13.800729,-0.947639,0.726022
542,7.828477,4.615952,5.724095,-0.999078,0.770750
543,-2.980845,-2.849698,13.809982,-0.959434,0.752435
544,6.921350,4.204058,5.807321,-0.998515,0.763562
545,-3.274213,4.481214,3.170857,-1.000000,0.788460
546,-7.733878,-3.918438,13.800729,-0.944050,0.721368
547,-7.857107,-3.746501,13.800729,-0.950548,0.739021
548,-7.837350,-3.918438,13.800729,-0.948846,0.726350
549,-3.167961,-2.845814,13.809982,-0.958423,0.748944
550,7.852859,5.460236,6.045721,-0.999365,0.778366
551,-3.567210,-2.839128,13.644181,-0.951247,0.741404
552,6.770295,4.169787,5.807321,-0.998412,0.759206
553,7.826634,4.597905,5.108671,-0.997061,0.753905
554,6.921350,4.204058,5.807321,-0.998515,0.763562
555,7.654354,4.615952,5.724095,-0.999114,0.772272
556,6.267148,4.377107,5.822561,-0.998530,0.767206
557,-2.980845,-2.849698,13.809982,-0.959434,0.752435
558,-3.274213,4.481214,3.170857,-1.000000,0.788460
559,-7.733878,-3.918438,13.800729,-0.944050,0.721368
560,7.852859,5.460236,6.045721,-0.999365,0.778366
561,-7.857107,-3.746501,13.800729,-0.950548,0.739021
562,-7.857107,-3.914807,13.800729,-0.949595,0.726426
563,-3.167961,-2.845814,13.809982,-0.958423,0.748944
564,-2.863247,4.494610,3.170857,-0.999998,0.787886
565,7.826634,4.597905,5.108671,-0.997061,0.753905
566,7.827380,4.710566,5.807321,-0.999151,0.772044
567,6.921350,4.204058,5.807321,-0.998515,0.763562
568,-3.567210,-2.839128,13.644181,-0.951247,0.741404
569,-2.980845,-2.849698,13.809982,-0.959434,0.752435
570,6.267148,4.377107,5.822561,-0.998530,0.767206
571,6.772835,4.169787,5.807321,-0.998411,0.759160
572,-3.274213,4.481214,3.170857,-1.000000,0.788460
573,-7.733878,-3.918438,13.800729,-0.944050,0.721368
574,-3.167961,-2.845814,13.809982,-0.958423,0.748944
575,-7.932988,-3.914807,13.800729,-0.953413,0.723303
576,7.852859,5.460236,6.045721,-0.999365,0.778366
577,7.827380,4.710566,5.807321,-0.999151,0.772044
578,-2.863247,4.494610,3.170857,-0.999998,0.787886
579,6.772835,4.169787,5.807321,-0.998411,0.759160
580,7.826634,4.597905,5.108671,-0.997061,0.753905
581,6.267148,4.377107,5.822561,-0.998530,0.767206
582,6.921350,4.204058,5.807321,-0.998515,0.763562
583,-3.167961,-2.774684,13.809982,-0.960004,0.751575
584,-7.867133,-3.909368,13.800729,-0.950268,0.722549
585,-3.274213,4.481214,3.170857,-1.000000,0.788460
586,-7.738772,-3.914723,13.800729,-0.944133,0.721368
587,-3.187128,-2.898443,13.809982,-0.958112,0.746844
588,-7.931449,-3.918522,13.800729,-0.953463,0.723429
589,7.852859,5.460236,6.045721,-0.999365,0.778366
590,-2.863247,4.494610,3.170857,-0.999998,0.787886
591,6.772835,4.169787,5.807321,-0.998411,0.759160
592,7.826634,4.597905,5.108671,-0.997061,0.753905
593,6.267148,4.377107,5.822561,-0.998530,0.767206
594,6.921350,4.204058,5.807321,-0.998515,0.763562
595,-3.167961,-2.774684,13.809982,-0.960004,0.751575
596,7.816720,4.718725,5.807321,-0.999153,0.772572
597,7.827380,4.710566,5.807321,-0.999151,0.772044
598,-3.167961,-2.845814,13.809982,-0.958423,0.748944
599,-3.274213,4.481214,3.170857,-1.000000,0.788460
600,-7.738772,-3.914723,13.800729,-0.944133,0.721368
601,-7.931449,-3.918522,13.800729,-0.953463,0.723429
602,-3.187128,-2.920422,13.809982,-0.957153,0.746237
603,7.852859,5.460236,6.045721,-0.999365,0.778366
604,6.772835,4.169787,5.807321,-0.998411,0.759160
605,-2.863247,4.494610,3.170857,-0.999998,0.787886
606,7.826634,4.597905,5.108671,-0.997061,0.753905
607,6.267148,4.377107,5.822561,-0.998530,0.767206
608,6.921350,4.204058,5.807321,-0.998515,0.763562
609,-3.167961,-2.774684,13.809982,-0.960004,0.751575
610,7.816720,4.718725,5.807321,-0.999153,0.772572
611,7.827380,4.710566,5.807321,-0.999151,0.772044
612,-3.274213,4.481214,3.170857,-1.000000,0.788460
613,-7.738772,-3.914723,13.800729,-0.944133,0.721368
614,-7.931449,-3.918522,13.800729,-0.953463,0.723429
615,-3.187128,-2.920422,13.809982,-0.957153,0.746237
616,-7.738772,-6.053401,13.800729,-0.997867,0.749402
617,7.852859,5.460236,6.045721,-0.999365,0.778366
618,6.772835,4.169787,5.807321,-0.998411,0.759160
619,-2.673415,4.494610,3.170857,-0.999988,0.785669
620,6.267148,4.377107,5.822561,-0.998530,0.767206
621,7.816720,4.718725,5.807321,-0.999153,0.772572
622,6.921350,4.204058,5.807321,-0.998515,0.763562
623,7.827380,4.710566,5.807321,-0.999151,0.772044
624,-3.167961,-2.921311,13.809982,-0.957294,0.746616
625,-3.274213,4.481214,3.170857,-1.000000,0.788460
626,-7.736312,-3.914723,13.800729,-0.943570,0.721292
627,-7.993227,-3.771753,13.800729,-0.955752,0.728673
628,-3.187128,-2.920422,13.809982,-0.957153,0.746237
629,-7.904361,-6.053401,13.801016,-0.998000,0.746738
630,6.772835,4.169787,5.807321,-0.998411,0.759160
631,7.852859,5.460236,6.045721,-0.999365,0.778366
632,-2.673415,4.494610,3.170857,-0.999988,0.785669
633,6.267148,4.377107,5.822561,-0.998530,0.767206
634,-7.933909,-3.918522,13.800729,-0.953465,0.723429
635,6.921350,4.204058,5.807321,-0.998515,0.763562
636,7.816720,4.718725,5.807321,-0.999153,0.772572
637,7.827380,4.710566,5.807321,-0.999151,0.772044
638,-3.274213,4.481214,3.170857,-1.000000,0.788460
639,-7.736312,-3.914723,13.800729,-0.943570,0.721292
640,-7.736312,-5.209867,13.800729,-0.992445,0.740000
641,-7.904361,-6.053401,13.801016,-0.998000,0.746738
642,-7.993227,-3.771753,13.800729,-0.955752,0.728673
643,6.772835,4.169787,5.807321,-0.998411,0.759160
644,6.267148,4.377107,5.822561,-0.998530,0.767206
645,6.921350,4.204058,5.807321,-0.998515,0.763562
646,7.852859,5.460236,6.045721,-0.999365,0.778366
647,7.852859,5.477735,6.064926,-0.999381,0.779216
648,7.784638,5.720781,6.126751,-0.999561,0.784896
649,7.816720,4.718725,5.807321,-0.999153,0.772572
650,-7.933909,-3.918522,13.800729,-0.953465,0.723429
651,-3.274213,4.481214,3.170857,-1.000000,0.788460
652,-7.736312,-3.914723,13.800729,-0.943570,0.721292
653,-7.904361,-6.053401,13.801016,-0.998000,0.746738
654,-7.911599,-5.209867,13.800729,-0.992875,0.733091
655,6.772835,4.169787,5.807321,-0.998411,0.759160
656,-7.993227,-3.771753,13.800729,-0.955752,0.728673
657,7.816720,4.718725,5.807321,-0.999153,0.772572
658,7.784638,5.720781,6.126751,-0.999561,0.784896
659,6.921350,4.204058,5.807321,-0.998515,0.763562
660,7.852859,5.460236,6.045721,-0.999365,0.778366
661,7.852859,5.477735,6.064926,-0.999381,0.779216
662,-7.933909,-3.918522,13.800729,-0.953465,0.723429
663,7.494658,4.169787,5.930578,-0.998698,0.768556
664,-3.274213,4.481214,3.170857,-1.000000,0.788460
665,-7.736312,-3.914723,13.800729,-0.943570,0.721292
666,-7.911599,-5.209867,13.800729,-0.992875,0.733091
667,6.772835,4.169787,5.807321,-0.998411,0.759160
668,-7.904361,-6.053401,13.801016,-0.998000,0.746738
669,-7.925110,-6.053401,13.858018,-0.998039,0.746999
670,-7.911599,-4.542569,13.724244,-0.982085,0.727167
671,7.816720,4.718725,5.807321,-0.999153,0.772572
672,6.921350,4.204058,5.807321,-0.998515,0.763562
673,7.494658,4.169787,5.930578,-0.998698,0.768556
674,-7.933909,-3.918522,13.800729,-0.953465,0.723429
675,7.784638,5.720781,6.126751,-0.999561,0.784896
676,7.852859,5.460236,6.045721,-0.999365,0.778366
677,7.852859,5.522414,5.763836,-0.999432,0.781808
678,-3.274213,4.481214,3.170857,-1.000000,0.788460
679,-7.736312,-3.914723,13.800729,-0.943570,0.721292
680,7.784638,4.069907,5.839419,-0.998644,0.756910
681,-7.911599,-5.209867,13.800729,-0.992875,0.733091
682,7.494658,4.169787,5.930578,-0.998698,0.768556
683,-7.904361,-6.053401,13.801016,-0.998000,0.746738
684,-7.925110,-6.053401,13.858018,-0.998039,0.746999
685,7.816720,4.718725,5.807321,-0.999153,0.772572
686,7.852859,5.460236,6.045721,-0.999365,0.778366
687,-7.911599,-4.542569,13.724244,-0.982085,0.727167
688,7.784638,5.720781,6.126751,-0.999561,0.784896
689,7.852859,5.522414,5.763836,-0.999432,0.781808
690,-7.933909,-3.918522,13.800729,-0.953465,0.723429
691,-7.904361,-4.225644,13.801016,-0.968700,0.726639
692,-3.274213,4.481214,3.170857,-1.000000,0.788460
693,-7.736312,-3.914723,13.800729,-0.943570,0.721292
694,7.816720,4.718725,5.807321,-0.999153,0.772572
695,-7.911599,-5.209867,13.800729,-0.992875,0.733091
696,7.756747,4.169787,5.930578,-0.998738,0.758765
697,-7.679220,-6.053401,13.801016,-0.997829,0.744837
698,7.784638,4.069907,5.839419,-0.998644,0.756910
699,-7.996755,-6.053401,13.801016,-0.998158,0.747546
700,7.852859,5.460236,6.045721,-0.999365,0.778366
701,-7.911599,-4.542569,13.724244,-0.982085,0.727167
702,7.784638,5.720781,6.126751,-0.999561,0.784896
703,-7.904361,-4.225644,13.801016,-0.968700,0.726639
704,-7.933909,-3.918522,13.800729,-0.953465,0.723429
705,-3.274213,4.481214,3.170857,-1.000000,0.788460
706,-7.736312,-3.914723,13.800729,-0.943570,0.721292
707,-7.679220,-5.518045,13.801021,-0.994844,0.731540
708,-7.679220,-6.053401,13.801016,-0.997829,0.744837
709,7.897808,4.718725,5.807321,-0.999107,0.767715
710,7.852859,5.460236,6.045721,-0.999365,0.778366
711,7.756747,4.169787,5.930578,-0.998738,0.758765
712,7.816720,4.718725,5.807321,-0.999153,0.772572
713,7.784638,5.720781,6.126751,-0.999561,0.784896
714,-7.996755,-6.053401,13.801016,-0.998158,0.747546
715,7.822956,4.069907,5.839419,-0.998626,0.756674
716,-7.933909,-3.918522,13.800729,-0.953465,0.723429
717,-7.911599,-4.542569,13.724244,-0.982085,0.727167
718,-3.274213,4.481214,3.170857,-1.000000,0.788460
719,-7.736312,-3.914723,13.800729,-0.943570,0.721292
720,-7.679220,-6.053401,13.801016,-0.997829,0.744837
721,7.897808,4.718725,5.807321,-0.999107,0.767715
722,-7.679220,-5.518045,13.801021,-0.994844,0.731540
723,-7.996755,-6.053401,13.801016,-0.998158,0.747546
724,7.816720,4.718725,5.807321,-0.999153,0.772572
725,-7.911599,-4.542569,13.724244,-0.982085,0.727167
726,7.822956,4.069907,5.839419,-0.998626,0.756674
727,7.784638,5.720781,6.126751,-0.999561,0.784896
728,7.756747,4.169787,5.930578,-0.998738,0.758765
729,-7.933909,-3.918522,13.800729,-0.953465,0.723429
730,7.849284,5.460236,6.045365,-0.999369,0.778410
731,-3.274213,4.481214,3.170857,-1.000000,0.788460
732,-7.736312,-3.914723,13.800729,-0.943570,0.721292
733,-7.679220,-6.053401,13.801016,-0.997829,0.744837
734,7.897808,4.718725,5.807321,-0.999107,0.767715
735,-7.933909,-5.515529,13.800736,-0.995010,0.733812
736,-7.996755,-6.053401,13.801016,-0.998158,0.747546
737,7.822956,4.069907,5.839419,-0.998626,0.756674
738,7.756747,4.169787,5.930578,-0.998738,0.758765
739,7.784638,5.720781,6.126751,-0.999561,0.784896
740,7.849284,5.460236,6.045365,-0.999369,0.778410
741,7.816720,4.718725,5.807321,-0.999153,0.772572
742,-7.933909,-3.918522,13.800729,-0.953465,0.723429
743,-7.679220,-5.518045,13.801021,-0.994844,0.731540
744,-3.274213,4.481214,3.170857,-1.000000,0.788460
745,-7.736312,-3.914723,13.800729,-0.943570,0.721292
746,-7.679220,-6.053401,13.801016,-0.997829,0.744837
747,-7.997578,-5.515529,13.800736,-0.995287,0.730529
748,-7.933909,-3.918522,13.800729,-0.953465,0.723429
749,7.822956,4.069907,5.839419,-0.998626,0.756674
750,7.816720,4.718725,5.807321,-0.999153,0.772572
751,-7.996755,-6.053401,13.801016,-0.998158,0.747546
752,-7.981466,-5.515529,13.800736,-0.995236,0.730362
753,7.756747,4.236959,5.930578,-0.998780,0.762968
754,7.784638,5.863636,6.126751,-0.999611,0.780519
755,7.849284,5.460236,6.045365,-0.999369,0.778410
756,-2.804663,4.481214,3.140001,-0.999997,0.787229
