Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
399,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
400,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
401,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
402,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
403,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502
404,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
405,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
406,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
407,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
408,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
409,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
410,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
411,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
412,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502
413,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
414,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
415,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
416,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
417,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
418,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
419,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502
420,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
421,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
422,7.076816,6.109447,4.451743,-0.999984,0.752583,-0.423420
423,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
424,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
425,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
426,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
427,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
428,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
429,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
430,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502
431,4.551676,6.784970,5.036077,-0.999954,0.752589,-1.155382
432,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
433,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
434,-3.347011,1.076006,5.036077,-0.772102,0.761905,-2.359995
435,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
436,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
437,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502
438,7.603145,6.131575,4.939194,-0.999999,0.779318,-0.454045
439,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
440,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
441,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
442,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
443,-3.347011,1.076006,5.036077,-0.772102,0.761905,-2.359995
444,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
445,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
446,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502
447,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
448,-5.603149,-2.153720,7.114478,-0.839562,0.794336,-1.750310
449,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
450,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
451,-3.347011,1.076006,5.036077,-0.772102,0.761905,-2.359995
452,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
453,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
454,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502
455,-3.347011,-1.006767,5.036077,-0.996960,0.785710,-0.552280
456,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
