Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
382,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
383,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
384,-7.725928,6.074030,11.279931,0.991340,0.767477,-4.135771,0
385,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
386,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
387,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
388,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
389,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
390,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746,1
391,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
392,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
393,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
394,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
395,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
396,-0.886241,7.183197,4.820266,-0.189253,0.708514,-0.403419,0
397,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
398,7.073862,-1.496107,4.472963,-0.491844,0.710175,-0.793212,0
399,6.624148,6.784970,2.368285,-0.999560,0.729975,-0.515952,1
400,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
401,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
402,-1.791399,6.470956,5.321807,-0.250708,0.709383,-0.019170,0
403,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
404,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
405,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
406,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
407,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
408,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
409,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
410,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
411,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
412,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
413,-0.886241,7.183197,4.820266,-0.189253,0.708514,-0.403419,0
414,7.073862,-1.496107,4.472963,-0.491844,0.710175,-0.793212,0
415,-7.446134,-7.102382,11.720270,-0.977578,0.763541,-4.571205,1
416,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746,1
417,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
418,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
419,7.073862,-7.067896,3.613770,-0.989630,0.754776,-1.506333,1
420,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
421,7.033696,-1.464033,4.174660,-0.450611,0.706330,-0.302699,0
422,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
423,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
424,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
425,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
426,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
427,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
428,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
429,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
430,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
431,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
432,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
433,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
434,-0.886241,7.183197,4.820266,-0.189253,0.708514,-0.403419,0
435,7.073862,-1.496107,4.472963,-0.491844,0.710175,-0.793212,0
436,-7.446134,-7.102382,11.720270,-0.977578,0.763541,-4.571205,1
437,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
438,7.073862,-7.067896,3.613770,-0.989630,0.754776,-1.506333,1
439,7.021488,5.043688,3.445465,-0.997869,0.733506,-1.484305,1
440,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
441,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
442,7.033696,6.959158,4.814397,-0.999997,0.773689,-0.249497,1
443,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
444,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
445,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
446,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
447,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
448,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
449,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
450,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
451,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
452,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
453,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
454,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
455,-0.886241,7.183197,4.820266,-0.189253,0.708514,-0.403419,0
456,7.073862,-1.496107,4.472963,-0.491844,0.710175,-0.793212,0
457,7.033696,0.295738,4.174660,-0.811840,0.725385,-1.431054,1
458,-7.446134,-7.102382,11.720270,-0.977578,0.763541,-4.571205,1
459,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
460,-0.886241,6.960409,4.593365,-0.095907,0.697523,-0.110772,0
461,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
462,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
463,7.151268,6.175886,4.939194,-0.999997,0.780585,-0.075064,1
464,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
465,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
466,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
467,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
468,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
469,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
470,7.033696,0.295738,4.174660,-0.811840,0.725385,-1.431054,1
471,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
472,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
473,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
474,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
475,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
476,7.073862,-1.496107,4.472963,-0.491844,0.710175,-0.793212,0
477,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
478,-0.886241,7.183197,4.820266,-0.189253,0.708514,-0.403419,0
479,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
480,-0.886241,6.960409,4.593365,-0.095907,0.697523,-0.110772,0
481,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
482,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
483,-0.886241,7.252557,4.820266,-0.208544,0.708462,-0.069360,0
484,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
485,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
486,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
487,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
488,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
489,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
490,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
491,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
492,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
493,7.033696,0.295738,4.174660,-0.811840,0.725385,-1.431054,1
494,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
495,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
496,7.073862,-1.496107,4.472963,-0.491844,0.710175,-0.793212,0
497,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
498,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
499,-3.830207,-1.229216,5.184576,-0.999686,0.791889,-2.999132,1
500,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
501,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
502,-0.886241,7.252557,4.820266,-0.208544,0.708462,-0.069360,0
503,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
504,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
505,-0.886241,6.960409,4.593365,-0.095907,0.697523,-0.110772,0
506,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
507,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
508,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
509,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
510,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
511,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
512,7.033696,0.295738,4.174660,-0.811840,0.725385,-1.431054,1
513,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
514,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
515,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
516,7.073862,-1.496107,4.472963,-0.491844,0.710175,-0.793212,0
517,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
518,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
519,-3.830207,-1.229216,5.184576,-0.999686,0.791889,-2.999132,1
520,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
521,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
522,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
523,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
524,7.151268,6.794940,4.939194,-0.999998,0.776163,-0.174828,1
525,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
526,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
527,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
528,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
529,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
530,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
531,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
532,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
533,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
534,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
535,7.073862,-1.496107,4.472963,-0.491844,0.710175,-0.793212,0
536,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
537,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
538,-0.886241,7.252557,4.598429,-0.208544,0.708462,-0.221837,0
539,7.892385,-1.534127,2.847457,-0.787051,0.749137,-1.582317,1
540,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
541,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
542,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
543,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
544,7.149723,6.794940,4.939194,-0.999998,0.776067,-0.001545,1
545,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
546,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
547,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
548,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
549,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
550,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
551,7.892385,-1.534127,2.847457,-0.787051,0.749137,-1.582317,1
552,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
553,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
554,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
555,7.073862,-1.496107,4.472963,-0.491844,0.710175,-0.793212,0
556,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
557,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
558,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
559,-0.886241,7.252557,4.598429,-0.208544,0.708462,-0.221837,0
560,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
561,7.149723,6.794940,4.939194,-0.999998,0.776067,-0.001545,1
562,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
563,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
564,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
565,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
566,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
567,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
568,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
569,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
570,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
571,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
572,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
573,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
574,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
575,7.073862,-1.496107,4.472963,-0.491844,0.710175,-0.793212,0
576,5.103352,5.931160,2.425792,-0.998989,0.730099,-1.745026,1
577,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
578,-0.886241,7.252557,4.598429,-0.208544,0.708462,-0.221837,0
579,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
580,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
581,7.149723,6.794668,4.939194,-0.999998,0.776048,-0.000272,1
582,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
583,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
584,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
585,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
586,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
587,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
588,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
589,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
590,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
591,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
592,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
593,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
594,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
595,5.103352,5.931160,2.425792,-0.998989,0.730099,-1.745026,1
596,7.073862,-1.496107,4.472963,-0.491844,0.710175,-0.793212,0
597,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
598,-0.886241,7.252557,4.598429,-0.208544,0.708462,-0.221837,0
599,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
600,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
601,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
602,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
603,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
604,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
605,7.149723,6.826106,4.939194,-0.999998,0.772606,-0.031166,1
606,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
607,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
608,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
609,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
610,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
611,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
612,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
613,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
614,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
615,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
616,7.073862,-1.496107,4.472963,-0.491844,0.710175,-0.793212,0
617,1.046189,7.124692,4.625151,-0.945131,0.727310,-1.337999,1
618,5.103352,5.931160,2.425792,-0.998989,0.730099,-1.745026,1
619,-0.886241,7.252557,4.598429,-0.208544,0.708462,-0.221837,0
620,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
621,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
622,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
623,7.149723,6.783037,4.939194,-0.999998,0.776182,-0.011632,1
624,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
625,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
626,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
627,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
628,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
629,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
630,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
631,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
632,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
633,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
634,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
635,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
636,1.046189,7.124692,4.625151,-0.945131,0.727310,-1.337999,1
637,7.073862,-1.496107,4.472963,-0.491844,0.710175,-0.793212,0
638,-0.886241,7.252557,4.598429,-0.208544,0.708462,-0.221837,0
639,-7.493051,-2.830762,4.850100,-1.000000,0.802977,-1.601722,1
640,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
641,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
642,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
643,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
644,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
645,7.149723,6.783037,4.939194,-0.999998,0.776182,-0.011632,1
646,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
647,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
648,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
649,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
650,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
651,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
652,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
653,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
654,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
655,1.046189,7.124692,4.625151,-0.945131,0.727310,-1.337999,1
656,7.073862,-1.496107,4.472963,-0.491844,0.710175,-0.793212,0
657,-7.493051,-2.830762,4.850100,-1.000000,0.802977,-1.601722,1
658,-0.886241,7.252557,4.598429,-0.208544,0.708462,-0.221837,0
659,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
660,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
661,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
662,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
663,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
664,7.149723,6.783037,4.939194,-0.999998,0.776182,-0.011632,1
665,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
666,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
667,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
668,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
669,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
670,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
671,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
672,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
673,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
674,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
675,1.046189,7.124692,4.625151,-0.945131,0.727310,-1.337999,1
676,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
677,-7.493051,-2.830762,4.850100,-1.000000,0.802977,-1.601722,1
678,-0.886241,7.252557,4.598429,-0.208544,0.708462,-0.221837,0
679,7.822059,-7.102382,4.317986,-0.997089,0.750821,-0.757299,1
680,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
681,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
682,-1.921125,6.784970,5.036077,-0.341366,0.714126,-0.086774,0
683,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
684,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
685,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
686,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
687,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
688,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
689,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
690,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
691,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
692,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
693,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
694,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
695,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
696,-0.886241,7.252557,4.598429,-0.208544,0.708462,-0.221837,0
697,5.688521,-7.037408,4.860497,-0.999998,0.808971,-1.863981,1
698,7.532058,6.784854,5.034015,-0.999999,0.783267,-0.392548,1
699,-7.493051,-2.830762,4.850100,-1.000000,0.802977,-1.601722,1
700,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
701,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
702,-0.905150,7.059384,4.850100,-0.160505,0.701571,-0.100765,0
703,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
704,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
705,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
706,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
707,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
708,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
709,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
710,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
711,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
712,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
713,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
714,7.151268,-2.133149,2.641134,-0.569141,0.746192,-0.975013,0
715,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
716,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
717,-0.886241,7.252557,4.598429,-0.208544,0.708462,-0.221837,0
718,-7.349981,6.960409,4.905055,-0.986140,0.760331,-1.010553,1
719,-1.798458,6.997751,4.935172,-0.453394,0.710175,-0.255818,0
720,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
721,5.777180,-1.534127,6.321143,0.999404,0.720778,-2.038806,0
722,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
723,-7.349703,6.985966,4.905055,-0.987160,0.760240,-0.025558,1
724,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
725,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
726,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
727,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
728,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
729,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
730,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
731,7.151268,-2.133149,2.641134,-0.569141,0.746192,-0.975013,0
732,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
733,7.041357,4.441013,5.202769,-0.999999,0.781957,-1.592504,1
734,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
735,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
736,-1.667393,6.495523,4.606334,-0.299874,0.715183,-0.306987,0
737,-7.128404,6.067835,5.109088,-0.823307,0.758345,-0.072046,1
738,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
739,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
740,5.777180,-1.534127,6.321143,0.999404,0.720778,-2.038806,0
741,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
742,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
743,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
744,-1.737817,6.985966,4.905055,-0.484803,0.710360,-0.068726,0
745,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
746,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
747,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
748,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
749,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
750,7.151268,-2.133149,2.641134,-0.569141,0.746192,-0.975013,0
751,-0.886241,6.223416,4.850100,0.120219,0.719316,-0.524282,0
752,0.387707,6.177999,4.850100,-0.808738,0.731254,-0.551536,1
753,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
754,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
755,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
756,7.041357,4.441013,5.202769,-0.999999,0.781957,-1.592504,1
757,-1.667393,6.495523,4.606334,-0.299874,0.715183,-0.306987,0
758,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
759,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
760,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
