Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-5.965679,1.622908,0.808815,-0.998181,0.802977,0.000000,1
34,4.503361,6.101788,7.083790,0.999922,0.777235,0.000000,0
35,6.366038,-3.157558,14.704452,0.394344,0.831035,0.000000,0
36,-2.900398,7.244041,13.391113,0.999999,0.824515,0.000000,0
37,7.431722,2.958858,5.623491,0.999980,0.753604,0.000000,0
38,-5.162027,2.111111,13.500488,0.999946,0.799613,0.000000,0
39,-7.082519,1.056792,14.321065,0.998820,0.777224,0.000000,0
40,-7.259920,-4.446926,11.059244,0.999980,0.791300,0.000000,0
41,-5.225581,5.686986,9.034721,1.000000,0.801024,0.000000,0
42,6.659195,-5.827511,0.781375,0.999961,0.762143,0.000000,0
43,5.317671,-6.953578,4.230463,0.997378,0.783674,0.000000,0
44,-5.754206,-4.902881,14.961132,0.997003,0.739897,0.000000,0
45,-2.399870,1.039963,16.540472,0.999880,0.773297,0.000000,0
46,2.719141,-6.792150,5.078447,0.996648,0.850345,0.000000,0
47,4.263480,-0.539348,4.435927,0.999998,0.761454,0.000000,0
48,-4.717375,-5.506228,16.877823,0.998042,0.693333,0.000000,0
49,-0.478858,-7.170004,16.673326,0.998989,0.775897,0.000000,0
50,-2.437620,-0.197712,0.399297,1.000000,0.803467,0.000000,0
51,-2.808278,6.280690,15.845041,0.686511,0.844282,0.000000,0
52,5.700489,-7.002852,3.042836,0.999973,0.796839,0.000000,0
53,6.094631,1.239903,4.315709,0.999954,0.747926,0.000000,0
54,0.269413,3.550656,3.918739,0.999478,0.804458,0.000000,0
55,5.913726,2.010743,1.990731,0.997810,0.759389,0.000000,0
56,2.498734,-0.133532,4.557932,0.999943,0.815262,0.000000,0
57,-0.959819,4.562941,7.112907,0.999999,0.753514,0.000000,0
58,0.344251,2.618862,14.038337,0.999970,0.825111,0.000000,0
59,-0.812946,-5.161812,16.830586,0.999939,0.766726,0.000000,0
60,5.710882,2.420608,4.654409,0.938346,0.800268,0.000000,0
61,0.721689,-5.177930,0.612486,0.999998,0.793541,0.000000,0
62,-7.574855,-1.914456,3.300809,-0.998472,0.849325,0.000000,1
63,6.403394,-6.289747,11.985375,1.000000,0.786500,0.000000,0
64,-0.051337,0.337057,2.948275,0.999998,0.809815,0.000000,0
65,1.792753,-5.038439,1.047860,1.000000,0.801777,0.000000,0
66,3.342639,-0.534005,6.771833,1.000000,0.824742,0.000000,0
67,3.475207,-5.819226,11.743607,1.000000,0.781426,0.000000,0
68,1.090561,-2.510373,7.388142,0.999999,0.827155,0.000000,0
69,-3.697291,6.504695,13.208159,1.000000,0.831798,0.000000,0
70,-6.631467,5.468243,14.631910,0.999809,0.789097,0.000000,0
71,5.271439,7.817409,10.240664,0.947163,0.765847,0.000000,0
72,3.679921,-2.020928,16.012099,0.999948,0.787094,0.000000,0
73,-5.429965,-1.618907,12.500814,0.999987,0.799953,0.000000,0
74,6.503591,-3.090158,9.010566,0.998350,0.760916,0.000000,0
75,0.994127,2.265144,15.049971,1.000000,0.819776,0.000000,0
76,-1.597048,4.017605,16.755025,0.999966,0.784242,0.000000,0
77,3.115956,-4.591941,8.469971,1.000000,0.815977,0.000000,0
78,-5.226214,3.939653,15.547073,0.999967,0.817440,0.000000,0
79,1.661437,-2.859768,6.462953,1.000000,0.768238,0.000000,0
80,-3.654726,3.254002,10.683707,1.000000,0.819532,0.000000,0
81,-4.494366,-4.022200,11.139602,0.999951,0.849182,0.000000,0
82,0.541096,-3.145895,15.685530,0.999618,0.763780,0.000000,0
83,6.792014,-7.265146,9.996620,0.998840,0.752607,0.000000,0
84,0.731342,1.774679,11.064859,0.999999,0.809118,0.000000,0
85,1.643578,0.076180,3.152177,0.999436,0.783743,0.000000,0
86,7.471072,-5.819499,4.882830,-0.999649,0.861569,0.000000,1
87,4.953347,-3.727891,9.159451,0.999003,0.791621,0.000000,0
88,3.287018,5.211919,7.996982,0.999996,0.723896,0.000000,0
89,5.234130,0.484835,14.963025,0.050728,0.829882,0.000000,0
90,2.099340,7.195799,9.869714,0.988141,0.767957,0.000000,0
91,7.208730,6.631395,14.191248,0.975066,0.828099,0.000000,0
92,3.106305,7.668367,1.848536,0.042874,0.739953,0.000000,0
93,7.124315,-1.294751,11.675291,0.999999,0.829401,0.000000,0
94,3.839352,3.644776,1.805366,0.909148,0.752836,0.000000,0
95,6.751687,0.685484,11.458519,0.998520,0.766258,0.000000,0
96,4.759058,-2.664392,7.058867,-0.872473,0.837849,0.000000,1
97,-6.013353,-1.916152,5.525265,0.997643,0.827341,0.000000,0
98,-4.003880,-5.186048,6.300880,0.995759,0.814858,0.000000,0
99,1.346410,-4.816127,10.717986,0.999999,0.777892,0.000000,0
