Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
495,7.984502,5.375590,3.669578,-0.999992,0.746646
496,7.970944,5.463449,4.362939,-0.999992,0.753730
497,7.871325,4.348233,4.574237,-1.000000,0.778931
498,7.098452,6.181860,1.526538,-0.999727,0.717034
499,7.633074,4.677731,4.863184,-1.000000,0.765897
500,7.947065,5.608445,1.529022,-0.999776,0.719046
501,7.987503,5.966155,4.443333,-0.999993,0.761516
502,7.975028,5.044612,3.696162,-0.999988,0.742540
503,7.057240,5.046505,2.000463,-0.999713,0.710968
504,7.970944,5.463449,1.529022,-0.999777,0.724073
505,7.989935,5.659478,3.669519,-0.999993,0.758658
506,6.866073,1.509516,4.505982,-1.000000,0.779506
507,7.947058,3.219292,1.529022,-0.995283,0.706009
508,7.957605,3.286389,2.022318,-0.995890,0.709524
509,7.064026,5.032114,1.529022,-0.999713,0.710740
510,7.915940,5.529431,1.529022,-0.999779,0.725187
511,7.504811,4.317139,3.758707,-0.999940,0.740322
512,7.959309,3.286389,2.022318,-0.995865,0.709473
513,7.970944,3.219292,1.529022,-0.995300,0.706135
514,7.984502,5.375590,3.669578,-0.999992,0.746646
515,7.871325,4.348233,4.574237,-1.000000,0.778931
516,7.877689,4.694930,4.608744,-1.000000,0.769709
517,7.098452,6.181860,1.526538,-0.999727,0.717034
518,7.970944,5.463449,4.362939,-0.999992,0.753730
519,7.633074,4.677731,4.863184,-1.000000,0.765897
520,7.947065,5.608445,1.529022,-0.999776,0.719046
521,7.987503,5.966155,4.443333,-0.999993,0.761516
522,7.057240,5.046505,2.000463,-0.999713,0.710968
523,7.970944,5.463449,1.529022,-0.999777,0.724073
524,7.989935,5.659478,3.669519,-0.999993,0.758658
525,7.975028,5.044612,3.696162,-0.999988,0.742540
526,6.866073,1.509516,4.505982,-1.000000,0.779506
527,7.947058,3.219292,1.529022,-0.995283,0.706009
528,7.064026,5.032114,1.529022,-0.999713,0.710740
529,7.957605,3.286389,2.022318,-0.995890,0.709524
530,7.504811,4.317139,3.758707,-0.999940,0.740322
531,7.915940,5.529431,1.529022,-0.999779,0.725187
532,7.877689,4.694930,4.608744,-1.000000,0.769709
533,7.959309,3.286389,2.022318,-0.995865,0.709473
534,7.970944,3.219292,1.529022,-0.995300,0.706135
535,7.981388,5.375590,3.669578,-0.999992,0.746625
536,7.970944,5.463449,4.362939,-0.999992,0.753730
537,7.871325,4.348233,4.574237,-1.000000,0.778931
538,7.142510,5.032114,1.529022,-0.999732,0.715279
539,7.633074,4.677731,4.863184,-1.000000,0.765897
540,7.987503,5.966155,4.443333,-0.999993,0.761516
541,7.947065,5.608445,1.529022,-0.999776,0.719046
542,7.975028,5.044612,3.696162,-0.999988,0.742540
543,7.989935,5.659478,3.669519,-0.999993,0.758658
544,7.915940,5.374998,1.574403,-0.999777,0.721822
545,7.984502,5.530023,3.624196,-0.999993,0.756448
546,7.947058,3.219292,1.529022,-0.995283,0.706009
547,6.866073,1.509516,4.505982,-1.000000,0.779506
548,7.064026,5.032114,1.529022,-0.999713,0.710740
549,7.957605,3.286389,2.022318,-0.995890,0.709524
550,7.915940,5.529431,1.529022,-0.999779,0.725187
551,7.504811,4.317139,3.758707,-0.999940,0.740322
552,7.970944,3.219292,1.529022,-0.995300,0.706135
553,7.947058,3.284971,1.529022,-0.995888,0.709447
554,7.877689,4.694930,4.608744,-1.000000,0.769709
555,7.981388,5.375590,3.669578,-0.999992,0.746625
556,7.970944,5.463449,4.362939,-0.999992,0.753730
557,7.871325,4.348233,4.574237,-1.000000,0.778931
558,7.142510,5.032114,1.529022,-0.999732,0.715279
559,7.633074,4.677731,4.863184,-1.000000,0.765897
560,7.987503,5.966155,4.443333,-0.999993,0.761516
561,7.947065,5.608445,1.529022,-0.999776,0.719046
562,7.915940,5.374998,1.574403,-0.999777,0.721822
563,7.989935,5.659478,3.669519,-0.999993,0.758658
564,7.984502,5.530023,3.624196,-0.999993,0.756448
565,7.975028,5.068634,3.696162,-0.999988,0.743882
566,7.947058,3.219292,1.529022,-0.995283,0.706009
567,6.866073,1.509516,4.505982,-1.000000,0.779506
568,7.064026,5.032114,1.529022,-0.999713,0.710740
569,7.957605,3.286389,2.022318,-0.995890,0.709524
570,7.504811,4.317139,3.758707,-0.999940,0.740322
571,7.915940,5.529431,1.529022,-0.999779,0.725187
572,7.877689,4.694930,4.608744,-1.000000,0.769709
573,7.980119,3.224861,1.529022,-0.995313,0.706211
574,7.947058,3.284971,1.529022,-0.995888,0.709447
575,7.981388,5.375590,3.669578,-0.999992,0.746625
576,7.970944,5.463449,4.362939,-0.999992,0.753730
577,7.871325,4.348233,4.574237,-1.000000,0.778931
578,7.623077,4.672161,4.863184,-1.000000,0.765860
579,7.987503,5.966155,4.443333,-0.999993,0.761516
580,7.971337,5.608445,1.529022,-0.999778,0.719221
581,7.908972,5.529431,1.529022,-0.999779,0.725111
582,7.989935,5.659478,3.669519,-0.999993,0.758658
583,7.984502,5.530023,3.624196,-0.999993,0.756448
584,7.070766,5.032114,1.529022,-0.999715,0.714693
585,7.975028,5.068634,3.696162,-0.999988,0.743882
586,7.947058,3.219292,1.529022,-0.995283,0.706009
587,6.866073,1.509516,4.505982,-1.000000,0.779506
588,7.064026,5.032114,1.529022,-0.999713,0.710740
589,7.957605,3.290380,2.022318,-0.995932,0.709651
590,7.504811,4.317139,3.758707,-0.999940,0.740322
591,7.915940,5.529431,1.529022,-0.999779,0.725187
592,7.877689,4.694930,4.608744,-1.000000,0.769709
593,7.978555,3.224861,1.529022,-0.995325,0.706186
594,7.947058,3.284971,1.529022,-0.995888,0.709447
595,7.971337,5.608445,1.529022,-0.999778,0.719221
596,7.981388,5.375590,3.669578,-0.999992,0.746625
597,7.970944,5.463449,4.362939,-0.999992,0.753730
598,7.871325,4.348233,4.574237,-1.000000,0.778931
599,7.144540,5.032114,1.516818,-0.999719,0.714464
600,7.623077,4.672161,4.863184,-1.000000,0.765860
601,7.987503,5.954026,3.748869,-0.999993,0.761130
602,7.975028,5.068634,3.696162,-0.999988,0.743882
603,7.908972,5.529431,1.529022,-0.999779,0.725111
604,7.984502,5.530023,3.624196,-0.999993,0.756448
605,7.989935,5.659478,3.669519,-0.999993,0.758658
606,7.947058,3.219292,1.529022,-0.995283,0.706009
607,6.866073,1.509516,4.505982,-1.000000,0.779506
608,7.064026,5.032114,1.529022,-0.999713,0.710740
609,7.957605,3.290380,2.022318,-0.995932,0.709651
610,7.504811,4.317139,3.758707,-0.999940,0.740322
611,7.915940,5.529431,1.529022,-0.999779,0.725187
612,7.877689,4.694930,4.608744,-1.000000,0.769709
613,7.978555,3.224861,1.529022,-0.995325,0.706186
614,7.947058,3.284971,1.529022,-0.995888,0.709447
615,7.981388,5.375590,3.669578,-0.999992,0.746625
616,7.970944,5.463449,4.362939,-0.999992,0.753730
617,7.871325,4.348233,4.574237,-1.000000,0.778931
618,7.144540,5.032114,1.516818,-0.999719,0.714464
619,7.623077,4.672161,4.863184,-1.000000,0.765860
620,7.987503,5.954026,3.748869,-0.999993,0.761130
621,7.975028,5.068634,3.696162,-0.999988,0.743882
622,7.908972,5.529431,1.529022,-0.999779,0.725111
623,7.971337,5.608445,1.529022,-0.999778,0.719221
624,7.957533,5.608445,1.529022,-0.999775,0.719196
625,7.984502,5.530023,3.624196,-0.999993,0.756448
626,6.866073,1.509516,4.505982,-1.000000,0.779506
627,7.947058,3.219292,1.529022,-0.995283,0.706009
628,7.957605,3.290380,2.022318,-0.995932,0.709651
629,7.057237,5.028046,1.529022,-0.999714,0.710614
630,7.504811,4.317139,3.758707,-0.999940,0.740322
631,7.915940,5.529431,1.529022,-0.999779,0.725187
632,7.877689,4.694930,4.608744,-1.000000,0.769709
633,7.978555,3.224861,1.529022,-0.995325,0.706186
634,7.947058,3.284971,1.529022,-0.995888,0.709447
635,7.981388,5.375590,3.669578,-0.999992,0.746625
636,7.970944,5.463449,4.362939,-0.999992,0.753730
637,7.871325,4.348233,4.574237,-1.000000,0.778931
638,7.088427,5.018809,1.529022,-0.999721,0.710765
639,7.987503,5.954026,3.748869,-0.999993,0.761130
640,7.957533,5.608445,1.529022,-0.999775,0.719196
641,7.623077,4.672161,4.863184,-1.000000,0.765860
642,7.984502,5.530023,3.624196,-0.999993,0.756448
643,7.975028,5.068634,3.696162,-0.999988,0.743882
644,7.908972,5.529431,1.529022,-0.999779,0.725111
645,7.971337,5.608445,1.529022,-0.999778,0.719221
646,7.947058,3.219292,1.529022,-0.995283,0.706009
647,6.866073,1.509516,4.505982,-1.000000,0.779506
648,7.945728,3.290380,2.306043,-0.995932,0.709651
649,7.026993,5.028046,1.529022,-0.999702,0.710538
650,7.504811,4.317139,3.758707,-0.999940,0.740322
651,7.915940,5.529431,1.529022,-0.999779,0.725187
652,7.877689,4.694930,4.608744,-1.000000,0.769709
653,7.947058,3.284971,1.529022,-0.995888,0.709447
654,7.978555,3.224861,1.529022,-0.995325,0.706186
655,7.987503,5.954026,3.748869,-0.999993,0.761130
656,7.871325,4.348233,4.574237,-1.000000,0.778931
657,7.088427,5.018809,1.529022,-0.999721,0.710765
658,7.957533,5.608445,1.529022,-0.999775,0.719196
659,7.971169,5.423706,4.362939,-0.999992,0.752132
660,7.981388,5.512946,3.669578,-0.999993,0.755639
661,7.623077,4.672161,4.863184,-1.000000,0.765860
662,7.981388,5.375590,3.669578,-0.999992,0.746625
663,7.975028,5.068634,3.696162,-0.999988,0.743882
664,7.908972,5.529431,1.529022,-0.999779,0.725111
665,7.971337,5.608445,1.529022,-0.999778,0.719221
666,7.946343,3.224403,1.529022,-0.995275,0.705984
667,6.866073,1.509516,4.505982,-1.000000,0.779506
668,7.945728,3.290380,2.306043,-0.995932,0.709651
669,7.026993,5.015931,1.529022,-0.999701,0.710361
670,7.504811,4.317139,3.758707,-0.999940,0.740322
671,7.915940,5.529431,1.529022,-0.999779,0.725187
672,7.877689,4.694930,4.608744,-1.000000,0.769709
673,7.947058,3.284971,1.529022,-0.995888,0.709447
674,7.978555,3.224861,1.529022,-0.995325,0.706186
675,7.871325,4.348233,4.574237,-1.000000,0.778931
676,7.106810,5.018809,1.584652,-0.999723,0.710942
677,7.957533,5.608445,1.529022,-0.999775,0.719196
678,7.971169,5.423706,4.362939,-0.999992,0.752132
679,7.981388,5.512946,3.669578,-0.999993,0.755639
680,7.623077,4.672161,4.863184,-1.000000,0.765860
681,7.981388,5.375590,3.669578,-0.999992,0.746625
682,7.975028,5.068634,3.696162,-0.999988,0.743882
683,7.908972,5.529431,1.529022,-0.999779,0.725111
684,7.971337,5.608445,1.529022,-0.999778,0.719221
685,7.962397,5.954026,3.693238,-0.999993,0.761109
686,7.946343,3.224403,1.529022,-0.995275,0.705984
687,6.866073,1.509516,4.505982,-1.000000,0.779506
688,7.026993,5.015931,1.529022,-0.999701,0.710361
689,7.945728,3.290380,2.306043,-0.995932,0.709651
690,7.504811,4.317139,3.758707,-0.999940,0.740322
691,7.915940,5.529431,1.529022,-0.999779,0.725187
692,7.877689,4.694930,4.608744,-1.000000,0.769709
693,7.978555,3.224861,1.529022,-0.995325,0.706186
694,7.947058,3.284971,1.529022,-0.995888,0.709447
695,7.962397,5.954026,3.693238,-0.999993,0.761109
696,7.871325,4.348233,4.574237,-1.000000,0.778931
697,7.186169,5.024855,1.584652,-0.999728,0.714897
698,7.971169,5.423706,4.362939,-0.999992,0.752132
699,7.981388,5.512946,3.669578,-0.999993,0.755639
700,7.623077,4.672161,4.863184,-1.000000,0.765860
701,7.981388,5.375590,3.669578,-0.999992,0.746625
702,7.975028,5.068634,3.696162,-0.999988,0.743882
703,7.908972,5.529431,1.529022,-0.999779,0.725111
704,7.971337,5.608445,1.529022,-0.999778,0.719221
705,7.957533,5.608445,1.529022,-0.999775,0.719196
706,6.866073,1.509516,4.505982,-1.000000,0.779506
707,7.946343,3.224403,1.529022,-0.995275,0.705984
708,7.026993,5.015931,1.529022,-0.999701,0.710361
709,7.945728,3.290380,2.306043,-0.995932,0.709651
710,7.504811,4.313229,3.758707,-0.999940,0.740234
711,7.915940,5.529431,1.529022,-0.999779,0.725187
712,7.877689,4.694930,4.608744,-1.000000,0.769709
713,7.947058,3.284971,1.529022,-0.995888,0.709447
714,7.987339,3.224861,1.529022,-0.995337,0.706237
715,7.186169,5.024855,1.584652,-0.999728,0.714897
716,7.871325,4.348233,4.574237,-1.000000,0.778931
717,7.981388,5.512946,3.669578,-0.999993,0.755639
718,7.974398,5.423706,4.362939,-0.999993,0.752049
719,7.623077,4.672161,4.863184,-1.000000,0.765860
720,7.981388,5.375590,3.669578,-0.999992,0.746625
721,7.975028,5.068634,3.696162,-0.999988,0.743882
722,7.915940,5.512794,1.529022,-0.999778,0.724832
723,7.971337,5.608445,1.529022,-0.999778,0.719221
724,7.962397,5.954026,3.693238,-0.999993,0.761109
725,7.957533,5.608445,1.529022,-0.999775,0.719196
726,6.800897,1.468684,4.505982,-1.000000,0.776848
727,7.946343,3.224403,1.529022,-0.995275,0.705984
728,7.026993,5.015931,1.529022,-0.999701,0.710361
729,7.945728,3.290380,2.306043,-0.995932,0.709651
730,7.504811,4.313229,3.758707,-0.999940,0.740234
731,7.915940,5.529431,1.529022,-0.999779,0.725187
732,7.987339,3.224861,1.529022,-0.995337,0.706237
733,7.947058,3.284971,1.529022,-0.995888,0.709447
734,7.877689,4.694930,4.608744,-1.000000,0.769709
735,7.962397,5.954026,3.693238,-0.999993,0.761109
736,7.186169,5.024855,1.584652,-0.999728,0.714897
737,7.981388,5.512946,3.669578,-0.999993,0.755639
738,7.974398,5.423706,4.362939,-0.999993,0.752049
739,7.623077,4.672161,4.863184,-1.000000,0.765860
740,7.981388,5.375590,3.669578,-0.999992,0.746625
741,7.957696,3.686856,4.511159,-1.000000,0.776782
742,7.915940,5.512794,1.529022,-0.999778,0.724832
743,7.971337,5.608445,1.529022,-0.999778,0.719221
744,7.957533,5.608445,1.529022,-0.999775,0.719196
745,7.987449,4.321252,3.758707,-0.999957,0.741155
746,7.946343,3.224403,1.529022,-0.995275,0.705984
747,6.800897,1.468684,4.505982,-1.000000,0.776848
748,7.026993,5.015931,1.529022,-0.999701,0.710361
749,7.945728,3.290380,2.306043,-0.995932,0.709651
750,7.504811,4.313229,3.758707,-0.999940,0.740234
751,7.915940,5.529431,1.529022,-0.999779,0.725187
752,7.987339,3.224861,1.529022,-0.995337,0.706237
753,7.947058,3.284971,1.529022,-0.995888,0.709447
754,7.879442,4.697636,4.608744,-1.000000,0.769709
755,7.962397,5.954026,3.693238,-0.999993,0.761109
756,7.186169,5.024855,1.584652,-0.999728,0.714897
757,7.981388,5.512946,3.669578,-0.999993,0.755639
758,7.623077,4.672161,4.863184,-1.000000,0.765860
759,7.957696,3.686856,4.511159,-1.000000,0.776782
760,7.987449,4.321252,3.758707,-0.999957,0.741155
761,7.979632,5.372885,3.669578,-0.999992,0.746398
762,7.915940,5.512794,1.529022,-0.999778,0.724832
763,7.971337,5.608445,1.529022,-0.999778,0.719221
764,7.974398,5.411879,4.364989,-0.999992,0.751427
765,7.957533,5.608445,1.529022,-0.999775,0.719196
766,7.946343,3.224403,1.529022,-0.995275,0.705984
767,6.800897,1.468684,4.505982,-1.000000,0.776848
768,7.026993,5.015931,1.529022,-0.999701,0.710361
769,7.987801,3.290458,2.315537,-0.995951,0.709702
770,7.962397,4.291337,3.693262,-0.999953,0.739884
771,7.915940,5.529431,1.529022,-0.999779,0.725187
772,7.987339,3.224861,1.529022,-0.995337,0.706237
773,7.947058,3.284971,1.529022,-0.995888,0.709447
774,7.879442,4.697006,4.608744,-1.000000,0.769690
775,7.974398,5.411879,4.364989,-0.999992,0.751427
776,7.623077,4.672161,4.863184,-1.000000,0.765860
777,7.979632,5.372885,3.669578,-0.999992,0.746398
778,7.962397,5.954026,3.693238,-0.999993,0.761109
779,7.957696,3.686856,4.511159,-1.000000,0.776782
780,7.981388,5.512946,3.669578,-0.999993,0.755639
781,7.915940,5.512794,1.529022,-0.999778,0.724832
782,7.186169,5.024855,1.584652,-0.999728,0.714897
783,7.987449,4.457513,3.758707,-0.999971,0.743442
784,7.971337,5.608445,1.529022,-0.999778,0.719221
785,7.911595,5.975918,3.758684,-0.999993,0.758520
786,7.946343,3.224403,1.529022,-0.995275,0.705984
787,6.800897,1.468684,4.505982,-1.000000,0.776848
788,7.026993,5.015931,1.529022,-0.999701,0.710361
789,7.987801,3.290458,2.315537,-0.995951,0.709702
790,7.962397,4.291337,3.693262,-0.999953,0.739884
791,7.915940,5.529431,1.529022,-0.999779,0.725187
792,7.947058,3.284971,1.529022,-0.995888,0.709447
793,7.987339,3.224861,1.529022,-0.995337,0.706237
794,7.886119,4.751513,4.606367,-1.000000,0.769617
795,7.974398,5.411879,4.364989,-0.999992,0.751427
796,7.979632,5.372885,3.669578,-0.999992,0.746398
797,7.971337,5.608445,1.529022,-0.999778,0.719221
798,7.957696,3.686856,4.511159,-1.000000,0.776782
799,7.981388,5.512946,3.669578,-0.999993,0.755639
800,7.987449,4.457513,3.758707,-0.999971,0.743442
801,7.967532,5.943316,3.693238,-0.999993,0.760540
802,7.915940,5.512794,1.529022,-0.999778,0.724832
803,7.186169,5.024855,1.584652,-0.999728,0.714897
804,6.800897,5.649844,4.505982,-0.999994,0.765054
805,7.911595,5.975918,3.758684,-0.999993,0.758520
806,7.946343,3.224403,1.529022,-0.995275,0.705984
807,6.800897,1.468684,4.505982,-1.000000,0.776848
808,7.026993,5.015931,1.529022,-0.999701,0.710361
809,7.987305,3.290458,2.315537,-0.995956,0.709651
810,7.962397,4.291337,3.693262,-0.999953,0.739884
811,7.916435,5.529431,1.529022,-0.999780,0.725187
812,7.987801,3.235158,2.315537,-0.995455,0.706110
813,7.886119,4.751513,4.606367,-1.000000,0.769617
814,7.947058,3.284971,1.529022,-0.995888,0.709447
815,7.971337,5.608445,1.529022,-0.999778,0.719221
816,7.981388,5.512946,3.669578,-0.999993,0.755639
817,6.800897,5.649844,4.505982,-0.999994,0.765054
818,7.997093,5.411879,4.364989,-0.999993,0.748153
819,7.957696,3.686856,4.511159,-1.000000,0.776782
820,7.987449,4.457513,3.758707,-0.999971,0.743442
821,7.967532,6.017819,3.693238,-0.999993,0.760360
822,7.916275,5.505372,1.735348,-0.999779,0.724579
823,7.186169,5.024855,1.584652,-0.999728,0.714897
824,7.979632,5.372885,3.669578,-0.999992,0.746398
825,7.050557,5.015931,1.529022,-0.999710,0.714489
826,6.800897,1.468684,4.505982,-1.000000,0.776848
827,7.946343,3.224403,1.529022,-0.995275,0.705984
828,7.026993,5.015931,1.529022,-0.999701,0.710361
829,7.987305,3.290458,2.315537,-0.995956,0.709651
830,7.962397,4.291337,3.693262,-0.999953,0.739884
831,7.916435,5.529431,1.529022,-0.999780,0.725187
832,7.886119,4.751513,4.606367,-1.000000,0.769617
833,7.947058,3.284971,1.529022,-0.995888,0.709447
834,7.987801,3.235158,2.315537,-0.995455,0.706110
835,7.971337,5.608445,1.529022,-0.999778,0.719221
836,6.800897,5.649844,4.505982,-0.999994,0.765054
837,7.997093,5.411879,4.364989,-0.999993,0.748153
838,7.967532,6.017819,3.693238,-0.999993,0.760360
839,7.981388,5.512946,3.669578,-0.999993,0.755639
840,7.957696,3.686856,4.511159,-1.000000,0.776782
841,7.987449,4.457513,3.758707,-0.999971,0.743442
842,7.916275,5.505372,1.735348,-0.999779,0.724579
843,7.186169,5.024855,1.584652,-0.999728,0.714897
844,7.979632,5.372885,3.669578,-0.999992,0.746398
845,7.050557,5.015931,1.529022,-0.999710,0.714489
846,6.800897,1.468684,4.505982,-1.000000,0.776848
847,7.946343,3.224403,1.529022,-0.995275,0.705984
848,7.026993,5.015931,1.529022,-0.999701,0.710361
849,7.987305,3.290458,2.315537,-0.995956,0.709651
850,7.916435,5.529431,1.529022,-0.999780,0.725187
851,7.971574,4.290626,3.693262,-0.999952,0.739709
852,7.947058,3.284971,1.529022,-0.995888,0.709447
853,7.981388,5.512946,3.669578,-0.999993,0.755639
854,7.987801,3.235158,2.315537,-0.995455,0.706110
855,7.886119,4.751513,4.606367,-1.000000,0.769617
856,7.997093,5.411879,4.364989,-0.999993,0.748153
857,7.957696,3.686856,4.511159,-1.000000,0.776782
858,7.987449,4.457513,3.758707,-0.999971,0.743442
859,6.800897,5.649844,4.505982,-0.999994,0.765054
860,7.916275,5.505372,1.735348,-0.999779,0.724579
861,7.186169,5.024855,1.584652,-0.999728,0.714897
862,7.971337,5.608445,1.529022,-0.999778,0.719221
863,7.967532,6.017819,3.693238,-0.999993,0.760360
864,7.962160,5.609156,1.529022,-0.999776,0.719171
865,7.979632,5.372885,3.669578,-0.999992,0.746398
866,7.946343,3.224403,1.529022,-0.995275,0.705984
867,6.800897,1.468684,4.505982,-1.000000,0.776848
868,7.987305,3.290458,2.315537,-0.995956,0.709651
869,7.026993,5.015931,1.529022,-0.999701,0.710361
870,7.916435,5.529431,1.529022,-0.999780,0.725187
871,7.971574,4.290626,3.693262,-0.999952,0.739709
872,7.987801,3.235158,2.315537,-0.995455,0.706110
873,7.947058,3.284971,1.529022,-0.995888,0.709447
874,7.967532,6.017819,3.693238,-0.999993,0.760360
875,7.186169,5.024855,1.584652,-0.999728,0.714897
876,7.997093,5.411879,4.364989,-0.999993,0.748153
877,6.800897,5.649844,4.505982,-0.999994,0.765054
878,7.897146,4.819556,4.606367,-1.000000,0.769507
879,7.981388,5.512946,3.669578,-0.999993,0.755639
880,7.957696,3.686856,4.511159,-1.000000,0.776782
881,7.987449,4.457513,3.758707,-0.999971,0.743442
882,7.987170,5.476096,1.529022,-0.999780,0.724402
883,7.971337,5.608445,1.529022,-0.999778,0.719221
884,7.962160,5.609156,1.529022,-0.999776,0.719171
885,7.979632,5.372885,3.669578,-0.999992,0.746398
886,7.946343,3.224403,1.529022,-0.995275,0.705984
887,6.800897,1.468684,4.505982,-1.000000,0.776848
888,7.026993,5.015931,1.529022,-0.999701,0.710361
889,7.987305,3.290458,2.315537,-0.995956,0.709651
890,7.916435,5.529431,1.529022,-0.999780,0.725187
891,7.971574,4.290626,3.693262,-0.999952,0.739709
892,7.967532,6.092894,3.692881,-0.999993,0.760221
893,7.987801,3.235158,2.315537,-0.995455,0.706110
894,7.997093,5.416334,4.363900,-0.999993,0.748483
895,7.897146,4.819556,4.606367,-1.000000,0.769507
896,7.947058,3.284971,1.529022,-0.995888,0.709447
897,7.186169,5.024855,1.584652,-0.999728,0.714897
898,7.957696,3.686856,4.511159,-1.000000,0.776782
899,7.971574,5.013807,3.693262,-0.999987,0.741365
900,7.979632,5.372885,3.669578,-0.999992,0.746398
901,6.800897,5.649844,4.505982,-0.999994,0.765054
902,7.987170,5.476096,1.529022,-0.999780,0.724402
903,7.971337,5.608445,1.529022,-0.999778,0.719221
904,7.893137,5.608445,1.529022,-0.999771,0.718696
905,7.997093,5.996058,4.364989,-0.999993,0.762796
906,6.800897,1.468684,4.505982,-1.000000,0.776848
907,6.104641,5.015931,1.529022,-0.999646,0.702841
908,7.971574,4.290626,3.693262,-0.999952,0.739709
909,7.916435,5.529431,1.529022,-0.999780,0.725187
910,7.026993,5.015931,1.529022,-0.999701,0.710361
911,7.186169,5.024855,1.584652,-0.999728,0.714897
912,7.893137,5.608445,1.529022,-0.999771,0.718696
913,7.967532,6.092894,3.692881,-0.999993,0.760221
914,7.897146,4.819556,4.606367,-1.000000,0.769507
915,7.997093,5.416334,4.363900,-0.999993,0.748483
916,7.971574,5.013807,3.693262,-0.999987,0.741365
917,6.800897,5.649844,4.505982,-0.999994,0.765054
918,7.957696,3.686856,4.511159,-1.000000,0.776782
919,7.971337,5.608445,1.529022,-0.999778,0.719221
920,7.997093,5.344222,4.363900,-0.999992,0.745119
921,7.999532,5.476096,1.529022,-0.999779,0.724377
922,7.972071,5.020116,3.695815,-0.999988,0.742393
923,7.996592,5.410025,4.361347,-0.999993,0.748050
924,7.997093,5.996058,4.364989,-0.999993,0.762796
925,7.988337,6.143031,3.596873,-0.999993,0.762353
926,6.104641,5.020330,1.529022,-0.999646,0.702841
927,6.800897,1.468684,4.505982,-1.000000,0.776848
928,7.971574,4.290626,3.693262,-0.999952,0.739709
929,7.916435,5.529431,1.529022,-0.999780,0.725187
930,7.026993,5.015931,1.529022,-0.999701,0.710361
931,7.991922,6.092894,3.738945,-0.999994,0.760181
932,7.186169,5.024855,1.584652,-0.999728,0.714897
933,7.897146,4.819556,4.606367,-1.000000,0.769507
934,7.705134,5.608445,1.529022,-0.999769,0.717197
935,7.997093,5.416334,4.363900,-0.999993,0.748483
936,6.800897,5.649844,4.505982,-0.999994,0.765054
937,7.035730,5.015931,1.529022,-0.999704,0.714413
938,7.971574,5.013807,3.693262,-0.999987,0.741365
939,7.957696,3.686856,4.511159,-1.000000,0.776782
940,7.971337,5.608445,1.529022,-0.999778,0.719221
941,7.997093,5.344222,4.363900,-0.999992,0.745119
942,7.967532,5.480236,1.536565,-0.999778,0.724326
943,7.972071,5.020116,3.695815,-0.999988,0.742393
944,7.996592,5.410025,4.361347,-0.999993,0.748050
945,7.893137,5.608445,1.529022,-0.999771,0.718696
946,6.800897,1.468684,4.505982,-1.000000,0.776848
947,6.102294,5.020330,1.529022,-0.999645,0.702665
948,7.971574,4.290626,3.693262,-0.999952,0.739709
949,7.916435,5.529431,1.529022,-0.999780,0.725187
950,7.026993,5.015931,1.529022,-0.999701,0.710361
951,6.104641,5.020330,1.529022,-0.999646,0.702841
952,7.186169,5.024855,1.584652,-0.999728,0.714897
953,7.988815,6.088606,3.738945,-0.999994,0.759980
954,7.897146,4.819556,4.606367,-1.000000,0.769507
955,7.705134,5.608445,1.529022,-0.999769,0.717197
956,7.997093,5.424339,4.363900,-0.999993,0.748793
957,6.800897,5.649844,4.505982,-0.999994,0.765054
958,7.035730,5.015931,1.529022,-0.999704,0.714413
959,7.971574,5.013807,3.693262,-0.999987,0.741365
960,7.957696,3.686856,4.511159,-1.000000,0.776782
961,7.997093,5.344222,4.363900,-0.999992,0.745119
962,7.971337,5.608445,1.529022,-0.999778,0.719221
963,7.967532,5.480236,1.536565,-0.999778,0.724326
964,7.972071,5.020116,3.695815,-0.999988,0.742393
965,7.996592,5.410025,4.361347,-0.999993,0.748050
