Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
468,-7.996506,4.172033,18.584098,-0.987492,0.667031
469,-7.996265,-3.010150,18.833935,-0.999995,0.728808
470,-7.997088,-3.025561,18.742088,-0.999995,0.729487
471,-7.706639,-0.942532,18.733174,-0.998893,0.700320
472,-7.996506,4.121480,18.584098,-0.985007,0.664403
473,-7.714884,-0.947892,18.962414,-0.998928,0.700720
474,-7.963373,1.878738,18.951721,-0.910951,0.653197
475,-7.994980,-4.365142,18.924986,-0.999999,0.743014
476,-7.987850,1.878738,18.730912,-0.915623,0.653964
477,-7.996506,0.931544,18.584098,-0.954116,0.656594
478,-7.996506,0.902554,18.584098,-0.958981,0.657420
479,-7.996020,4.076827,18.873207,-0.984014,0.662098
480,-7.704627,-1.132784,18.903751,-0.998981,0.707923
481,-7.993135,-4.259240,18.951721,-0.999999,0.737714
482,-7.996477,-2.912650,18.833935,-0.999992,0.719813
483,-7.990222,-0.596410,18.951721,-0.998100,0.678075
484,-7.993593,4.410772,18.952039,-0.993876,0.671389
485,-7.996506,4.172033,18.584098,-0.987492,0.667031
486,-7.990010,-0.762713,18.951721,-0.998383,0.683779
487,-7.704627,-0.888642,18.833169,-0.998836,0.691939
488,-7.997088,-3.025561,18.742088,-0.999995,0.729487
489,-7.706639,-0.942532,18.733174,-0.998893,0.700320
490,-7.996506,-2.974401,18.565971,-0.999994,0.721718
491,-7.996265,-3.010150,18.833935,-0.999995,0.728808
492,-7.714884,-0.947892,18.962414,-0.998928,0.700720
493,-7.707358,-0.816595,18.822018,-0.998701,0.689087
494,-7.963373,1.878738,18.951721,-0.910951,0.653197
495,-7.994980,-4.365142,18.924986,-0.999999,0.743014
496,-7.996506,0.931544,18.584098,-0.954116,0.656594
497,-7.987578,1.878738,18.583486,-0.916018,0.653964
498,-7.994944,4.076827,18.925903,-0.983741,0.662058
499,-7.996506,0.902299,18.718308,-0.959100,0.657461
500,-7.990222,-0.596410,18.951721,-0.998100,0.678075
501,-7.993593,4.410772,18.952039,-0.993876,0.671389
502,-7.704627,-1.132784,18.903751,-0.998981,0.707923
503,-7.994980,-2.427027,18.924986,-0.999941,0.714753
504,-7.996506,4.172033,18.584098,-0.987492,0.667031
505,-7.990010,-0.762713,18.951721,-0.998383,0.683779
506,-7.704627,-0.888642,18.833169,-0.998836,0.691939
507,-7.996484,4.324181,18.833932,-0.992479,0.667787
508,-7.993135,-4.259240,18.951721,-0.999999,0.737714
509,-7.996506,-2.974401,18.565971,-0.999994,0.721718
510,-7.706639,-0.942532,18.733174,-0.998893,0.700320
511,-7.707358,-0.816595,18.822018,-0.998701,0.689087
512,-7.996506,4.096838,18.584098,-0.984865,0.663271
513,-7.998668,-3.160005,18.665051,-0.999997,0.733974
514,-7.963373,1.878738,18.951721,-0.910951,0.653197
515,-7.994980,-4.365142,18.924986,-0.999999,0.743014
516,-7.987578,1.878738,18.583486,-0.916018,0.653964
517,-7.996506,0.931544,18.584098,-0.954116,0.656594
518,-7.996506,0.902299,18.718308,-0.959100,0.657461
519,-7.994944,4.076827,18.925903,-0.983741,0.662058
520,-7.990222,-0.596410,18.951721,-0.998100,0.678075
521,-7.706639,-0.942532,18.733174,-0.998893,0.700320
522,-7.998668,-3.160005,18.665051,-0.999997,0.733974
523,-7.996506,-2.974401,18.565971,-0.999994,0.721718
524,-7.993593,4.410772,18.952039,-0.993876,0.671389
525,-7.994980,-2.487429,18.924986,-0.999950,0.711237
526,-7.996506,4.172033,18.584098,-0.987492,0.667031
527,-7.704627,-1.132784,18.903751,-0.998981,0.707923
528,-7.990010,-0.762713,18.951721,-0.998383,0.683779
529,-7.996506,-2.908058,18.565971,-0.999992,0.719813
530,-7.993135,-4.259240,18.951721,-0.999999,0.737714
531,-7.704627,-0.888642,18.833169,-0.998836,0.691939
532,-7.707358,-0.816595,18.822018,-0.998701,0.689087
533,-7.996506,4.096838,18.584098,-0.984865,0.663271
534,-7.998788,-4.365142,18.924986,-0.999999,0.742978
535,-7.963373,1.878738,18.951721,-0.910951,0.653197
536,-7.996506,0.931544,18.584098,-0.954116,0.656594
537,-7.987578,1.878738,18.583486,-0.916018,0.653964
538,-7.994944,4.076827,18.925903,-0.983741,0.662058
539,-7.996506,0.902299,18.718308,-0.959100,0.657461
540,-7.993593,4.410772,18.952039,-0.993876,0.671389
541,-7.996506,-2.974401,18.565971,-0.999994,0.721718
542,-7.990222,-0.596410,18.951721,-0.998100,0.678075
543,-7.994980,-3.126191,18.924986,-0.999997,0.732881
544,-7.704627,-0.888642,18.833169,-0.998836,0.691939
545,-7.996506,-2.908058,18.565971,-0.999992,0.719813
546,-7.990010,-0.762713,18.951721,-0.998383,0.683779
547,-7.706639,-0.942532,18.733174,-0.998893,0.700320
548,-7.990223,-2.487429,18.924986,-0.999950,0.711350
549,-7.707358,-0.816595,18.822018,-0.998701,0.689087
550,-7.996506,4.172033,18.584098,-0.987492,0.667031
551,-7.993135,-4.259240,18.951721,-0.999999,0.737714
552,-7.993593,4.346618,18.952042,-0.992789,0.668988
553,-7.706639,-0.952174,18.736582,-0.998914,0.700760
554,-7.998788,-4.365142,18.924986,-0.999999,0.742978
555,-7.963373,1.878738,18.951721,-0.910951,0.653197
556,-7.996506,0.931544,18.584098,-0.954116,0.656594
557,-7.987578,1.878738,18.583486,-0.916018,0.653964
558,-7.996506,0.902299,18.718308,-0.959100,0.657461
559,-7.998788,4.063079,18.925903,-0.983249,0.661573
560,-7.990223,-2.487429,18.924986,-0.999950,0.711350
561,-7.996506,4.172033,18.584098,-0.987492,0.667031
562,-7.996506,-2.974401,18.565971,-0.999994,0.721718
563,-7.994980,-3.126191,18.924986,-0.999997,0.732881
564,-7.706639,-0.952174,18.736582,-0.998914,0.700760
565,-7.993593,4.346618,18.952042,-0.992789,0.668988
566,-7.994944,4.651522,18.968454,-0.995873,0.675698
567,-7.704627,-0.888642,18.833169,-0.998836,0.691939
568,-7.997957,4.410772,18.613624,-0.993953,0.671389
569,-7.706639,-0.942532,18.733174,-0.998893,0.700320
570,-7.987311,4.076827,18.925903,-0.984062,0.662503
571,-7.996506,-2.872557,18.565971,-0.999990,0.718319
572,-7.990010,-0.762713,18.951721,-0.998383,0.683779
573,-7.707358,-0.816595,18.822018,-0.998701,0.689087
574,-7.963373,1.878738,18.951721,-0.910951,0.653197
575,-7.998788,-4.365142,18.924986,-0.999999,0.742978
576,-7.996506,0.931544,18.584098,-0.954116,0.656594
577,-7.987578,1.878738,18.583486,-0.916018,0.653964
578,-7.996506,0.902299,18.718308,-0.959100,0.657461
579,-7.998788,4.063079,18.925903,-0.983249,0.661573
580,-7.996506,-2.974401,18.565971,-0.999994,0.721718
581,-7.996506,4.172033,18.584098,-0.987492,0.667031
582,-7.990223,-2.487429,18.924986,-0.999950,0.711350
583,-7.706639,-0.952174,18.736582,-0.998914,0.700760
584,-7.994980,-3.126191,18.924986,-0.999997,0.732881
585,-7.704627,-0.888642,18.833169,-0.998836,0.691939
586,-7.996506,4.758487,18.944702,-0.996623,0.681165
587,-7.994944,4.651522,18.968454,-0.995873,0.675698
588,-7.990010,-0.762713,18.951721,-0.998383,0.683779
589,-7.994980,-4.356293,18.924986,-0.999999,0.742660
590,-7.996506,-2.872557,18.565971,-0.999990,0.718319
591,-7.999324,-3.135040,18.924986,-0.999997,0.733145
592,-7.987311,4.076827,18.925903,-0.984062,0.662503
593,-7.706639,-0.942532,18.733174,-0.998893,0.700320
594,-7.963373,1.878738,18.951721,-0.910951,0.653197
595,-7.998788,-4.365142,18.924986,-0.999999,0.742978
596,-7.987578,1.878738,18.583486,-0.916018,0.653964
597,-7.996506,0.931544,18.584098,-0.954116,0.656594
598,-7.996506,0.902299,18.718308,-0.959100,0.657461
599,-7.998788,4.063079,18.925903,-0.983249,0.661573
600,-7.994944,4.651522,18.968454,-0.995873,0.675698
601,-7.987675,4.172033,18.584098,-0.987610,0.667394
602,-7.998551,-2.974401,18.565971,-0.999994,0.721643
603,-7.984612,-2.463346,18.924043,-0.999947,0.710596
604,-7.994980,-3.126191,18.924986,-0.999997,0.732881
605,-7.706639,-0.952174,18.736582,-0.998914,0.700760
606,-7.704627,-0.888642,18.833169,-0.998836,0.691939
607,-7.996506,4.758487,18.944702,-0.996623,0.681165
608,-7.996506,-2.872557,18.565971,-0.999990,0.718319
609,-7.996646,-3.344872,18.620682,-0.999998,0.736657
610,-7.608977,-0.777321,18.924986,-0.998600,0.688414
611,-7.709367,-0.912725,18.834112,-0.998850,0.699000
612,-7.998788,-2.515088,18.924986,-0.999953,0.712066
613,-7.998806,4.138472,18.926661,-0.985780,0.665171
614,-7.963373,1.878738,18.951721,-0.910951,0.653197
615,-7.998788,-4.365142,18.924986,-0.999999,0.742978
616,-7.996506,0.931544,18.584098,-0.954116,0.656594
617,-7.987578,1.878738,18.583486,-0.916018,0.653964
618,-7.999293,0.902299,18.718308,-0.959325,0.657461
619,-7.998788,4.063079,18.925903,-0.983249,0.661573
620,-7.987678,4.294666,18.622986,-0.991357,0.666667
621,-7.994944,4.651522,18.968454,-0.995873,0.675698
622,-7.998551,-2.974401,18.565971,-0.999994,0.721643
623,-7.998806,4.138472,18.926661,-0.985780,0.665171
624,-7.608977,-0.777321,18.924986,-0.998600,0.688414
625,-7.994980,-3.126191,18.924986,-0.999997,0.732881
626,-7.706639,-1.026984,18.727417,-0.998992,0.704002
627,-7.704627,-0.888642,18.833169,-0.998836,0.691939
628,-7.996506,-2.872557,18.565971,-0.999990,0.718319
629,-7.987658,4.758487,18.945638,-0.996756,0.681561
630,-7.984612,-2.463346,18.924043,-0.999947,0.710596
631,-7.998788,-3.963277,18.550748,-0.999999,0.736607
632,-7.709367,-0.912725,18.834112,-0.998850,0.699000
633,-7.998788,-2.515088,18.924986,-0.999953,0.712066
634,-7.998788,-4.365142,18.924986,-0.999999,0.742978
635,-7.963373,1.878738,18.951721,-0.910951,0.653197
636,-7.999293,0.931806,18.718308,-0.954925,0.656594
637,-7.987578,1.878738,18.583486,-0.916018,0.653964
638,-7.998788,4.063079,18.925903,-0.983249,0.661573
639,-7.999293,0.902299,18.718308,-0.959325,0.657461
640,-7.994944,4.674636,18.960620,-0.996186,0.671176
641,-7.987658,4.758487,18.945638,-0.996756,0.681561
642,-7.996065,4.294666,18.622986,-0.991488,0.666587
643,-7.920262,-3.209279,18.973629,-0.999997,0.732437
644,-7.706639,-1.026984,18.727417,-0.998992,0.704002
645,-7.709367,-0.912725,18.834112,-0.998850,0.699000
646,-7.998551,-2.982579,18.919933,-0.999994,0.721905
647,-7.996506,-2.872557,18.565971,-0.999990,0.718319
648,-7.984612,-2.463346,18.924043,-0.999947,0.710596
649,-7.608392,-0.777321,18.924986,-0.998591,0.688374
650,-7.704627,-0.888642,18.833169,-0.998836,0.691939
651,-7.998788,-2.515088,18.924986,-0.999953,0.712066
652,-7.999443,4.138472,18.926661,-0.986097,0.665050
653,-7.998788,-3.963277,18.550748,-0.999999,0.736607
654,-7.963373,1.878738,18.951721,-0.910951,0.653197
655,-7.998788,-4.365142,18.924986,-0.999999,0.742978
656,-7.999293,0.931806,18.718308,-0.954925,0.656594
657,-7.996065,1.887784,18.583420,-0.917345,0.653708
658,-7.999293,0.902299,18.718308,-0.959325,0.657461
659,-7.998753,4.061748,18.640293,-0.982920,0.661492
660,-7.999854,4.674636,18.836693,-0.996257,0.671020
661,-7.987658,4.758487,18.945638,-0.996756,0.681561
662,-7.920262,-3.209279,18.973629,-0.999997,0.732437
663,-7.998551,-2.982579,18.919933,-0.999994,0.721905
664,-7.706639,-1.026984,18.727417,-0.998992,0.704002
665,-7.608392,-0.777321,18.924986,-0.998591,0.688374
666,-7.709367,-0.912725,18.834112,-0.998850,0.699000
667,-7.999443,4.138472,18.926661,-0.986097,0.665050
668,-7.704627,-0.888642,18.833169,-0.998836,0.691939
669,-7.996506,-2.872557,18.565971,-0.999990,0.718319
670,-7.998788,-3.963277,18.550748,-0.999999,0.736607
671,-7.996065,4.294666,18.622986,-0.991488,0.666587
672,-7.984612,-2.463346,18.924043,-0.999947,0.710596
673,-7.998788,-2.515088,18.924986,-0.999953,0.712066
674,-7.998788,-4.365142,18.924986,-0.999999,0.742978
675,-7.963373,1.878738,18.951721,-0.910951,0.653197
676,-7.996065,1.887784,18.583420,-0.917345,0.653708
677,-7.999293,0.931806,18.718308,-0.954925,0.656594
678,-7.999293,0.902299,18.718308,-0.959325,0.657461
679,-7.998753,4.061748,18.640293,-0.982920,0.661492
680,-7.999854,4.674636,18.836693,-0.996257,0.671020
681,-7.996065,4.294666,18.622986,-0.991488,0.666587
682,-7.998551,-3.191578,18.974345,-0.999997,0.729150
683,-7.998788,-3.963277,18.550748,-0.999999,0.736607
684,-7.706639,-1.026984,18.727417,-0.998992,0.704002
685,-7.608392,-0.777321,18.924986,-0.998591,0.688374
686,-7.709367,-0.912725,18.834112,-0.998850,0.699000
687,-7.999316,4.756814,18.947615,-0.996680,0.680887
688,-7.704627,-0.888642,18.833169,-0.998836,0.691939
689,-7.998551,-2.982579,18.919933,-0.999994,0.721905
690,-7.999443,4.138472,18.926661,-0.986097,0.665050
691,-7.996506,-2.872557,18.565971,-0.999990,0.718319
692,-7.987658,4.758487,18.945638,-0.996756,0.681561
693,-7.984612,-2.463346,18.924043,-0.999947,0.710596
694,-7.998788,-4.365142,18.924986,-0.999999,0.742978
695,-7.963871,1.887784,18.583420,-0.912239,0.652984
696,-7.999952,0.937076,18.717558,-0.954030,0.656471
697,-7.996065,1.887784,18.583420,-0.917345,0.653708
698,-7.999293,0.902299,18.718308,-0.959325,0.657461
699,-7.996074,4.061748,18.638621,-0.982856,0.661451
700,-7.998788,-3.896208,18.550748,-0.999999,0.727986
701,-7.996065,4.294666,18.622986,-0.991488,0.666587
702,-7.706639,-1.026984,18.727417,-0.998992,0.704002
703,-7.999443,4.138472,18.926661,-0.986097,0.665050
704,-7.709367,-0.912725,18.834112,-0.998850,0.699000
705,-7.984612,-2.463346,18.924043,-0.999947,0.710596
706,-7.704627,-0.888642,18.833169,-0.998836,0.691939
707,-7.999836,-0.554131,18.924986,-0.997931,0.682633
708,-7.606295,-0.777321,18.727150,-0.998599,0.688334
709,-7.998551,-2.982579,18.919933,-0.999994,0.721905
710,-7.999293,4.669365,18.837443,-0.996148,0.670588
711,-7.999854,4.690258,18.921396,-0.996407,0.677520
712,-7.998551,-2.602875,18.964576,-0.999964,0.715158
713,-7.999854,4.674636,18.836693,-0.996257,0.671020
714,-7.998788,-4.365142,18.924986,-0.999999,0.742978
715,-7.963871,1.887784,18.583420,-0.912239,0.652984
716,-7.999952,0.937076,18.717558,-0.954030,0.656471
717,-7.996065,1.887784,18.583420,-0.917345,0.653708
718,-7.999293,0.902299,18.718308,-0.959325,0.657461
719,-7.996074,4.061748,18.638621,-0.982856,0.661451
720,-7.998788,-3.896208,18.550748,-0.999999,0.727986
721,-7.998759,-4.307581,18.717558,-0.999999,0.740011
722,-7.996065,4.294666,18.622986,-0.991488,0.666587
723,-7.998551,-2.982579,18.919933,-0.999994,0.721905
724,-7.998551,-2.602875,18.964576,-0.999964,0.715158
725,-7.704627,-0.888642,18.833169,-0.998836,0.691939
726,-7.999836,-0.554131,18.924986,-0.997931,0.682633
727,-7.709367,-0.912725,18.834112,-0.998850,0.699000
728,-7.606295,-0.777321,18.727150,-0.998599,0.688334
729,-7.999293,4.669365,18.837443,-0.996148,0.670588
730,-7.999854,4.690258,18.921396,-0.996407,0.677520
731,-7.706639,-1.026984,18.727417,-0.998992,0.704002
732,-7.999443,4.138472,18.926661,-0.986097,0.665050
733,-7.985168,-2.456466,18.726813,-0.999945,0.710143
734,-7.963871,1.887784,18.583420,-0.912239,0.652984
735,-7.998788,-4.365142,18.924986,-0.999999,0.742978
736,-7.996065,1.887784,18.583420,-0.917345,0.653708
737,-7.999952,0.937076,18.717558,-0.954030,0.656471
738,-7.996074,4.061748,18.638621,-0.982856,0.661451
739,-7.999293,0.902299,18.718308,-0.959325,0.657461
740,-7.999293,4.669365,18.837443,-0.996148,0.670588
741,-7.996065,4.294666,18.622986,-0.991488,0.666587
742,-7.998788,-3.896208,18.550748,-0.999999,0.727986
743,-7.606295,-0.777321,18.727150,-0.998599,0.688334
744,-7.999443,4.138472,18.926661,-0.986097,0.665050
745,-7.997970,-0.595385,18.769358,-0.998097,0.677837
746,-7.706639,-1.026984,18.727417,-0.998992,0.704002
747,-7.709367,-0.912725,18.834112,-0.998850,0.699000
748,-7.999293,-3.980798,18.718308,-0.999999,0.737183
749,-7.985168,-2.456466,18.726813,-0.999945,0.710143
750,-7.999854,4.690258,18.921396,-0.996407,0.677520
751,-7.704627,-0.888642,18.833169,-0.998836,0.691939
752,-7.998551,-2.982579,18.919933,-0.999994,0.721905
753,-7.998551,-2.945351,18.919933,-0.999993,0.720784
754,-7.963871,1.887784,18.583420,-0.912239,0.652984
755,-7.998788,-4.365142,18.924986,-0.999999,0.742978
756,-7.999952,0.937076,18.717558,-0.954030,0.656471
757,-7.996065,1.887784,18.583420,-0.917345,0.653708
758,-7.999293,0.902299,18.718308,-0.959325,0.657461
759,-7.996074,4.061748,18.638621,-0.982856,0.661451
760,-7.999293,4.669365,18.837443,-0.996148,0.670588
761,-7.998788,-3.896208,18.550748,-0.999999,0.727986
762,-7.999293,-3.980798,18.718308,-0.999999,0.737183
763,-7.996065,4.294666,18.622986,-0.991488,0.666587
764,-7.709367,-0.912725,18.834112,-0.998850,0.699000
765,-7.998551,-2.945351,18.919933,-0.999993,0.720784
766,-7.997970,-0.767590,18.727086,-0.998377,0.683937
767,-7.704627,-0.888642,18.833169,-0.998836,0.691939
768,-7.985168,-2.456466,18.726813,-0.999945,0.710143
769,-7.606295,-0.777321,18.727150,-0.998599,0.688334
770,-7.706639,-1.026984,18.727417,-0.998992,0.704002
771,-7.999854,4.690258,18.921396,-0.996407,0.677520
772,-7.998551,-2.982579,18.919933,-0.999994,0.721905
773,-7.989450,-2.456466,18.726813,-0.999945,0.710068
774,-7.963871,1.887784,18.583420,-0.912239,0.652984
775,-7.998788,-4.365142,18.924986,-0.999999,0.742978
776,-7.996065,1.887784,18.583420,-0.917345,0.653708
777,-7.999952,0.937076,18.717558,-0.954030,0.656471
778,-7.996074,4.061748,18.638621,-0.982856,0.661451
779,-7.999293,0.902299,18.718308,-0.959325,0.657461
780,-7.999408,-3.980798,18.718308,-0.999999,0.737111
781,-7.998790,-3.885719,18.550993,-0.999999,0.727522
782,-7.996065,4.294666,18.622986,-0.991488,0.666587
783,-7.999854,4.690258,18.921396,-0.996407,0.677520
784,-7.998551,-2.945351,18.919933,-0.999993,0.720784
785,-7.704627,-0.888642,18.833169,-0.998836,0.691939
786,-7.985168,-2.456466,18.726813,-0.999945,0.710143
787,-7.606295,-0.777321,18.727150,-0.998599,0.688334
788,-7.999966,-0.690308,18.717558,-0.998320,0.680848
789,-7.999889,4.391742,18.622986,-0.993371,0.670508
790,-7.997970,-0.767590,18.727086,-0.998377,0.683937
791,-7.999479,4.669365,18.837443,-0.996231,0.670627
792,-7.728951,-0.912725,18.834112,-0.998850,0.698920
793,-7.706639,-1.026984,18.727417,-0.998992,0.704002
794,-7.999408,-4.361719,18.963306,-0.999999,0.742837
795,-7.963871,1.887784,18.583420,-0.912239,0.652984
796,-7.999952,0.937076,18.717558,-0.954030,0.656471
797,-7.996065,1.887784,18.583420,-0.917345,0.653708
798,-7.999293,0.902299,18.718308,-0.959325,0.657461
799,-7.996074,4.061748,18.638621,-0.982856,0.661451
800,-7.998790,-3.885719,18.550993,-0.999999,0.727522
801,-7.998541,-0.643917,18.922095,-0.998241,0.673333
802,-7.706639,-1.026984,18.727417,-0.998992,0.704002
803,-7.704627,-0.888642,18.833169,-0.998836,0.691939
804,-7.998770,4.139120,18.921396,-0.985780,0.665171
805,-7.999966,-0.690308,18.717558,-0.998320,0.680848
806,-7.996311,-2.568478,18.726813,-0.999960,0.713876
807,-7.999408,-3.980798,18.718308,-0.999999,0.737111
808,-7.999889,4.391742,18.622986,-0.993371,0.670508
809,-7.606295,-0.777321,18.727150,-0.998599,0.688334
810,-7.998551,-2.945351,18.919933,-0.999993,0.720784
811,-7.999479,4.669365,18.837443,-0.996231,0.670627
812,-7.997970,-0.767590,18.727086,-0.998377,0.683937
813,-7.728951,-0.912725,18.834112,-0.998850,0.698920
814,-7.963871,1.887784,18.583420,-0.912239,0.652984
815,-7.999408,-4.361719,18.963306,-0.999999,0.742837
816,-7.999952,0.937076,18.717558,-0.954030,0.656471
817,-7.996065,1.887784,18.583420,-0.917345,0.653708
818,-7.999293,0.902299,18.718308,-0.959325,0.657461
819,-7.996074,4.061748,18.638621,-0.982856,0.661451
820,-7.998790,-3.885719,18.550993,-0.999999,0.727522
821,-7.706639,-1.026984,18.727417,-0.998992,0.704002
822,-7.999408,-3.980798,18.718308,-0.999999,0.737111
823,-7.998551,-2.945351,18.919933,-0.999993,0.720784
824,-7.999889,4.391742,18.622986,-0.993371,0.670508
825,-7.996145,4.169013,18.550993,-0.987216,0.666586
826,-7.728951,-0.912725,18.834112,-0.998850,0.698920
827,-7.963432,-2.534661,18.726480,-0.999958,0.713424
828,-7.704627,-0.888642,18.833169,-0.998836,0.691939
829,-7.998541,-0.690380,18.922095,-0.998332,0.680848
830,-7.606295,-0.777321,18.727150,-0.998599,0.688334
831,-7.999479,4.669365,18.837443,-0.996231,0.670627
832,-7.997970,-0.767590,18.727086,-0.998377,0.683937
833,-7.999966,-0.643845,18.717558,-0.998257,0.673373
834,-7.999408,-4.361719,18.963306,-0.999999,0.742837
835,-7.963871,1.887784,18.583420,-0.912239,0.652984
836,-7.999952,0.937076,18.717558,-0.954030,0.656471
837,-7.996065,1.887784,18.583420,-0.917345,0.653708
838,-7.996074,4.061748,18.638621,-0.982856,0.661451
839,-7.999293,0.902299,18.718308,-0.959325,0.657461
840,-7.996145,4.169013,18.550993,-0.987216,0.666586
841,-7.998790,-3.885719,18.550993,-0.999999,0.727522
842,-7.998790,-3.979335,18.550993,-0.999999,0.737075
843,-7.706639,-1.026984,18.727417,-0.998992,0.704002
844,-7.998551,-2.945351,18.919933,-0.999993,0.720784
845,-7.999889,4.391742,18.622986,-0.993371,0.670508
846,-7.999966,-0.643845,18.717558,-0.998257,0.673373
847,-7.728951,-0.912725,18.834112,-0.998850,0.698920
848,-7.998541,-0.690380,18.922095,-0.998332,0.680848
849,-7.482972,-2.276002,18.726480,-0.999880,0.712783
850,-7.963432,-2.534661,18.726480,-0.999958,0.713424
851,-7.999479,4.669365,18.837443,-0.996231,0.670627
852,-7.997970,-0.767590,18.727086,-0.998377,0.683937
853,-7.704627,-0.888642,18.833169,-0.998836,0.691939
854,-7.963871,1.887784,18.583420,-0.912239,0.652984
855,-7.999408,-4.361719,18.963306,-0.999999,0.742837
856,-7.999952,0.937076,18.717558,-0.954030,0.656471
857,-7.996065,1.887784,18.583420,-0.917345,0.653708
858,-7.999293,0.902299,18.718308,-0.959325,0.657461
859,-7.996074,4.061748,18.638621,-0.982856,0.661451
860,-7.996145,4.169013,18.550993,-0.987216,0.666586
861,-7.704627,-0.888642,18.833169,-0.998836,0.691939
862,-7.998790,-3.885719,18.550993,-0.999999,0.727522
863,-7.999889,4.391742,18.622986,-0.993371,0.670508
864,-7.999966,-0.643845,18.717558,-0.998257,0.673373
865,-7.998790,-3.979335,18.550993,-0.999999,0.737075
866,-7.997970,-0.767590,18.727086,-0.998377,0.683937
867,-7.998541,-0.690380,18.922095,-0.998332,0.680848
868,-7.706639,-1.026984,18.727417,-0.998992,0.704002
869,-7.728951,-0.912725,18.834112,-0.998850,0.698920
870,-7.905123,-1.524699,18.717558,-0.999359,0.711666
871,-7.996145,4.105759,18.549168,-0.984559,0.663230
872,-7.998551,-2.945351,18.919933,-0.999993,0.720784
873,-7.963432,-2.534661,18.726480,-0.999958,0.713424
874,-7.999408,-4.361719,18.963306,-0.999999,0.742837
875,-7.963871,1.887784,18.583420,-0.912239,0.652984
876,-7.999952,0.937076,18.717558,-0.954030,0.656471
877,-7.996065,1.887784,18.583420,-0.917345,0.653708
878,-7.996074,4.061748,18.638621,-0.982856,0.661451
879,-7.999293,0.902299,18.718308,-0.959325,0.657461
880,-7.998790,-3.885719,18.550993,-0.999999,0.727522
881,-7.999966,-0.643845,18.717558,-0.998257,0.673373
882,-7.704627,-0.888642,18.833169,-0.998836,0.691939
883,-7.998790,-3.979335,18.550993,-0.999999,0.737075
884,-7.998551,-2.945351,18.919933,-0.999993,0.720784
885,-7.706639,-1.026984,18.727417,-0.998992,0.704002
886,-7.996145,4.169013,18.550993,-0.987216,0.666586
887,-7.728951,-0.912725,18.834112,-0.998850,0.698920
888,-7.999380,4.375047,18.551710,-0.993525,0.670028
889,-7.997970,-0.767590,18.727086,-0.998377,0.683937
890,-7.998541,-0.690380,18.922095,-0.998332,0.680848
891,-7.905123,-1.524699,18.717558,-0.999359,0.711666
892,-7.996145,4.317682,18.835751,-0.992403,0.667707
893,-7.963432,-2.534661,18.726480,-0.999958,0.713424
894,-7.963871,1.887784,18.583420,-0.912239,0.652984
895,-7.999408,-4.361719,18.963306,-0.999999,0.742837
896,-7.999952,0.937076,18.717558,-0.954030,0.656471
897,-7.996065,1.887784,18.583420,-0.917345,0.653708
898,-7.999293,0.902299,18.718308,-0.959325,0.657461
899,-7.996074,4.061748,18.638621,-0.982856,0.661451
900,-7.998790,-3.885719,18.550993,-0.999999,0.727522
901,-7.999966,-0.643845,18.717558,-0.998257,0.673373
902,-7.998790,-3.979335,18.550993,-0.999999,0.737075
903,-7.998551,-2.945351,18.919933,-0.999993,0.720784
904,-7.996145,4.169013,18.550993,-0.987216,0.666586
905,-7.706639,-1.026984,18.727417,-0.998992,0.704002
906,-7.728951,-0.912725,18.834112,-0.998850,0.698920
907,-7.999380,4.375047,18.551710,-0.993525,0.670028
908,-7.998541,-0.690380,18.922095,-0.998332,0.680848
909,-7.996145,4.317682,18.835751,-0.992403,0.667707
910,-7.963432,-2.534661,18.726480,-0.999958,0.713424
911,-7.963569,4.092222,18.637651,-0.983152,0.663837
912,-7.720610,-0.877366,18.840550,-0.998822,0.691424
913,-7.997970,-0.767590,18.727086,-0.998377,0.683937
914,-7.999408,-4.361719,18.963306,-0.999999,0.742837
915,-7.963871,1.887784,18.583420,-0.912239,0.652984
916,-7.999952,0.937076,18.717558,-0.954030,0.656471
917,-7.996065,1.887784,18.583420,-0.917345,0.653708
918,-7.999293,0.902299,18.718308,-0.959325,0.657461
919,-7.996074,4.061748,18.638621,-0.982856,0.661451
920,-7.963432,-2.534661,18.726480,-0.999958,0.713424
921,-7.998790,-3.885719,18.550993,-0.999999,0.727522
922,-7.999966,-0.643845,18.717558,-0.998257,0.673373
923,-7.706639,-1.026984,18.727417,-0.998992,0.704002
924,-7.720610,-0.877366,18.840550,-0.998822,0.691424
925,-7.998790,-3.979335,18.550993,-0.999999,0.737075
926,-7.998551,-2.945351,18.919933,-0.999993,0.720784
927,-7.728951,-0.912725,18.834112,-0.998850,0.698920
928,-7.999380,4.375047,18.551710,-0.993525,0.670028
929,-7.997970,-0.767590,18.727086,-0.998377,0.683937
930,-7.998541,-0.690380,18.922095,-0.998332,0.680848
931,-7.996065,4.151228,18.583420,-0.986040,0.665656
932,-7.996145,4.292478,18.593495,-0.991422,0.666507
933,-7.999720,4.092222,18.637651,-0.984760,0.662866
934,-7.999408,-4.361719,18.963306,-0.999999,0.742837
935,-7.963871,1.887784,18.583420,-0.912239,0.652984
936,-7.999952,0.937076,18.717558,-0.954030,0.656471
937,-7.996065,1.887784,18.583420,-0.917345,0.653708
938,-7.996074,4.061748,18.638621,-0.982856,0.661451
