Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
86,-4.195420,2.103757,2.557428,-0.902243,0.824869,0.000000,1
87,-2.034614,-6.439074,3.164358,-0.981490,0.815770,0.000000,1
88,-6.313986,7.060309,4.807687,0.998643,0.730732,0.000000,0
89,0.568008,2.422417,9.688061,0.999966,0.806569,0.000000,0
90,4.972951,7.158740,7.369279,0.999671,0.739502,0.000000,0
91,-7.865188,4.029242,15.896402,-0.249015,0.706676,0.000000,0
92,1.514420,1.413743,17.570253,1.000000,0.795243,0.000000,0
93,-4.440006,-5.110044,16.354056,-0.480534,0.721657,0.000000,0
94,-6.521699,-7.384299,2.737289,-0.990884,0.848494,0.000000,1
95,2.463841,7.773087,14.885961,0.999985,0.802527,0.000000,0
96,2.149553,-5.707931,6.572286,0.997491,0.817739,0.000000,0
97,-5.613396,4.680553,9.532997,0.999274,0.797599,0.000000,0
98,-6.752266,-5.663500,5.230876,-0.998660,0.813201,0.000000,1
99,2.183428,-1.082334,9.372282,0.999360,0.763550,0.000000,0
