Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
375,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
376,-6.051034,-7.898913,20.676376,-0.892539,0.620749,-1.412017,1
377,-6.568770,-7.389240,20.091159,-0.964659,0.640443,-0.932896,1
378,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939,1
379,-7.410684,-7.169569,20.427339,-0.942542,0.633266,-0.301214,1
380,4.200702,-7.905848,14.934315,-0.943050,0.617197,-0.037227,1
381,4.200702,-7.943075,14.934315,-0.946480,0.617377,-0.019748,1
382,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
383,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
384,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
385,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
386,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
387,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
388,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
389,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093,1
390,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
391,7.996415,5.158899,6.489497,-0.996087,0.718328,-2.087428,1
392,5.040330,-4.542367,2.331960,-1.000000,0.747873,-1.583113,1
393,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
394,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
395,5.100591,7.445987,3.897547,-0.998112,0.694678,-0.167999,1
396,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
397,-6.568770,-7.389240,20.091159,-0.964659,0.640443,-0.932896,1
398,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848,1
399,-6.051034,-7.898913,20.676376,-0.892539,0.620749,-1.412017,1
400,4.200702,-7.905848,14.659491,-0.943050,0.617197,-0.274824,1
401,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
402,4.200702,-7.943075,14.934315,-0.946480,0.617377,-0.019748,1
403,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
404,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
405,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
406,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
407,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
408,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779,1
409,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
410,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
411,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093,1
412,-6.568770,-7.389240,20.091159,-0.964659,0.640443,-0.932896,1
413,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
414,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
415,5.040330,-4.542367,2.331960,-1.000000,0.747873,-1.583113,1
416,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848,1
417,5.100591,7.445987,3.897547,-0.998112,0.694678,-0.167999,1
418,-6.051034,-7.898913,20.676376,-0.892539,0.620749,-1.412017,1
419,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
420,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
421,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
422,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
423,4.200702,-7.912159,14.934315,-0.943779,0.617197,-0.006310,1
424,4.200702,-7.905848,14.659491,-0.943050,0.617197,-0.274824,1
425,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
426,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
427,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
428,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
429,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779,1
430,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093,1
431,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
432,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
433,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
434,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
435,-6.568770,-7.389240,20.722307,-0.928584,0.625770,-0.631148,1
436,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366,1
437,3.824526,-5.865348,14.659491,-0.908630,0.647544,-1.868153,1
438,-6.568770,-7.352245,19.686267,-0.964677,0.637988,-0.406579,1
439,-6.051034,-7.898913,20.676376,-0.892539,0.620749,-1.412017,1
440,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
441,4.200702,-7.912159,14.934315,-0.943779,0.617197,-0.006310,1
442,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
443,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
444,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
445,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
446,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779,1
447,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
448,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093,1
449,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
450,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
451,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
452,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
453,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
454,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
455,-6.568770,-7.389240,20.722307,-0.928584,0.625770,-0.631148,1
456,7.378468,-7.472367,19.750488,-0.993830,0.656714,-1.534307,1
457,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366,1
458,3.106246,-7.511619,14.934315,-0.984794,0.643412,-1.163293,1
459,7.980869,4.850293,5.246934,-0.997890,0.697199,-0.455953,1
460,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
461,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
462,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
463,4.200702,-7.912159,14.934315,-0.943779,0.617197,-0.006310,1
464,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
465,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
466,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
467,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
468,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093,1
469,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
470,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
471,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
472,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
473,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779,1
474,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
475,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877,1
476,-6.568770,-7.389240,20.722307,-0.928584,0.625770,-0.631148,1
477,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328,1
478,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366,1
479,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689,1
480,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
481,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
482,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
483,4.200702,-7.912159,14.934315,-0.943779,0.617197,-0.006310,1
484,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
485,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
486,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
487,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
488,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
489,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
490,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093,1
491,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366,1
492,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328,1
493,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
494,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
495,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
496,7.757012,5.306246,15.335470,-0.999325,0.724767,-0.421392,1
497,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779,1
498,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877,1
499,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689,1
500,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
501,4.200702,-7.912159,14.934315,-0.943779,0.617197,-0.006310,1
502,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
503,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
504,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
505,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
506,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
507,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
508,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
509,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
510,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689,1
511,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877,1
512,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
513,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
514,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328,1
515,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
516,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779,1
517,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366,1
518,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914,1
519,4.024889,-7.912159,15.186885,-0.962694,0.623383,-0.307736,1
520,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
521,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
522,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
523,4.200702,-7.912159,14.796507,-0.943779,0.617197,-0.137161,1
524,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
525,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
526,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
527,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
528,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
529,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
530,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
531,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
532,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328,1
533,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
534,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689,1
535,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366,1
536,5.340624,-6.524057,20.268767,-0.940314,0.635897,-0.879594,1
537,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779,1
538,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914,1
539,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877,1
540,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
541,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
542,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
543,4.200702,-7.912159,14.796507,-0.943779,0.617197,-0.137161,1
544,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
545,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
546,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
547,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
548,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
549,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779,1
550,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
551,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328,1
552,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
553,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
554,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689,1
555,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877,1
556,4.200702,-7.912159,9.046316,-0.993696,0.759559,-3.678222,1
557,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914,1
558,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
559,1.371490,-7.919235,14.797778,-0.992260,0.660036,-1.195132,1
560,4.200702,-7.912159,14.796507,-0.943779,0.617197,-0.137161,1
561,7.980869,5.407578,14.978455,-0.999534,0.726015,-0.101333,1
562,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
563,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
564,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
565,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
566,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
567,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
568,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
569,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
570,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914,1
571,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
572,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
573,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877,1
574,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779,1
575,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328,1
576,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
577,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689,1
578,5.341808,-7.942279,20.427339,-0.955352,0.635512,-0.553040,1
579,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203,1
580,4.200702,-7.912159,14.796507,-0.943779,0.617197,-0.137161,1
581,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
582,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
583,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
584,7.994406,5.306246,14.978455,-0.999639,0.726733,-0.013537,1
585,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
586,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
587,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
588,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
589,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
590,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
591,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689,1
592,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203,1
593,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
594,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
595,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
596,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914,1
597,4.588910,-7.714630,14.797778,-0.893151,0.623997,-0.347705,1
598,5.341808,-7.942279,20.427339,-0.955352,0.635512,-0.553040,1
599,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328,1
600,7.994406,5.306246,14.978455,-0.999639,0.726733,-0.013537,1
601,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
602,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
603,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832,1
604,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
605,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
606,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
607,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
608,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
609,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
610,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
611,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328,1
612,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914,1
613,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203,1
614,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
615,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
616,5.341808,-7.942279,20.427339,-0.955352,0.635512,-0.553040,1
617,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
618,5.090747,-0.295619,5.308248,-0.983479,0.672801,-0.998490,1
619,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689,1
620,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
621,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
622,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
623,-5.578947,-6.384186,20.841666,-0.940369,0.606760,-0.117110,1
624,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
625,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
626,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
627,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
628,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
629,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328,1
630,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
631,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203,1
632,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
633,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
634,5.090747,-0.295619,5.308248,-0.983479,0.672801,-0.998490,1
635,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
636,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832,1
637,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914,1
638,5.341808,-7.942279,20.427339,-0.955352,0.635512,-0.553040,1
639,4.678967,7.836794,3.873141,-0.998045,0.702816,-0.328787,1
640,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
641,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
642,-5.578947,-6.384186,20.841666,-0.940369,0.606760,-0.117110,1
643,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
644,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
645,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
646,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
647,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
648,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
649,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328,1
650,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203,1
651,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914,1
652,-7.663535,7.809034,1.303712,-1.000000,0.736483,-0.526302,1
653,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
654,5.090747,-0.295619,5.308248,-0.983479,0.672801,-0.998490,1
655,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
656,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
657,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832,1
658,7.968287,-7.147464,20.365930,-0.997190,0.632195,-0.912260,1
659,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
660,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524,1
661,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
662,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
663,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
664,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
665,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
666,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
667,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
668,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
669,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203,1
670,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
671,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914,1
672,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
673,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
674,-7.663535,7.531821,1.303712,-1.000000,0.734908,-0.277214,1
675,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328,1
676,5.090747,-0.295619,5.308248,-0.983479,0.672801,-0.998490,1
677,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
678,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832,1
679,7.057905,1.577600,5.239847,-0.994994,0.690233,-1.423382,1
680,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
681,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
682,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
683,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524,1
684,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
685,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
686,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
687,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
688,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
689,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914,1
690,6.404072,-6.325547,20.427339,-0.985956,0.654936,-1.093377,1
691,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
692,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203,1
693,-5.578947,-5.804660,20.841666,-0.956648,0.627765,-0.464568,1
694,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
695,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328,1
696,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
697,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
698,-7.663535,7.531821,1.303712,-1.000000,0.734908,-0.277214,1
699,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832,1
700,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
701,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
702,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
703,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524,1
704,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
705,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
706,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
707,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
708,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
709,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
710,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
711,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
712,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328,1
713,-5.545000,7.932247,0.792036,-0.999998,0.728000,-2.118535,1
714,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
715,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832,1
716,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782,1
717,5.130301,7.848519,3.621673,-0.997810,0.700875,-0.276311,1
718,6.404072,-6.325547,20.427339,-0.985956,0.654936,-1.093377,1
719,-5.599202,-5.804660,20.292206,-0.973356,0.631023,-0.549833,1
720,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
721,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524,1
722,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
723,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
724,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
725,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
726,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
727,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
728,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
729,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
730,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
731,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782,1
732,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328,1
733,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
734,-5.545000,7.932247,0.792036,-0.999998,0.728000,-2.118535,1
735,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
736,-5.128230,7.104144,0.792036,-0.999945,0.704264,-0.927066,1
737,6.404072,-6.325547,20.427339,-0.985956,0.654936,-1.093377,1
738,-5.599202,-5.804660,20.292206,-0.973356,0.631023,-0.549833,1
739,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832,1
740,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
741,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524,1
742,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
743,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
744,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
745,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
746,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
747,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
748,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
749,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
