Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,3.824526,-5.865348,14.659491,-0.908630,0.647544,-1.868153
397,-6.568770,-7.352245,19.686267,-0.964677,0.637988,-0.406579
398,-6.051034,-7.898913,20.676376,-0.892539,0.620749,-1.412017
399,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
400,4.200702,-7.912159,14.934315,-0.943779,0.617197,-0.006310
401,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
402,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
403,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
404,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
405,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
406,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
407,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
408,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
409,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
410,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
411,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
412,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
413,-6.568770,-7.389240,20.722307,-0.928584,0.625770,-0.631148
414,7.378468,-7.472367,19.750488,-0.993830,0.656714,-1.534307
415,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366
416,3.106246,-7.511619,14.934315,-0.984794,0.643412,-1.163293
417,7.980869,4.850293,5.246934,-0.997890,0.697199,-0.455953
418,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
419,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
420,4.200702,-7.912159,14.934315,-0.943779,0.617197,-0.006310
421,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
422,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
423,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
424,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
425,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
426,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
427,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
428,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
429,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
430,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
431,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
432,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877
433,-6.568770,-7.389240,20.722307,-0.928584,0.625770,-0.631148
434,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
435,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366
436,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
437,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
438,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
439,4.200702,-7.912159,14.934315,-0.943779,0.617197,-0.006310
440,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
441,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
442,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
443,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
444,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
445,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
446,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
447,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366
448,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
449,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
450,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
451,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
452,7.757012,5.306246,15.335470,-0.999325,0.724767,-0.421392
453,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
454,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877
455,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
456,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
457,4.200702,-7.912159,14.934315,-0.943779,0.617197,-0.006310
458,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
459,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
460,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
461,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
462,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
463,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
464,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
465,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
466,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877
467,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
468,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
469,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
470,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
471,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
472,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366
473,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
474,4.024889,-7.912159,15.186885,-0.962694,0.623383,-0.307736
475,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
476,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
477,4.200702,-7.912159,14.796507,-0.943779,0.617197,-0.137161
478,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
479,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
480,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
481,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
482,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
483,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
484,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
485,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
486,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
487,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
488,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
489,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366
490,5.340624,-6.524057,20.268767,-0.940314,0.635897,-0.879594
491,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
492,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
493,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877
494,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
495,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
496,4.200702,-7.912159,14.796507,-0.943779,0.617197,-0.137161
497,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
498,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
499,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
500,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
501,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
502,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
503,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
504,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
505,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
506,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
507,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
508,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877
509,4.200702,-7.912159,9.046316,-0.993696,0.759559,-3.678222
510,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
511,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
512,1.371490,-7.919235,14.797778,-0.992260,0.660036,-1.195132
513,4.200702,-7.912159,14.796507,-0.943779,0.617197,-0.137161
514,7.980869,5.407578,14.978455,-0.999534,0.726015,-0.101333
515,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
516,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
517,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
518,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
519,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
520,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
521,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
522,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
523,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
524,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
525,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877
526,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
527,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
528,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
529,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
530,5.341808,-7.942279,20.427339,-0.955352,0.635512,-0.553040
531,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
532,4.200702,-7.912159,14.796507,-0.943779,0.617197,-0.137161
533,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
534,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
535,7.994406,5.306246,14.978455,-0.999639,0.726733,-0.013537
536,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
537,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
538,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
539,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
540,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
541,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
542,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
543,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
544,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
545,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
546,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
547,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
548,4.588910,-7.714630,14.797778,-0.893151,0.623997,-0.347705
549,5.341808,-7.942279,20.427339,-0.955352,0.635512,-0.553040
550,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
551,7.994406,5.306246,14.978455,-0.999639,0.726733,-0.013537
552,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
553,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
554,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832
555,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
556,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
557,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
558,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
559,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
560,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
561,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
562,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
563,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
564,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
565,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
566,5.341808,-7.942279,20.427339,-0.955352,0.635512,-0.553040
567,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
568,5.090747,-0.295619,5.308248,-0.983479,0.672801,-0.998490
569,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
570,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
571,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
572,-5.578947,-6.384186,20.841666,-0.940369,0.606760,-0.117110
573,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
574,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
575,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
576,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
577,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
578,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
579,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
580,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
581,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
582,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
583,5.090747,-0.295619,5.308248,-0.983479,0.672801,-0.998490
584,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
585,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832
586,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
587,5.341808,-7.942279,20.427339,-0.955352,0.635512,-0.553040
588,4.678967,7.836794,3.873141,-0.998045,0.702816,-0.328787
589,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
590,-5.578947,-6.384186,20.841666,-0.940369,0.606760,-0.117110
591,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
592,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
593,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
594,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
595,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
596,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
597,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
598,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
599,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
600,-7.663535,7.809034,1.303712,-1.000000,0.736483,-0.526302
601,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
602,5.090747,-0.295619,5.308248,-0.983479,0.672801,-0.998490
603,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
604,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
605,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832
606,7.968287,-7.147464,20.365930,-0.997190,0.632195,-0.912260
607,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
608,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524
609,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
610,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
611,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
612,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
613,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
614,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
615,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
616,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
617,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
618,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
619,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
620,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
621,-7.663535,7.531821,1.303712,-1.000000,0.734908,-0.277214
622,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
623,5.090747,-0.295619,5.308248,-0.983479,0.672801,-0.998490
624,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
625,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832
626,7.057905,1.577600,5.239847,-0.994994,0.690233,-1.423382
627,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
628,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
629,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524
630,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
631,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
632,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
633,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
634,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
635,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
636,6.404072,-6.325547,20.427339,-0.985956,0.654936,-1.093377
637,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
638,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
639,-5.578947,-5.804660,20.841666,-0.956648,0.627765,-0.464568
640,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
641,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
642,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
643,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
644,-7.663535,7.531821,1.303712,-1.000000,0.734908,-0.277214
645,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832
646,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
647,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
648,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524
649,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
650,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
651,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
652,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
653,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
654,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
655,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
656,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
657,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
658,-5.545000,7.932247,0.792036,-0.999998,0.728000,-2.118535
659,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
660,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832
661,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
662,5.130301,7.848519,3.621673,-0.997810,0.700875,-0.276311
663,6.404072,-6.325547,20.427339,-0.985956,0.654936,-1.093377
664,-5.599202,-5.804660,20.292206,-0.973356,0.631023,-0.549833
665,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
666,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524
667,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
668,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
669,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
670,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
671,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
672,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
673,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
674,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
675,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
676,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
677,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
678,-5.545000,7.932247,0.792036,-0.999998,0.728000,-2.118535
679,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
680,-5.128230,7.104144,0.792036,-0.999945,0.704264,-0.927066
681,6.404072,-6.325547,20.427339,-0.985956,0.654936,-1.093377
682,-5.599202,-5.804660,20.292206,-0.973356,0.631023,-0.549833
683,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832
684,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
685,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524
686,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
687,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
688,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
689,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
690,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
691,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
692,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
693,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
694,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
695,-5.545000,7.932247,0.792036,-0.999998,0.728000,-2.118535
696,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
697,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
698,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
699,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
700,-5.128230,7.104144,0.792036,-0.999945,0.704264,-0.927066
701,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832
702,-5.599202,-5.804660,20.292206,-0.973356,0.631023,-0.549833
703,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
704,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
705,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524
706,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
707,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
708,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
709,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
710,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
711,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
712,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
713,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
714,-5.545000,7.932247,0.792036,-0.999998,0.728000,-2.118535
715,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
716,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
717,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
718,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832
719,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
720,7.519549,-6.152016,20.260865,-0.990208,0.633333,-1.096960
721,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
722,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
723,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
724,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524
725,-5.558948,-6.269659,20.841666,-0.943714,0.609578,-0.000862
726,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
727,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
728,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
729,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
730,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
731,7.519549,-6.152016,20.260865,-0.990208,0.633333,-1.096960
732,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
733,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
734,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
735,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
736,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
737,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
738,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
739,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
740,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
741,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660
742,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
743,-5.558948,-6.269659,20.841666,-0.943714,0.609578,-0.000862
744,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
745,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
746,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
747,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
748,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
749,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
750,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
751,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
752,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
753,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
754,7.519549,-6.152016,20.260865,-0.990208,0.633333,-1.096960
755,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
756,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
757,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
758,-5.548544,-7.237010,20.981397,-0.911254,0.619384,-0.864730
759,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
760,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
761,-5.558948,-6.263588,20.841666,-0.943932,0.609427,-0.005208
762,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
763,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660
764,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
765,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
766,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
767,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
768,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
769,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
770,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
771,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
772,7.519549,-6.152016,20.260865,-0.990208,0.633333,-1.096960
773,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
774,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
775,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
776,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
777,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
778,-5.548544,-7.237010,20.981397,-0.911254,0.619384,-0.864730
779,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
780,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660
781,5.268472,6.951711,3.874273,-0.998232,0.706702,-0.004279
782,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
783,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
784,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
785,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
786,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
787,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
788,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
789,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
790,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
791,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
792,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
