Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
70,-4.863690,-7.758090,6.179727,0.997380,0.764021,0.000000,0
71,3.042985,-6.034379,0.646640,0.999604,0.766235,0.000000,0
72,-1.837471,5.579492,13.651464,0.999655,0.742929,0.000000,0
73,1.360058,-4.718209,16.483066,0.985174,0.746118,0.000000,0
74,4.773026,5.982741,15.278078,0.999971,0.787115,0.000000,0
75,-7.843256,2.841634,16.183153,-0.918488,0.696652,0.000000,1
76,6.979368,5.558462,14.723900,0.999654,0.751241,0.000000,0
77,1.167812,-3.931986,15.236065,0.998874,0.717691,0.000000,0
78,7.271220,0.027866,6.423809,0.946610,0.629758,0.000000,0
79,7.138623,7.109426,4.374073,-0.875433,0.760383,0.000000,1
80,-3.703015,6.740799,15.267432,0.774827,0.820699,0.000000,0
81,-0.964812,-4.800762,13.240596,0.999984,0.726033,0.000000,0
82,6.794871,-0.858025,8.234088,0.999853,0.712472,0.000000,0
83,-1.486645,4.440804,16.834457,0.999999,0.803173,0.000000,0
84,-4.867075,-5.932754,16.697918,-0.878160,0.727887,0.000000,1
85,-0.005475,-2.114165,17.406950,0.958739,0.765085,0.000000,0
86,4.335830,-7.201853,15.590848,0.731150,0.755009,0.000000,0
87,1.198311,-1.856904,16.680993,0.998707,0.766220,0.000000,0
88,-0.290629,6.346825,17.708856,0.999991,0.794743,0.000000,0
89,7.809945,-6.189181,16.799596,0.819651,0.759358,0.000000,0
90,-2.587124,2.877058,4.610447,0.999516,0.732244,0.000000,0
91,1.874034,3.677514,14.894130,0.999991,0.795810,0.000000,0
92,6.259692,-0.958949,6.408165,0.979971,0.658312,0.000000,0
93,-6.070661,-6.592991,0.244440,1.000000,0.791709,0.000000,0
94,-2.874717,-3.075098,0.876830,1.000000,0.804477,0.000000,0
95,-4.986106,2.838624,5.603066,0.998606,0.823081,0.000000,0
96,-1.068933,0.808760,15.822391,0.999847,0.775151,0.000000,0
97,-7.593793,0.846811,0.654480,-0.597852,0.789574,0.000000,0
98,3.823973,-4.774656,9.801149,0.999783,0.739027,0.000000,0
99,-3.073189,-7.254626,9.187786,0.999961,0.832792,0.000000,0
