Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,6.387974,-3.887988,18.318018,0.999500,0.757112,0.000000,0
36,-4.903828,-6.578384,18.161036,-0.998944,0.780000,0.000000,1
37,-7.447584,-3.468989,11.031590,0.999473,0.744870,0.000000,0
38,-4.488632,0.823894,0.387819,0.999936,0.799045,0.000000,0
39,1.855343,-7.917850,17.533032,-0.901255,0.659513,0.000000,1
40,3.989766,-5.670191,18.065097,0.751405,0.708980,0.000000,0
41,7.242495,-0.819984,7.833020,0.998935,0.711932,0.000000,0
42,-2.677673,6.397553,9.096615,0.999998,0.758538,0.000000,0
43,-5.032967,-0.040954,1.680889,-0.868909,0.815654,0.000000,1
44,2.009467,2.851426,0.464110,0.996467,0.768627,0.000000,0
45,-2.253294,-2.513540,4.985479,-0.841218,0.800791,0.000000,1
46,5.087130,-6.182265,16.144859,0.980155,0.751238,0.000000,0
47,-1.235629,-3.074787,0.808976,0.999998,0.802738,0.000000,0
48,3.099982,-5.870085,17.646132,0.196312,0.705465,0.000000,0
49,-7.866373,5.652866,3.828271,-0.880908,0.838467,0.000000,1
50,6.092111,-1.098071,17.099682,0.999994,0.789934,0.000000,0
51,-0.769610,5.611578,5.100106,0.979400,0.700108,0.000000,0
52,5.363930,-5.175080,3.164512,0.991871,0.780887,0.000000,0
53,-7.207691,5.388734,12.427417,0.999946,0.728746,0.000000,0
54,-4.486277,-3.610908,10.538737,0.999777,0.740759,0.000000,0
55,-0.174343,-1.432742,5.817927,0.999984,0.791309,0.000000,0
56,-4.129713,-2.373695,15.635542,0.004667,0.728750,0.000000,0
57,-6.524376,-5.499109,0.146987,1.000000,0.788602,0.000000,0
58,-0.880827,-3.324605,14.077645,0.990661,0.795623,0.000000,0
59,5.377701,3.201733,10.947571,0.796296,0.835648,0.000000,0
60,5.177438,-6.743135,3.541009,0.997590,0.751365,0.000000,0
61,-4.305572,-7.087103,2.440359,-0.987385,0.847678,0.000000,1
62,1.992537,-7.735000,16.810644,-0.905066,0.704188,0.000000,1
63,1.777688,4.977083,18.198463,0.999988,0.801850,0.000000,0
64,6.382325,2.174522,5.675553,0.996958,0.698039,0.000000,0
65,-1.402297,4.545328,18.424286,0.999947,0.789810,0.000000,0
66,-6.949482,4.876462,13.242357,-0.470066,0.773941,0.000000,0
67,2.907838,-2.117593,15.453210,0.999962,0.741617,0.000000,0
68,-0.282261,7.465411,10.175043,-0.970290,0.823107,0.000000,1
69,4.127397,-2.773170,4.855695,0.995378,0.821553,0.000000,0
70,-5.848122,-3.270919,10.461227,0.999465,0.733916,0.000000,0
71,-5.652107,-4.872396,3.115356,-0.830136,0.844732,0.000000,1
72,-3.371118,-2.875358,1.487312,1.000000,0.796593,0.000000,0
73,-6.130276,0.883612,2.090751,-0.864835,0.806086,0.000000,1
74,-0.390395,2.308007,8.526023,0.999989,0.763100,0.000000,0
75,-2.419891,7.173538,2.810214,0.994061,0.765045,0.000000,0
76,-2.772458,6.293431,12.934369,-0.311715,0.808915,0.000000,0
77,-6.339449,2.158238,0.626709,-0.960319,0.787338,0.000000,1
78,3.810521,-4.651406,17.743559,0.986457,0.749300,0.000000,0
79,-1.100458,6.566470,2.818049,0.996590,0.749524,0.000000,0
80,-0.651506,4.417083,9.993876,0.855718,0.829527,0.000000,0
81,7.555099,-3.038050,5.207046,-0.906669,0.815421,0.000000,1
82,4.843304,2.535097,1.625140,0.992224,0.728611,0.000000,0
83,-5.634693,-3.929905,8.320359,1.000000,0.823327,0.000000,0
84,-4.504642,2.639077,6.453608,0.999243,0.817976,0.000000,0
85,-5.540775,0.947218,5.874901,0.999955,0.821124,0.000000,0
86,-3.136267,-2.802241,0.508241,1.000000,0.797375,0.000000,0
87,1.601876,7.507654,8.365692,-0.982827,0.763324,0.000000,1
88,7.798205,-4.972473,10.948577,0.785425,0.797536,0.000000,0
89,7.203387,-0.896894,18.174704,0.991546,0.784587,0.000000,0
90,1.665289,4.020127,7.742951,0.999891,0.748604,0.000000,0
91,-1.429396,-3.011508,2.487549,-0.032537,0.819268,0.000000,0
92,3.071844,-6.694350,13.245913,0.999809,0.734919,0.000000,0
93,-6.962695,6.007929,1.500760,0.982107,0.787346,0.000000,0
94,3.877549,2.618770,11.828460,0.991047,0.825490,0.000000,0
95,-5.751461,5.553748,8.856788,0.999997,0.786985,0.000000,0
96,3.192885,1.606516,9.891451,1.000000,0.805189,0.000000,0
97,2.260818,2.216015,3.312944,0.996302,0.736340,0.000000,0
98,6.508207,4.839836,14.613430,0.999564,0.755793,0.000000,0
99,-3.360091,6.468534,13.008213,0.117654,0.822400,0.000000,0
