Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,4.826133,1.392031,16.814819,0.999995,0.807643,0.000000,0
60,6.956571,5.747233,5.317578,-0.718222,0.744703,0.000000,1
61,-7.495273,-4.036509,3.119451,-0.998334,0.842855,0.000000,1
62,5.373203,3.591049,10.678172,0.980268,0.830839,0.000000,0
63,0.814232,3.699015,8.667330,0.999801,0.731604,0.000000,0
64,-4.493369,4.295107,13.085775,-0.687917,0.784111,0.000000,0
65,-5.535119,-1.341390,11.330866,0.999944,0.749812,0.000000,0
66,2.134458,-1.322827,16.316727,0.999999,0.780226,0.000000,0
67,-2.148433,-5.435220,8.005984,1.000000,0.805558,0.000000,0
68,0.585243,0.698169,1.066657,0.999918,0.794502,0.000000,0
69,-3.913890,6.206965,5.675801,-0.658605,0.805459,0.000000,0
70,-4.783576,-7.331108,11.452087,0.973533,0.750700,0.000000,0
71,7.379056,-4.400874,10.873936,0.725906,0.809944,0.000000,0
72,-4.832590,0.265246,1.087882,0.971806,0.785632,0.000000,0
73,4.475414,6.899611,11.148235,0.999998,0.821581,0.000000,0
74,2.560387,-6.068077,14.007953,-0.306055,0.833349,0.000000,0
75,7.909033,3.117628,9.243033,-0.833824,0.784853,0.000000,1
76,1.467801,-7.133624,0.611005,0.999909,0.761216,0.000000,0
77,-3.698415,-4.605253,13.234104,0.999930,0.737031,0.000000,0
78,-5.949606,2.377298,17.066862,0.963909,0.732956,0.000000,0
79,-1.714257,-1.210915,4.514774,0.998280,0.791036,0.000000,0
80,-3.187224,-5.022124,0.266748,0.999999,0.780935,0.000000,0
81,-2.648492,-1.623286,9.652401,0.999911,0.742599,0.000000,0
82,-1.823681,-4.825195,11.758942,0.999972,0.773408,0.000000,0
83,0.241456,5.372678,6.501456,0.979917,0.679239,0.000000,0
84,-0.950171,4.988998,0.139302,0.983549,0.741176,0.000000,0
85,-6.245899,0.730776,7.129440,0.999856,0.721067,0.000000,0
86,7.251504,6.731939,16.851741,0.999989,0.821728,0.000000,0
87,-0.556817,4.715703,6.710246,0.989019,0.696750,0.000000,0
88,2.310377,-3.866876,9.607274,0.999950,0.769288,0.000000,0
89,-1.125308,-5.537582,13.905251,0.923950,0.801514,0.000000,0
90,0.871850,-3.699512,6.216106,0.999898,0.780250,0.000000,0
91,0.536582,1.026538,8.518140,0.999952,0.760977,0.000000,0
92,-4.354711,4.863221,2.189971,0.995020,0.777827,0.000000,0
93,7.890419,-0.007927,15.028070,0.999455,0.743502,0.000000,0
94,7.405039,-2.608014,2.458938,0.994943,0.758454,0.000000,0
95,-7.200531,3.612868,17.351167,0.823350,0.735972,0.000000,0
96,-0.145320,5.959961,11.686028,0.744210,0.825838,0.000000,0
97,0.137473,-2.379168,7.891303,0.999999,0.800565,0.000000,0
98,-0.770831,3.484178,14.432394,0.999989,0.758887,0.000000,0
99,0.412670,-2.899751,10.243354,0.999940,0.738902,0.000000,0
