Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,-2.288734,-6.071094,1.003642,0.999999,0.800772,0.000000,0
43,-2.703866,-1.411296,15.902721,0.797373,0.729547,0.000000,0
44,2.545689,-0.185934,9.941959,1.000000,0.792289,0.000000,0
45,-1.406495,2.281037,4.570949,0.999675,0.753532,0.000000,0
46,7.719454,7.678336,15.476500,0.999862,0.752845,0.000000,0
47,-1.242924,1.415967,17.893032,0.999949,0.771861,0.000000,0
48,7.454255,-7.357888,1.740205,-0.999967,0.809224,0.000000,1
49,0.519758,7.199488,5.367509,0.881055,0.733974,0.000000,0
50,-4.673674,-0.275816,4.938805,0.998192,0.777031,0.000000,0
51,3.511902,-1.079574,10.928730,0.989931,0.825869,0.000000,0
52,-5.242025,0.231685,15.620092,0.235569,0.722537,0.000000,0
53,-6.695200,-3.478646,14.668845,0.999765,0.784742,0.000000,0
54,-2.446481,5.256111,5.070584,0.996184,0.716005,0.000000,0
55,-4.398988,-2.861337,12.616562,0.999963,0.754547,0.000000,0
56,-2.407789,4.814194,8.466611,0.999170,0.718377,0.000000,0
57,-0.328947,6.338717,9.355373,0.999723,0.708619,0.000000,0
58,-4.239947,-2.626764,1.171806,0.999997,0.788047,0.000000,0
59,-6.230053,1.600100,2.415460,-0.585272,0.796331,0.000000,0
60,-1.851688,-2.676581,13.338312,0.999988,0.721852,0.000000,0
61,-5.077873,-1.054076,7.663531,0.999998,0.802241,0.000000,0
62,-0.638145,-7.070544,8.109581,0.999493,0.759059,0.000000,0
63,3.478106,7.585651,9.705921,-0.985757,0.853084,0.000000,1
64,-4.124947,0.819713,0.806896,0.985763,0.789156,0.000000,0
65,4.890653,4.094091,10.497391,0.999994,0.831453,0.000000,0
66,4.925447,-1.934648,2.075864,0.994793,0.762726,0.000000,0
67,7.431094,-6.901226,14.620574,-0.150945,0.715112,0.000000,0
68,-6.625044,7.015539,18.189500,0.987986,0.753263,0.000000,0
69,3.809142,-1.372414,15.652186,1.000000,0.796140,0.000000,0
70,-4.563761,-7.888399,9.117537,0.999946,0.815686,0.000000,0
71,-7.320953,7.007692,13.382008,-0.746851,0.796875,0.000000,1
72,-3.183714,-6.146049,6.032299,0.995185,0.774658,0.000000,0
73,4.701343,-7.035940,0.159616,0.424275,0.773237,0.000000,0
74,0.026129,-2.254333,0.761256,0.999990,0.785528,0.000000,0
75,6.647241,-6.421268,0.618332,0.996230,0.744064,0.000000,0
76,-5.988767,-3.231851,4.838201,-0.510079,0.814542,0.000000,0
77,-2.144443,0.294780,11.888404,0.999980,0.763597,0.000000,0
78,-7.481800,-7.968698,5.874185,0.977924,0.772381,0.000000,0
79,-6.114357,-5.475872,5.808162,0.803951,0.828992,0.000000,0
80,0.521446,-6.288430,2.087130,-0.995980,0.839333,0.000000,1
81,-2.653876,1.085945,5.993845,0.999925,0.816762,0.000000,0
82,4.695463,-5.383989,5.628691,0.998549,0.762241,0.000000,0
83,7.155659,-3.470486,17.529860,0.991627,0.763248,0.000000,0
84,-4.404500,-6.329554,12.522688,0.999460,0.725731,0.000000,0
85,-2.184537,-1.385812,2.002338,0.906655,0.816699,0.000000,0
86,-3.283878,-2.372713,5.381641,-0.933952,0.799129,0.000000,1
87,2.378997,6.714281,8.052823,0.700024,0.756330,0.000000,0
88,-7.286193,1.392538,9.780426,0.998957,0.728927,0.000000,0
89,4.861049,7.381393,18.572961,0.998878,0.827081,0.000000,0
90,-4.156437,-4.926006,6.043734,0.976936,0.824784,0.000000,0
91,-7.696494,0.810229,0.272727,0.999960,0.769814,0.000000,0
92,2.553241,-2.819080,4.166439,0.999693,0.748148,0.000000,0
93,2.287226,6.306972,16.732010,0.999955,0.825305,0.000000,0
94,-4.945742,3.914921,18.363332,0.989573,0.754935,0.000000,0
95,-1.941784,-4.872728,15.704334,-0.001347,0.733063,0.000000,0
96,-5.738753,0.001430,9.269722,1.000000,0.806849,0.000000,0
97,-5.008049,6.275974,7.173193,0.999728,0.753179,0.000000,0
98,-5.820244,-1.870291,5.439496,0.989852,0.775473,0.000000,0
99,-6.599426,-6.412578,2.563878,-0.967783,0.849240,0.000000,1
