Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
89,-4.448801,0.541161,8.269339,0.999992,0.792988,0.000000,0
90,0.766923,6.178247,9.614890,-0.976187,0.838557,0.000000,1
91,1.002800,-3.624516,12.266661,0.996878,0.778508,0.000000,0
92,-2.589538,-4.771322,13.641403,0.999556,0.797040,0.000000,0
93,2.093367,7.386188,14.521493,0.999992,0.804829,0.000000,0
94,-6.102536,-1.465143,1.082361,0.995746,0.799404,0.000000,0
95,3.739815,2.201590,17.451090,0.999997,0.794538,0.000000,0
96,3.268389,-0.525990,6.662045,0.990282,0.760566,0.000000,0
97,4.184766,-5.616085,4.621541,0.017831,0.835830,0.000000,0
98,-6.052279,-4.597438,8.637600,0.999994,0.790213,0.000000,0
99,1.701048,-0.447530,1.088896,0.999928,0.767518,0.000000,0
