Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,0.762335,7.186163,4.901549,0.867410,0.743337,0.000000,0
28,5.957569,2.846394,5.949825,0.997848,0.704962,0.000000,0
29,7.595791,7.220496,9.308364,0.999944,0.783094,0.000000,0
30,-0.201231,6.012180,10.634301,1.000000,0.800761,0.000000,0
31,6.470021,2.786025,7.547315,1.000000,0.727556,0.000000,0
32,7.907904,0.876294,8.671456,-0.897732,0.754654,0.000000,1
33,-6.292882,-6.125573,17.921164,-0.999886,0.756996,0.000000,1
34,1.349293,2.499161,5.407350,0.979937,0.747119,0.000000,0
35,-1.514325,-1.258864,0.500364,0.999995,0.801436,0.000000,0
36,-4.803817,-4.875112,11.874778,0.999167,0.768737,0.000000,0
37,6.964140,6.088173,6.499845,0.998655,0.746202,0.000000,0
38,-6.360088,-7.737499,3.998322,-0.999033,0.822799,0.000000,1
39,-4.986333,-1.792615,1.121668,0.999912,0.798246,0.000000,0
40,-5.956801,-4.974345,1.018352,1.000000,0.794713,0.000000,0
41,6.506421,-3.405293,16.889515,0.998698,0.766718,0.000000,0
42,-6.268455,-0.428679,6.762640,0.999888,0.743468,0.000000,0
43,7.132127,3.750446,18.783429,0.999963,0.811002,0.000000,0
44,-3.229407,6.252622,15.558829,0.999105,0.767059,0.000000,0
45,5.162372,-2.240765,14.634193,0.999599,0.751705,0.000000,0
46,0.025217,3.505869,8.349343,0.997720,0.723165,0.000000,0
47,7.187409,7.187436,7.155685,0.611186,0.750909,0.000000,0
48,1.616309,0.503765,4.075221,0.999444,0.763518,0.000000,0
49,5.032794,-0.035166,17.489250,0.999998,0.792489,0.000000,0
50,0.798202,-7.682015,17.592184,-0.946115,0.673582,0.000000,1
51,2.858528,3.241213,9.607449,0.999979,0.815512,0.000000,0
52,-2.681837,-6.614697,17.857011,-0.999950,0.746405,0.000000,1
53,7.076276,-4.361978,18.815078,0.996796,0.785759,0.000000,0
54,5.986371,4.589313,16.707615,0.999970,0.814569,0.000000,0
55,-5.829963,7.218127,17.309610,0.999809,0.771805,0.000000,0
56,-0.867567,-4.769487,12.265813,0.999591,0.772176,0.000000,0
57,3.694088,4.770621,6.506090,0.997643,0.740279,0.000000,0
58,1.598467,0.411227,1.927649,0.999940,0.773302,0.000000,0
59,1.993738,-7.106135,13.911435,-0.214813,0.843012,0.000000,0
60,-1.662283,-3.429336,10.429287,0.999884,0.740648,0.000000,0
61,-4.848660,4.782463,16.301283,0.975451,0.763715,0.000000,0
62,-3.313942,-0.986948,15.176027,0.993109,0.797174,0.000000,0
63,-5.252377,-4.218127,16.855921,-0.262453,0.731640,0.000000,0
64,7.398871,-6.943806,13.628842,-0.996933,0.855049,0.000000,1
65,2.585808,2.468143,16.201633,0.999999,0.807553,0.000000,0
66,-2.196293,0.749740,1.375569,0.999741,0.789340,0.000000,0
67,-1.866356,1.520838,13.234625,0.998311,0.786616,0.000000,0
68,-1.363554,1.879515,1.035979,0.999800,0.792383,0.000000,0
69,-7.855135,-0.694160,9.715246,0.999620,0.727389,0.000000,0
70,4.767092,-1.090947,4.668299,0.887134,0.786601,0.000000,0
71,6.261970,6.261100,8.365085,0.999998,0.743791,0.000000,0
72,-6.888101,-6.370106,12.679801,0.400605,0.764063,0.000000,0
73,0.242947,4.268609,18.151272,0.999995,0.810740,0.000000,0
74,7.460279,6.833831,2.395223,0.791386,0.747107,0.000000,0
75,-3.907178,3.043057,12.672984,0.204744,0.784455,0.000000,0
76,-3.078772,-4.170037,8.617111,1.000000,0.808871,0.000000,0
77,3.057701,-4.259791,5.068539,0.993387,0.826322,0.000000,0
78,6.286065,-0.093452,16.023975,0.999950,0.822470,0.000000,0
79,-2.200564,0.133136,9.438624,0.999999,0.803539,0.000000,0
80,-2.857304,4.584212,11.767456,0.998553,0.760160,0.000000,0
81,-1.704951,6.881471,18.102031,0.999958,0.799884,0.000000,0
82,5.245542,-2.241201,13.895106,0.996490,0.819523,0.000000,0
83,7.567030,-2.053276,2.042169,0.992926,0.759012,0.000000,0
84,5.226945,6.580783,4.903887,-0.598093,0.752066,0.000000,1
85,-5.127691,-6.686956,13.946796,0.999981,0.750908,0.000000,0
86,-5.465431,5.594246,15.733426,0.929064,0.757028,0.000000,0
87,0.795774,4.585666,0.133746,0.949093,0.742484,0.000000,0
88,3.325674,5.711322,0.028590,0.888808,0.726392,0.000000,0
89,4.346157,-0.478022,5.725064,0.992532,0.691775,0.000000,0
90,-1.829565,-1.882249,17.445293,0.891486,0.748396,0.000000,0
91,-7.990784,0.126841,14.173695,0.848998,0.713109,0.000000,0
92,5.632235,7.182088,13.069343,-0.992346,0.856150,0.000000,1
93,6.545963,4.361773,1.939667,0.988682,0.719748,0.000000,0
94,3.623391,5.561073,12.842721,-0.288111,0.835016,0.000000,0
95,-1.303536,2.621303,0.703345,0.999813,0.776961,0.000000,0
96,2.662911,-6.249832,12.555047,0.999759,0.713276,0.000000,0
97,1.744594,-2.871388,10.891156,0.999687,0.782023,0.000000,0
98,1.579388,7.346951,5.761668,-0.942091,0.806795,0.000000,1
99,-6.207562,4.335202,10.893559,0.999946,0.738424,0.000000,0
