Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
452,0.554905,6.530053,7.292613,-0.765311,0.723976,1
453,-0.800709,5.566035,4.178812,-0.811710,0.747634,1
454,5.526127,-3.305015,1.884880,-1.000000,0.790850,1
455,4.247759,7.849854,1.017906,-0.932214,0.749865,1
456,4.441532,7.506652,4.307567,-0.996514,0.753587,1
457,0.435365,7.511107,1.319857,-0.892525,0.748996,1
458,4.086659,7.853660,7.277639,-0.998637,0.757453,1
459,4.151239,7.859547,7.277639,-0.998737,0.761021,1
460,5.218622,-3.663280,1.884880,-1.000000,0.793076,1
461,0.143084,7.992766,8.609359,0.828088,0.695679,0
462,0.143084,7.789332,8.609359,0.805347,0.707348,0
463,0.429857,7.992521,7.283809,-0.370484,0.707429,0
464,-0.631211,5.353267,4.211496,-0.781530,0.745239,1
465,0.415888,6.580905,7.283860,-0.681182,0.711698,1
466,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
467,-7.965279,7.975108,0.656794,-0.999973,0.765526,1
468,0.565376,6.515799,7.428648,-0.767835,0.725193,1
469,0.424674,7.981868,7.283809,-0.371113,0.707595,0
470,0.554905,6.530053,7.292613,-0.765311,0.723976,1
471,0.137901,7.982114,8.609359,0.821934,0.701228,0
472,0.418358,6.526311,7.283860,-0.711830,0.714366,1
473,4.441532,7.506652,4.307567,-0.996514,0.753587,1
474,4.247759,7.849854,1.017906,-0.932214,0.749865,1
475,-0.800709,5.566035,4.178812,-0.811710,0.747634,1
476,0.435365,7.511107,1.319857,-0.892525,0.748996,1
477,4.086659,7.853660,7.277639,-0.998637,0.757453,1
478,-4.931760,6.626114,0.962796,-0.999995,0.787582,1
479,5.526127,-3.305015,1.884880,-1.000000,0.790850,1
480,0.173586,7.971901,8.609359,0.828374,0.695497,0
481,5.218622,-3.663280,1.884880,-1.000000,0.793076,1
482,0.143084,7.789332,8.609359,0.805347,0.707348,0
483,0.429857,7.992521,7.283809,-0.370484,0.707429,0
484,2.035061,6.526311,7.283860,-0.955369,0.740176,1
485,0.508772,6.633860,7.441265,-0.741022,0.711458,1
486,0.565376,6.515799,7.428648,-0.767835,0.725193,1
487,-7.965279,7.975108,0.656794,-0.999973,0.765526,1
488,0.426992,7.969572,7.490107,-0.375804,0.707705,0
489,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
490,4.441532,7.506652,4.307567,-0.996514,0.753587,1
491,0.554905,6.530053,7.292613,-0.765311,0.723976,1
492,0.137901,7.982114,8.609359,0.821934,0.701228,0
493,4.115303,7.853660,7.283940,-0.998685,0.759131,1
494,0.143084,7.816401,9.456304,0.805969,0.706432,0
495,0.143084,7.992766,8.609359,0.828088,0.695679,0
496,5.526127,-3.305015,1.884880,-1.000000,0.790850,1
497,4.086659,7.853660,7.277639,-0.998637,0.757453,1
498,4.570514,7.506652,4.307567,-0.996613,0.754367,1
499,-4.887564,6.633742,0.962796,-0.999994,0.787407,1
500,0.173586,7.971901,8.609359,0.828374,0.695497,0
501,5.145324,-3.663280,1.883995,-1.000000,0.789393,1
502,0.143084,7.789332,8.609359,0.805347,0.707348,0
503,0.429857,7.992521,7.283809,-0.370484,0.707429,0
504,0.508772,6.633860,7.441265,-0.741022,0.711458,1
505,0.565376,6.515799,7.428648,-0.767835,0.725193,1
506,2.035061,6.635294,7.353080,-0.952695,0.739097,1
507,-7.965279,7.975108,0.656794,-0.999973,0.765526,1
508,0.426992,7.969572,7.490107,-0.375804,0.707705,0
509,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
510,2.035061,6.526311,7.283860,-0.955369,0.740176,1
511,4.441532,7.506652,4.307567,-0.996514,0.753587,1
512,0.535748,6.526311,7.283860,-0.762576,0.719823,1
513,0.143084,7.816401,9.456304,0.805969,0.706432,0
514,0.143084,7.969080,9.456304,0.821636,0.695715,0
515,4.115303,7.853660,7.283940,-0.998685,0.759131,1
516,-4.887564,6.633742,0.962796,-0.999994,0.787407,1
517,0.554905,6.530053,7.292613,-0.765311,0.723976,1
518,4.086659,7.853660,7.277639,-0.998637,0.757453,1
519,4.570514,7.506652,4.307567,-0.996613,0.754367,1
520,5.145324,-3.663280,1.883995,-1.000000,0.789393,1
521,0.173586,7.971901,8.609359,0.828374,0.695497,0
522,0.143084,7.789332,8.609359,0.805347,0.707348,0
523,0.429857,7.992521,7.283809,-0.370484,0.707429,0
524,0.508772,6.633860,7.441265,-0.741022,0.711458,1
525,0.574725,6.515799,7.428648,-0.769606,0.724976,1
526,2.035061,6.635294,7.353080,-0.952695,0.739097,1
527,-7.965279,7.975108,0.656794,-0.999973,0.765526,1
528,0.426992,7.969572,7.490107,-0.375804,0.707705,0
529,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
530,2.224180,6.635307,7.353080,-0.964668,0.742614,1
531,2.584657,6.824406,7.352624,-0.979463,0.752889,1
532,0.143084,7.887341,9.397358,0.811235,0.698475,0
533,0.535748,6.526311,7.283860,-0.762576,0.719823,1
534,0.508772,6.538546,7.441436,-0.754796,0.714766,1
535,0.143084,7.816401,9.456304,0.805969,0.706432,0
536,4.115303,7.853660,7.283940,-0.998685,0.759131,1
537,0.554905,6.530053,7.292613,-0.765311,0.723976,1
538,4.086659,7.853660,7.277639,-0.998637,0.757453,1
539,2.035061,6.526311,7.283860,-0.955369,0.740176,1
540,0.173643,7.992521,8.505256,0.832709,0.694662,0
541,5.145324,-3.663280,1.883995,-1.000000,0.789393,1
542,0.143084,7.789332,8.609359,0.805347,0.707348,0
543,0.429857,7.992521,7.283809,-0.370484,0.707429,0
544,0.574725,6.515799,7.428648,-0.769606,0.724976,1
545,2.035061,6.635294,7.353080,-0.952695,0.739097,1
546,-7.965279,7.987749,0.656794,-0.999973,0.765459,1
547,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
548,0.429800,7.971901,7.387912,-0.376559,0.707595,0
549,0.508772,6.639131,7.445764,-0.740269,0.711058,1
550,2.224180,6.635307,7.353080,-0.964668,0.742614,1
551,0.143084,7.887341,9.397358,0.811235,0.698475,0
552,2.584657,6.824406,7.352624,-0.979463,0.752889,1
553,0.535748,6.526311,7.283860,-0.762576,0.719823,1
554,0.508772,6.538546,7.441436,-0.754796,0.714766,1
555,0.143084,7.816401,9.456304,0.805969,0.706432,0
556,4.115303,7.853660,7.283940,-0.998685,0.759131,1
557,4.086659,7.853660,7.277639,-0.998637,0.757453,1
558,2.608866,6.824406,7.352624,-0.980031,0.753928,1
559,0.554905,6.530053,7.292613,-0.765311,0.723976,1
560,0.173643,7.992521,8.505256,0.832709,0.694662,0
561,5.145324,-3.663280,1.883995,-1.000000,0.789393,1
562,0.143084,7.789332,8.609359,0.805347,0.707348,0
563,0.429857,7.992521,7.283809,-0.370484,0.707429,0
564,0.574725,6.515799,7.428648,-0.769606,0.724976,1
565,2.035061,6.635294,7.353080,-0.952695,0.739097,1
566,0.429800,7.971901,7.387912,-0.376559,0.707595,0
567,0.508772,6.639131,7.445764,-0.740269,0.711058,1
568,-7.965279,7.987749,0.656794,-0.999973,0.765459,1
569,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
570,2.224180,6.635307,7.353080,-0.964668,0.742614,1
571,2.407498,6.635307,7.353080,-0.973925,0.750771,1
572,0.143084,7.887341,9.397358,0.811235,0.698475,0
573,0.535748,6.526311,7.283860,-0.762576,0.719823,1
574,0.508772,6.538546,7.441436,-0.754796,0.714766,1
575,0.143084,7.816401,9.456304,0.805969,0.706432,0
576,4.156865,7.836727,7.283940,-0.998738,0.761422,1
577,4.086659,7.853660,7.277639,-0.998637,0.757453,1
578,-4.893439,6.651162,0.962796,-0.999994,0.787669,1
579,0.554905,6.530053,7.292613,-0.765311,0.723976,1
580,5.145324,-3.663280,1.883995,-1.000000,0.789393,1
581,0.173643,7.992521,8.505256,0.832709,0.694662,0
582,0.143084,7.789332,8.609359,0.805347,0.707348,0
583,0.429857,7.992521,7.283809,-0.370484,0.707429,0
584,0.508772,6.639131,7.445764,-0.740269,0.711058,1
585,1.995763,7.789332,7.355602,-0.903178,0.738329,1
586,0.429800,7.971901,7.387912,-0.376559,0.707595,0
587,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
588,-7.992750,7.987749,0.656794,-0.999975,0.765105,1
589,0.574725,6.632997,7.428648,-0.770441,0.724782,1
590,4.086659,7.853660,7.277639,-0.998637,0.757453,1
591,0.143084,7.887341,9.397358,0.811235,0.698475,0
592,0.508772,6.538546,7.441436,-0.754796,0.714766,1
593,0.143084,7.816401,9.456304,0.805969,0.706432,0
594,2.263308,6.635294,7.353080,-0.966774,0.744392,1
595,2.407498,6.632252,7.353080,-0.973969,0.750797,1
596,4.156865,7.836727,7.283940,-0.998738,0.761422,1
597,2.407498,6.635307,7.353080,-0.973925,0.750771,1
598,-4.893439,6.651162,0.962796,-0.999994,0.787669,1
599,0.538129,6.538546,7.441436,-0.761086,0.719232,1
600,0.173643,7.992521,8.505256,0.832709,0.694662,0
601,5.145324,-3.663280,1.883995,-1.000000,0.789393,1
602,0.143084,7.816401,9.456304,0.805969,0.706432,0
603,0.433217,7.992658,7.406780,-0.372890,0.707346,0
604,0.508772,6.639131,7.445764,-0.740269,0.711058,1
605,0.574725,6.632997,7.428648,-0.770441,0.724782,1
606,1.995763,7.789332,7.355602,-0.903178,0.738329,1
607,0.429800,7.971901,7.387912,-0.376559,0.707595,0
608,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
609,-7.990451,7.989712,1.475675,-0.999975,0.765149,1
610,0.143084,7.887341,9.397358,0.811235,0.698475,0
611,4.086659,7.853660,7.277639,-0.998637,0.757453,1
612,0.538129,6.538546,7.441436,-0.761086,0.719232,1
613,1.980417,6.632997,7.428648,-0.949332,0.741097,1
614,0.508772,6.538546,7.441436,-0.754796,0.714766,1
615,2.407498,6.632252,7.353080,-0.973969,0.750797,1
616,4.156865,7.836727,7.283940,-0.998738,0.761422,1
617,2.272698,6.632997,7.353022,-0.967315,0.744863,1
618,2.407498,6.666118,7.359886,-0.973768,0.750405,1
619,-4.893439,6.651162,0.962796,-0.999994,0.787669,1
620,5.145324,-3.663280,1.883995,-1.000000,0.789393,1
621,0.173643,7.992521,8.505256,0.832709,0.694662,0
622,0.143084,7.816401,9.456304,0.805969,0.706432,0
623,0.433217,7.992658,7.406780,-0.372890,0.707346,0
624,0.574725,6.632997,7.428648,-0.770441,0.724782,1
625,1.995763,7.789332,7.355602,-0.903178,0.738329,1
626,0.426419,6.644466,7.384044,-0.674668,0.709404,1
627,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
628,-7.990451,7.989712,1.475675,-0.999975,0.765149,1
629,0.429800,7.971901,7.387912,-0.376559,0.707595,0
630,0.143084,7.887341,9.397358,0.811235,0.698475,0
631,0.538129,6.538546,7.441436,-0.761086,0.719232,1
632,0.514961,6.639131,7.445764,-0.744675,0.711031,1
633,0.508772,6.538546,7.441436,-0.754796,0.714766,1
634,2.443559,6.666118,7.359886,-0.974882,0.756521,1
635,4.156865,7.836727,7.283940,-0.998738,0.761422,1
636,2.272698,6.632997,7.353022,-0.967315,0.744863,1
637,2.407498,6.666118,7.359886,-0.973768,0.750405,1
638,2.407498,6.632252,7.353080,-0.973969,0.750797,1
639,4.086659,7.853660,7.277639,-0.998637,0.757453,1
640,0.173643,7.992521,8.505256,0.832709,0.694662,0
641,5.145324,-3.663280,1.883995,-1.000000,0.789393,1
642,0.143084,7.816401,9.456304,0.805969,0.706432,0
643,0.433217,7.992658,7.406780,-0.372890,0.707346,0
644,1.995763,7.789332,7.355602,-0.903178,0.738329,1
645,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
646,-7.990451,7.989712,1.475675,-0.999975,0.765149,1
647,0.591783,6.632997,7.427581,-0.776153,0.725545,1
648,0.429800,7.971901,7.387912,-0.376559,0.707595,0
649,0.426419,6.651897,7.384044,-0.674165,0.709270,1
650,0.143084,7.887341,9.397358,0.811235,0.698475,0
651,0.538129,6.538546,7.441436,-0.761086,0.719232,1
652,0.508772,6.538546,7.441436,-0.754796,0.714766,1
653,1.995763,6.628886,7.194758,-0.950932,0.741627,1
654,2.443559,6.666118,7.359886,-0.974882,0.756521,1
655,4.156865,7.836727,7.283940,-0.998738,0.761422,1
656,0.574725,6.632997,7.428648,-0.770441,0.724782,1
657,2.272698,6.632997,7.353022,-0.967315,0.744863,1
658,2.407498,6.666118,7.359886,-0.973768,0.750405,1
659,2.407498,6.632252,7.353080,-0.973969,0.750797,1
660,5.145324,-3.663280,1.883995,-1.000000,0.789393,1
661,0.173643,7.992521,8.505256,0.832709,0.694662,0
662,0.142759,7.825082,8.505256,0.805826,0.706212,0
663,0.433217,7.992658,7.406780,-0.372890,0.707346,0
664,0.426419,6.651897,7.384044,-0.674165,0.709270,1
665,1.995763,7.789332,7.355602,-0.903178,0.738329,1
666,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
667,-7.990451,7.989712,1.475675,-0.999975,0.765149,1
668,0.591783,6.632997,7.427581,-0.776153,0.725545,1
669,0.429800,7.971901,7.387912,-0.376559,0.707595,0
670,0.508772,6.538546,7.441436,-0.754796,0.714766,1
671,0.538129,6.538546,7.441436,-0.761086,0.719232,1
672,2.443559,6.666118,7.359886,-0.974882,0.756521,1
673,0.143084,7.887341,9.397358,0.811235,0.698475,0
674,-7.721990,7.989712,1.475675,-0.999928,0.760193,1
675,2.272698,6.632997,7.353022,-0.967315,0.744863,1
676,1.995763,6.628886,7.194758,-0.950932,0.741627,1
677,0.574725,6.632997,7.428648,-0.770441,0.724782,1
678,2.407498,6.666118,7.359886,-0.973768,0.750405,1
679,2.407498,6.632252,7.353080,-0.973969,0.750797,1
680,0.173643,7.992521,8.505256,0.832709,0.694662,0
681,4.995868,-3.561246,1.883995,-1.000000,0.788296,1
682,0.433217,7.992658,7.406780,-0.372890,0.707346,0
683,0.141578,7.825082,8.505256,0.804160,0.706249,0
684,0.426419,6.651897,7.384044,-0.674165,0.709270,1
685,-7.990451,7.989712,1.475675,-0.999975,0.765149,1
686,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
687,1.995763,7.789332,7.355602,-0.903178,0.738329,1
688,0.591783,6.632997,7.427581,-0.776153,0.725545,1
689,0.429800,7.971901,7.387912,-0.376559,0.707595,0
690,0.508772,6.538546,7.441436,-0.754796,0.714766,1
691,0.143084,7.887341,9.397358,0.811235,0.698475,0
692,2.272698,6.632997,7.353022,-0.967315,0.744863,1
693,2.443559,6.666118,7.359886,-0.974882,0.756521,1
694,0.142759,7.825082,8.505256,0.805826,0.706212,0
695,0.574725,6.632997,7.428648,-0.770441,0.724782,1
696,-7.721990,7.989712,1.475675,-0.999928,0.760193,1
697,2.407498,6.666118,7.359886,-0.973768,0.750405,1
698,2.407498,6.632252,7.353080,-0.973969,0.750797,1
699,0.538129,6.538546,7.441436,-0.761086,0.719232,1
700,4.995868,-3.561246,1.883995,-1.000000,0.788296,1
701,0.173643,7.992521,8.505256,0.832709,0.694662,0
702,0.141578,7.828293,8.505256,0.803091,0.706102,0
703,0.433217,7.992658,7.406780,-0.372890,0.707346,0
704,-7.990451,7.989712,1.475675,-0.999975,0.765149,1
705,0.426419,6.651897,7.384044,-0.674165,0.709270,1
706,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
707,1.871731,7.994124,7.370078,-0.839066,0.735416,1
708,0.426419,7.960875,7.383241,-0.379167,0.707677,0
709,1.995763,7.789332,7.355602,-0.903178,0.738329,1
710,0.591783,6.632997,7.427581,-0.776153,0.725545,1
711,0.143084,7.887341,9.397358,0.811235,0.698475,0
712,0.538129,6.538546,7.441436,-0.761086,0.719232,1
713,2.272698,6.721970,7.309418,-0.966192,0.743869,1
714,0.427804,6.538202,7.387979,-0.710010,0.714392,1
715,-7.740220,7.989712,1.475675,-0.999933,0.759908,1
716,0.508772,6.538546,7.441436,-0.754796,0.714766,1
717,2.443559,6.666118,7.359886,-0.974882,0.756521,1
718,0.574725,6.632997,7.428648,-0.770441,0.724782,1
719,2.272698,6.632997,7.353022,-0.967315,0.744863,1
720,4.995868,-3.561246,1.883995,-1.000000,0.788296,1
721,0.604925,7.828293,8.505256,0.975807,0.693470,0
722,0.141578,7.828293,8.505256,0.803091,0.706102,0
723,0.433217,7.992658,7.406780,-0.372890,0.707346,0
724,-7.990451,7.989712,1.475675,-0.999975,0.765149,1
725,-4.851879,6.628364,0.962796,-0.999993,0.783620,1
726,0.426419,6.651897,7.384044,-0.674165,0.709270,1
727,1.879799,7.789332,7.355602,-0.863111,0.733656,1
728,0.426419,7.960875,7.383241,-0.379167,0.707677,0
729,2.094663,7.789332,7.344998,-0.925073,0.738002,1
730,2.443559,6.666118,7.359886,-0.974882,0.756521,1
731,0.591783,6.632997,7.427581,-0.776153,0.725545,1
732,2.272698,6.632997,7.353022,-0.967315,0.744863,1
733,0.538129,6.538546,7.441436,-0.761086,0.719232,1
734,0.427804,6.538202,7.387979,-0.710010,0.714392,1
735,0.173643,7.992521,8.505256,0.832709,0.694662,0
736,2.272698,6.721970,7.309418,-0.966192,0.743869,1
737,0.042679,7.828293,8.515860,0.808997,0.703922,0
738,-7.740220,7.989712,1.475675,-0.999933,0.759908,1
739,0.508772,6.538546,7.441436,-0.754796,0.714766,1
740,0.604925,7.828293,8.505256,0.975807,0.693470,0
741,4.995868,-3.561246,1.883995,-1.000000,0.788296,1
742,0.141578,7.828293,8.505256,0.803091,0.706102,0
743,0.433217,7.992658,7.406780,-0.372890,0.707346,0
744,-4.851879,6.628364,0.962796,-0.999993,0.783620,1
745,-7.990451,7.989712,1.475675,-0.999975,0.765149,1
746,0.591783,6.632997,7.427581,-0.776153,0.725545,1
747,1.879799,7.789332,7.355602,-0.863111,0.733656,1
748,0.173643,7.992521,8.505256,0.832709,0.694662,0
749,2.443559,6.666118,7.359886,-0.974882,0.756521,1
750,0.426419,7.960875,7.383241,-0.379167,0.707677,0
751,0.426419,6.651897,7.384044,-0.674165,0.709270,1
752,2.272698,6.632997,7.353022,-0.967315,0.744863,1
753,0.042679,7.828293,8.515860,0.808997,0.703922,0
754,0.538129,6.538546,7.441436,-0.761086,0.719232,1
755,0.427804,6.538202,7.387979,-0.710010,0.714392,1
756,1.879799,6.694780,7.355602,-0.932228,0.740723,1
757,2.085159,7.883125,7.344998,-0.919798,0.737175,1
758,0.508772,6.538546,7.441436,-0.754796,0.714766,1
759,-7.740220,7.989712,1.475675,-0.999933,0.759908,1
760,0.604925,7.828293,8.505256,0.975807,0.693470,0
761,4.995868,-3.561246,1.883995,-1.000000,0.788296,1
762,0.141578,7.828293,8.505256,0.803091,0.706102,0
763,0.433217,7.992658,7.406780,-0.372890,0.707346,0
764,-4.851879,6.628364,0.962796,-0.999993,0.783620,1
765,-7.990451,7.989712,1.475675,-0.999975,0.765149,1
766,0.426419,6.651897,7.384044,-0.674165,0.709270,1
767,0.591783,6.632997,7.427581,-0.776153,0.725545,1
768,0.426419,7.960875,7.383241,-0.379167,0.707677,0
769,0.044512,7.828861,8.504776,0.803323,0.703631,0
770,1.879799,7.964268,7.355602,-0.846979,0.731829,1
771,0.538129,6.538546,7.441436,-0.761086,0.719232,1
772,2.443559,6.666118,7.359886,-0.974882,0.756521,1
773,0.171809,7.991629,8.516341,0.831975,0.694735,0
774,2.085159,7.883125,7.344998,-0.919798,0.737175,1
775,1.879799,7.789332,7.355602,-0.863111,0.733656,1
776,2.272698,6.632997,7.353022,-0.967315,0.744863,1
777,0.173643,7.992521,8.505256,0.832709,0.694662,0
778,2.400339,6.666118,7.359886,-0.973373,0.750170,1
779,-7.740220,7.989712,1.475675,-0.999933,0.759908,1
780,4.995868,-3.561246,1.883995,-1.000000,0.788296,1
781,0.604925,7.828293,8.505256,0.975807,0.693470,0
782,0.098331,7.828293,8.505256,0.797552,0.707275,0
783,0.433217,7.992658,7.406780,-0.372890,0.707346,0
784,0.426419,6.651897,7.384044,-0.674165,0.709270,1
785,-7.990451,7.989712,1.475675,-0.999975,0.765149,1
786,-4.851879,6.628364,0.962796,-0.999993,0.783620,1
787,0.538129,6.538546,7.441436,-0.761086,0.719232,1
788,0.591783,6.632997,7.427581,-0.776153,0.725545,1
789,0.426419,7.960875,7.383241,-0.379167,0.707677,0
790,2.085159,7.883125,7.344998,-0.919798,0.737175,1
791,2.272698,6.632997,7.353022,-0.967315,0.744863,1
792,0.044512,7.828861,8.504776,0.803323,0.703631,0
793,1.879799,7.964268,7.355602,-0.846979,0.731829,1
794,2.400339,6.666118,7.359886,-0.973373,0.750170,1
795,2.443559,6.666118,7.359886,-0.974882,0.756521,1
796,0.171809,7.991629,8.516341,0.831975,0.694735,0
797,-7.740220,7.989712,1.475675,-0.999933,0.759908,1
798,0.173643,7.992521,8.505256,0.832709,0.694662,0
799,1.879799,7.778618,7.355602,-0.864883,0.733790,1
800,4.995868,-3.561246,1.883995,-1.000000,0.788296,1
801,0.604925,7.828293,8.505256,0.975807,0.693470,0
802,0.098331,7.828293,8.505256,0.797552,0.707275,0
803,0.433217,7.992658,7.406780,-0.372890,0.707346,0
804,0.426419,6.651897,7.384044,-0.674165,0.709270,1
805,-7.990451,7.989712,1.475675,-0.999975,0.765149,1
806,-4.851879,6.628364,0.962796,-0.999993,0.783620,1
807,0.538129,6.538546,7.441436,-0.761086,0.719232,1
808,0.591783,6.632997,7.427581,-0.776153,0.725545,1
809,0.426419,7.960875,7.383241,-0.379167,0.707677,0
810,0.061683,7.828293,8.505256,0.802203,0.702941,0
811,1.879799,7.964268,7.355602,-0.846979,0.731829,1
812,2.085159,7.883125,7.344998,-0.919798,0.737175,1
813,2.443559,6.666118,7.359886,-0.974882,0.756521,1
814,2.272698,6.632997,7.353022,-0.967315,0.744863,1
815,2.290284,7.960875,7.383241,-0.944433,0.741229,1
816,-7.740220,7.989712,1.475675,-0.999933,0.759908,1
817,0.171809,7.991629,8.516341,0.831975,0.694735,0
818,1.879799,7.778618,7.355602,-0.864883,0.733790,1
819,0.173643,7.992521,8.505256,0.832709,0.694662,0
820,5.009624,-3.561246,1.829553,-1.000000,0.788276,1
821,0.604925,7.828293,8.505256,0.975807,0.693470,0
822,0.098331,7.828293,8.505256,0.797552,0.707275,0
823,0.433217,7.992658,7.406780,-0.372890,0.707346,0
824,0.426419,6.651897,7.384044,-0.674165,0.709270,1
825,-7.990451,7.989712,1.475675,-0.999975,0.765149,1
826,-4.851879,6.628364,0.962796,-0.999993,0.783620,1
827,2.272698,6.632997,7.353022,-0.967315,0.744863,1
828,0.591783,6.632997,7.427581,-0.776153,0.725545,1
829,2.443559,6.666118,7.359886,-0.974882,0.756521,1
830,0.426419,7.960875,7.383241,-0.379167,0.707677,0
831,0.061683,7.828293,8.505256,0.802203,0.702941,0
832,0.538129,6.629060,7.441436,-0.752514,0.715821,1
833,1.879799,7.964268,7.355602,-0.846979,0.731829,1
834,0.538129,6.538546,7.441436,-0.761086,0.719232,1
835,-7.740220,7.989712,1.475675,-0.999933,0.759908,1
836,0.171809,7.991629,8.516341,0.831975,0.694735,0
837,0.173643,7.992521,8.505256,0.832709,0.694662,0
838,2.290284,7.960875,7.383241,-0.944433,0.741229,1
839,2.085159,7.883125,7.344998,-0.919798,0.737175,1
840,5.009624,-3.561246,1.829553,-1.000000,0.788276,1
841,0.604925,7.828293,8.505256,0.975807,0.693470,0
842,0.098331,7.828293,8.505256,0.797552,0.707275,0
843,0.433217,7.992658,7.406780,-0.372890,0.707346,0
844,-4.851879,6.628364,0.962796,-0.999993,0.783620,1
845,0.426419,6.651897,7.384044,-0.674165,0.709270,1
846,1.879799,7.964268,7.355602,-0.846979,0.731829,1
847,-7.994238,7.992653,1.475675,-0.999976,0.765193,1
848,2.272698,6.632997,7.353022,-0.967315,0.744863,1
849,0.426419,7.960875,7.383241,-0.379167,0.707677,0
850,0.591783,6.632997,7.427581,-0.776153,0.725545,1
851,0.061683,7.828293,8.505256,0.802203,0.702941,0
852,2.426441,6.666118,7.406193,-0.974655,0.755547,1
853,2.085159,7.883125,7.344998,-0.919798,0.737175,1
854,0.453750,6.633094,7.353022,-0.719504,0.710844,1
855,2.284346,7.732199,7.242376,-0.950600,0.738597,1
856,0.173019,7.960875,8.527006,0.827115,0.695752,0
857,-7.740220,7.989712,1.475675,-0.999933,0.759908,1
858,0.173643,7.992521,8.505256,0.832709,0.694662,0
859,0.541014,6.533364,7.441436,-0.762182,0.719554,1
860,0.604925,7.828293,8.505256,0.975807,0.693470,0
861,5.009624,-3.561246,1.829553,-1.000000,0.788276,1
862,0.105222,7.828293,8.505256,0.797321,0.706909,0
863,0.433217,7.992658,7.406780,-0.372890,0.707346,0
864,-7.994238,7.992653,1.475675,-0.999976,0.765193,1
865,-4.851879,6.628364,0.962796,-0.999993,0.783620,1
866,0.426419,6.651897,7.384044,-0.674165,0.709270,1
867,0.541014,6.533364,7.441436,-0.762182,0.719554,1
868,0.426419,7.960875,7.383241,-0.379167,0.707677,0
869,0.453750,6.633094,7.353022,-0.719504,0.710844,1
870,0.061683,7.828293,8.505256,0.802203,0.702941,0
871,2.272698,6.632997,7.353022,-0.967315,0.744863,1
872,2.394469,6.666118,7.406193,-0.973300,0.749961,1
873,2.284346,7.732199,7.242376,-0.950600,0.738597,1
874,0.591783,6.632997,7.427581,-0.776153,0.725545,1
875,2.426441,6.666118,7.406193,-0.974655,0.755547,1
876,1.879799,7.964268,7.355602,-0.846979,0.731829,1
877,0.173019,7.960875,8.527006,0.827115,0.695752,0
878,0.173643,7.992521,8.505256,0.832709,0.694662,0
879,1.959625,7.964268,7.371736,-0.878439,0.735482,1
880,0.631006,7.828293,8.505256,0.980875,0.688414,0
881,5.009624,-3.561246,1.829553,-1.000000,0.788276,1
882,0.105222,7.828293,8.505256,0.797321,0.706909,0
883,0.433217,7.992658,7.406780,-0.372890,0.707346,0
884,-4.851879,6.628364,0.962796,-0.999993,0.783620,1
885,-7.994238,7.992653,1.475675,-0.999976,0.765193,1
886,0.426419,7.960875,7.383241,-0.379167,0.707677,0
887,0.426419,6.651897,7.384044,-0.674165,0.709270,1
888,0.591783,6.632997,7.427581,-0.776153,0.725545,1
889,2.426441,6.666118,7.406193,-0.974655,0.755547,1
890,1.879799,7.964268,7.355602,-0.846979,0.731829,1
891,0.453750,6.633094,7.353022,-0.719504,0.710844,1
892,0.604925,7.828293,8.505256,0.975807,0.693470,0
893,0.061683,7.828293,8.505256,0.802203,0.702941,0
894,1.959625,7.964268,7.371736,-0.878439,0.735482,1
895,0.541014,6.538686,7.441436,-0.762196,0.719393,1
896,-7.994238,6.891060,1.475675,-0.996228,0.764839,1
897,2.394469,6.666118,7.406193,-0.973300,0.749961,1
898,0.173019,7.960875,8.527006,0.827115,0.695752,0
899,0.173643,7.992521,8.505256,0.832709,0.694662,0
900,5.009624,-3.561246,1.829553,-1.000000,0.788276,1
901,0.631006,7.828293,8.505256,0.980875,0.688414,0
902,0.433217,7.992658,7.406780,-0.372890,0.707346,0
903,0.103203,7.828293,8.505256,0.796216,0.707019,0
904,-7.994238,7.992653,1.475675,-0.999976,0.765193,1
905,-4.851879,6.628364,0.962796,-0.999993,0.783620,1
906,0.426419,6.651897,7.384044,-0.674165,0.709270,1
907,0.426419,7.960875,7.383241,-0.379167,0.707677,0
908,1.832568,6.666118,7.406193,-0.923881,0.738882,1
909,0.604925,7.828293,8.505256,0.975807,0.693470,0
910,2.406139,7.961221,7.383241,-0.957472,0.747483,1
911,0.061683,7.828293,8.505256,0.802203,0.702941,0
912,0.591783,6.632997,7.427581,-0.776153,0.725545,1
913,0.453750,6.633094,7.353022,-0.719504,0.710844,1
914,2.426441,6.666118,7.406193,-0.974655,0.755547,1
915,1.959625,7.964268,7.371736,-0.878439,0.735482,1
