Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
382,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
383,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
384,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
385,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
386,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
387,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
388,5.788131,4.966648,10.613310,-0.999974,0.768887,-0.486315,1
389,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872,1
390,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
391,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
392,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510,1
393,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
394,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780,1
395,-5.704846,3.523714,3.450165,-1.000000,0.785456,-0.974557,1
396,0.064872,-5.073762,18.866845,-0.962525,0.711792,-0.170201,1
397,-6.768912,7.257127,13.480589,0.997215,0.695454,-0.642557,0
398,-4.828238,4.494099,3.360083,-1.000000,0.778013,-0.868132,1
399,-6.739147,7.291229,12.939640,0.997275,0.695105,-0.112588,0
400,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
401,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
402,-7.861195,7.703097,13.474061,0.999671,0.697662,-0.791664,0
403,-6.740123,7.291229,12.568463,0.997275,0.695105,-0.238934,0
404,-0.198918,-4.912112,18.866845,-0.963116,0.715015,-0.029665,1
405,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
406,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
407,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
408,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
409,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
410,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
411,5.788131,4.966648,10.613310,-0.999974,0.768887,-0.486315,1
412,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872,1
413,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510,1
414,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
415,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
416,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780,1
417,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
418,-5.704846,3.523714,3.450165,-1.000000,0.785456,-0.974557,1
419,6.095739,4.966648,10.555146,-0.999996,0.774662,-0.313059,1
420,-7.861195,7.703097,13.474061,0.999671,0.697662,-0.791664,0
421,5.710088,7.275747,9.844389,-1.000000,0.777404,-0.016411,1
422,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
423,-6.962663,7.284735,12.568463,0.997435,0.694175,-0.222634,0
424,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
425,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
426,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
427,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
428,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
429,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
430,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
431,6.095739,4.966648,10.555146,-0.999996,0.774662,-0.313059,1
432,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
433,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510,1
434,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
435,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872,1
436,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780,1
437,-0.198918,-4.912112,18.866845,-0.963116,0.715015,-0.029665,1
438,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
439,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249,1
440,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
441,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
442,-6.962663,7.284735,12.568463,0.997435,0.694175,-0.222634,0
443,-7.861195,7.703097,13.474061,0.999671,0.697662,-0.791664,0
444,6.103721,4.966648,10.555146,-0.999997,0.774686,-0.007982,1
445,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
446,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
447,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
448,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
449,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
450,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
451,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600,1
452,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
453,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
454,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510,1
455,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872,1
456,0.118142,-5.664585,18.866845,-0.974145,0.706890,-0.593220,1
457,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249,1
458,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
459,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780,1
460,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
461,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
462,-6.962663,7.284735,12.568463,0.997435,0.694175,-0.222634,0
463,6.765754,-5.971700,19.160946,-0.989340,0.722052,-0.005385,1
464,-7.861195,7.703097,13.474061,0.999671,0.697662,-0.791664,0
465,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
466,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
467,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
468,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
469,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
470,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
471,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600,1
472,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
473,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872,1
474,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510,1
475,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780,1
476,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
477,0.118142,-5.664585,18.866845,-0.974145,0.706890,-0.593220,1
478,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
479,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249,1
480,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
481,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
482,6.765754,-5.971700,19.160946,-0.989340,0.722052,-0.005385,1
483,-7.861195,7.822281,13.474061,0.999701,0.694031,-0.119183,0
484,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
485,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
486,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
487,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
488,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
489,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600,1
490,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
491,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
492,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872,1
493,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780,1
494,-7.861195,7.703097,13.474061,0.999671,0.697662,-0.791664,0
495,0.155867,-7.413986,18.866845,-0.987947,0.704630,-1.749808,1
496,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510,1
497,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
498,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249,1
499,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
500,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
501,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
502,-7.861195,7.821967,13.474061,0.999700,0.694031,-0.000314,0
503,-7.861195,7.822281,13.474061,0.999701,0.694031,-0.119183,0
504,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
505,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
506,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
507,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
508,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
509,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600,1
510,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
511,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
512,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780,1
513,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510,1
514,0.155867,-7.413986,18.866845,-0.987947,0.704630,-1.749808,1
515,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
516,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249,1
517,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
518,-6.682499,7.206187,17.951101,-0.994484,0.726255,-0.782302,1
519,0.488847,-5.971700,19.160946,-0.984158,0.695681,-0.564125,1
520,-7.861195,7.822281,13.474061,0.999701,0.694031,-0.119183,0
521,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
522,-7.861195,7.772930,13.474061,0.999687,0.693685,-0.049037,0
523,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
524,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
525,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
526,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
527,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
528,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600,1
529,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
530,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
531,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
532,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
533,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
534,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
535,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249,1
536,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780,1
537,-6.520243,7.206187,17.763608,-0.994532,0.728618,-0.247952,1
538,-0.158975,-7.394480,18.867746,-0.989718,0.704308,-0.315447,1
539,0.488847,-5.971700,19.160946,-0.984158,0.695681,-0.564125,1
540,6.991075,-5.971700,19.160946,-0.995739,0.731373,-0.219935,1
541,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
542,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897,1
543,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
544,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
545,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
546,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
547,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
548,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600,1
549,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
550,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
551,0.488847,-5.971700,19.160946,-0.984158,0.695681,-0.564125,1
552,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
553,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
554,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
555,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249,1
556,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
557,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
558,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780,1
559,-0.158975,-7.394480,18.867746,-0.989718,0.704308,-0.315447,1
560,-5.771654,-6.401808,9.934841,-0.999979,0.739693,-0.013402,1
561,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897,1
562,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
563,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
564,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
565,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
566,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
567,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
568,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
569,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600,1
570,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
571,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
572,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
573,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
574,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
575,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
576,7.396152,-6.579422,18.885809,-0.992659,0.733235,-0.780457,1
577,-5.765812,1.315060,2.804631,-1.000000,0.781367,-2.241327,1
578,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249,1
579,-0.158975,-7.394480,18.867746,-0.989718,0.704308,-0.315447,1
580,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
581,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897,1
582,-5.771654,-6.401808,9.934841,-0.999979,0.739693,-0.013402,1
583,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
584,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
585,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
586,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
587,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
588,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
589,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600,1
590,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
591,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
592,7.396152,-6.579422,18.885809,-0.992659,0.733235,-0.780457,1
593,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
594,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
595,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
596,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
597,-0.158975,-7.394480,18.867746,-0.989718,0.704308,-0.315447,1
598,4.088493,-6.401808,9.934841,-0.998267,0.741961,-2.157441,1
599,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249,1
600,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
601,-5.771654,-6.401808,9.934841,-0.999979,0.739693,-0.013402,1
602,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897,1
603,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
604,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
605,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
606,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
607,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
608,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
609,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
610,5.723350,-4.359544,2.480682,-0.999999,0.771591,-0.873817,1
611,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
612,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
613,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
614,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
615,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
616,-5.273760,4.494099,3.360063,-1.000000,0.784423,-0.422613,1
617,7.396152,-6.579422,18.885809,-0.992659,0.733235,-0.780457,1
618,4.088493,-6.401808,9.934841,-0.998267,0.741961,-2.157441,1
619,-6.682499,7.206187,18.029243,-0.994484,0.726255,-0.078142,1
620,4.346709,-5.722315,18.631516,-0.875637,0.677500,-0.256598,1
621,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
622,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887,1
623,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
624,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
625,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
626,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
627,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
628,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
629,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
630,5.723350,-4.359544,2.480682,-0.999999,0.771591,-0.873817,1
631,7.438316,-4.359544,18.730310,-0.999955,0.746046,-1.727576,1
632,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
633,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
634,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
635,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897,1
636,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
637,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
638,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566,1
639,-5.766767,1.350355,18.478865,-0.985349,0.690340,-0.340872,1
640,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
641,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887,1
642,4.346709,-5.722315,18.631516,-0.875637,0.677500,-0.256598,1
643,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
644,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
645,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
646,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
647,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
648,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
649,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
650,5.723350,-4.359544,2.480682,-0.999999,0.771591,-0.873817,1
651,7.438316,-4.359544,18.730310,-0.999955,0.746046,-1.727576,1
652,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
653,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
654,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
655,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
656,3.175413,-4.359544,2.480682,-0.999999,0.779768,-2.547938,1
657,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
658,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566,1
659,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897,1
660,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
661,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887,1
662,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
663,4.346709,-5.722315,18.631516,-0.875637,0.677500,-0.256598,1
664,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
665,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
666,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
667,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
668,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
669,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
670,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
671,5.723350,-4.359544,2.480682,-0.999999,0.771591,-0.873817,1
672,7.438316,-4.359544,18.730310,-0.999955,0.746046,-1.727576,1
673,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
674,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897,1
675,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566,1
676,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
677,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
678,3.175413,-4.359544,2.480682,-0.999999,0.779768,-2.547938,1
679,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
680,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887,1
681,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
682,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
683,-7.410082,1.181842,18.223149,-0.966802,0.677291,-1.644300,1
684,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
685,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
686,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
687,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
688,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
689,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
690,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
691,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
692,7.898783,-4.359544,18.730310,-0.999973,0.748517,-0.460467,1
693,5.723350,-4.359544,1.513650,-0.999999,0.771591,-0.967032,1
694,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897,1
695,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871,1
696,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
697,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566,1
698,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
699,-5.212195,7.219676,18.154774,-0.999216,0.736313,-0.253034,1
700,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
701,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
702,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
703,-5.766767,-6.401808,9.934841,-0.999979,0.739517,-0.004887,1
704,-7.410082,1.181842,18.223149,-0.966802,0.677291,-1.644300,1
705,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
706,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
707,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
708,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
709,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
710,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871,1
711,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
712,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
713,7.997551,-5.147778,18.631901,-0.999804,0.762075,-0.800469,1
714,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
715,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897,1
716,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566,1
717,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
718,-6.845303,1.181842,18.223149,-0.979306,0.689400,-0.564779,1
719,-5.630816,4.494099,3.360083,-1.000000,0.788693,-0.065578,1
720,-7.422110,1.181842,18.223149,-0.966908,0.677375,-0.012027,1
721,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
722,-7.410082,1.181842,18.223149,-0.966802,0.677291,-1.644300,1
723,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
724,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
725,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
726,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
727,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
728,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871,1
729,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
730,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
731,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
732,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
733,7.953746,0.955805,20.532242,-0.997397,0.781172,-2.527265,1
734,-6.845303,1.181842,18.223149,-0.979306,0.689400,-0.564779,1
735,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
736,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
737,-6.301957,-6.338062,9.861255,-0.999991,0.738044,-0.539165,1
738,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566,1
739,7.807801,-7.394480,13.474061,0.939764,0.714984,-4.899752,0
740,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
741,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
742,-7.425164,1.181842,18.223149,-0.966964,0.677430,-0.003054,1
743,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
744,-5.766767,2.199659,17.991190,-0.903565,0.673975,-0.979359,1
745,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
746,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
747,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,0
748,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871,1
749,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
750,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
751,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
752,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
753,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566,1
754,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
755,7.953746,0.955805,20.532242,-0.997397,0.781172,-2.527265,1
756,-6.845303,1.181842,18.223149,-0.979306,0.689400,-0.564779,1
757,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
758,-7.410082,1.181842,18.223149,-0.966802,0.677291,-1.644300,1
