Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
396,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
397,7.953746,0.955805,20.532242,-0.997397,0.781172,-2.527265
398,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
399,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
400,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
401,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
402,-7.424438,1.429890,18.186256,-0.962122,0.671933,-0.250778
403,-6.618297,3.204180,17.991190,-0.972126,0.688007,-1.316877
404,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
405,-7.797993,-0.116597,20.406115,-0.929332,0.668172,-0.196186
406,-7.613902,-0.116597,20.406115,-0.929782,0.668627,-0.012095
407,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
408,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
409,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
410,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
411,7.953746,0.955805,20.532242,-0.997397,0.781172,-2.527265
412,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
413,-7.425164,1.181842,17.831639,-0.966964,0.677430,-0.391510
414,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
415,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
416,-6.618297,3.204180,17.991190,-0.972126,0.688007,-1.316877
417,-7.626098,-0.510472,20.428916,-0.928937,0.661218,-0.394723
418,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
419,-7.613902,-0.116597,20.406115,-0.929782,0.668627,-0.012095
420,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
421,-5.064742,-0.116597,20.137445,-0.765572,0.695494,-1.780296
422,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
423,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
424,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
425,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
426,-6.618297,3.204180,17.991190,-0.972126,0.688007,-1.316877
427,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
428,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
429,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
430,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
431,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
432,-7.626098,-0.462832,20.428916,-0.930089,0.661149,-0.047640
433,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
434,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
435,-5.064742,-0.116597,20.137445,-0.765572,0.695494,-1.780296
436,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
437,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
438,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
439,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
440,-7.626098,-0.510472,20.428916,-0.928937,0.661218,-0.394723
441,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
442,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
443,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
444,-5.704846,4.381767,3.360083,-1.000000,0.786654,-0.112333
445,-7.637543,-0.462832,20.428916,-0.929820,0.660906,-0.011444
446,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
447,-5.064742,-0.116597,20.137445,-0.765572,0.695494,-1.780296
448,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
449,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
450,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
451,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
452,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
453,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
454,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
455,-7.626098,-0.510472,20.428916,-0.928937,0.661218,-0.394723
456,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
457,-7.921005,-1.128528,20.428916,-0.940405,0.683576,-0.684808
458,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
459,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
460,-7.706879,-0.510472,19.961004,-0.926556,0.660871,-0.474834
461,-7.637543,-0.462832,20.428916,-0.929820,0.660906,-0.011444
462,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
463,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
464,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
465,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
466,-5.465150,7.219676,18.161101,-0.998202,0.728758,-1.127566
467,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
468,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
469,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515
470,-7.367908,-0.462832,20.486478,-0.935922,0.672779,-0.264528
471,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
472,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
473,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
474,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491
475,-7.637543,-0.462832,20.428916,-0.929820,0.660906,-0.011444
476,-7.706879,-0.510472,19.961004,-0.926556,0.660871,-0.474834
477,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
478,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
479,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
480,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515
481,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
482,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
483,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
484,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
485,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
486,-6.708760,-0.690099,20.428916,-0.917019,0.689584,-0.699600
487,-7.637543,-0.462832,20.428916,-0.929820,0.660906,-0.011444
488,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
489,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491
490,-7.706879,-0.510472,19.961004,-0.926556,0.660871,-0.474834
491,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
492,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
493,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
494,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515
495,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
496,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
497,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
498,-7.625405,1.094666,19.880035,-0.750942,0.675683,-0.663740
499,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
500,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
501,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491
502,-7.637543,-0.462832,20.428916,-0.929820,0.660906,-0.011444
503,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
504,-7.706879,-0.510472,19.961004,-0.926556,0.660871,-0.474834
505,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
506,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515
507,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
508,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
509,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
510,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
511,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
512,-7.888223,-4.266655,3.354499,-0.995071,0.785118,-2.645467
513,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
514,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
515,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
516,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491
517,-7.706879,-0.481268,19.961004,-0.927387,0.660732,-0.029204
518,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
519,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
520,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
521,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515
522,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
523,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
524,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
525,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
526,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140
527,-7.637543,-0.511163,19.976585,-0.928411,0.660940,-0.071069
528,-7.888223,-4.266655,3.354499,-0.995071,0.785118,-2.645467
529,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
530,-7.751683,-0.481268,19.961004,-0.925147,0.660663,-0.044804
531,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491
532,-7.643766,-0.563018,18.197554,-0.994762,0.694887,-0.009628
533,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
534,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
535,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
536,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
537,-7.706879,-1.296264,19.961004,-0.965043,0.676983,-0.541228
538,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
539,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
540,-7.888223,-4.266655,3.354499,-0.995071,0.785118,-2.645467
541,-7.634138,-0.563018,18.197554,-0.994657,0.694912,-1.757515
542,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
543,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527
544,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491
545,-7.643766,-0.563018,18.197554,-0.994762,0.694887,-0.009628
546,-7.751683,-0.481268,20.466718,-0.925147,0.660663,-0.121642
547,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408
548,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168
549,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265
550,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785
551,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492
552,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871
553,3.028606,-4.912112,18.867473,-0.872323,0.685935,-1.356060
554,-7.706879,-1.296264,19.961004,-0.965043,0.676983,-0.541228
555,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139
