Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
399,5.231347,-7.638852,4.430335,-0.883523,0.766102,-2.445933
400,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
401,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
402,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
403,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600
404,-0.141716,-5.518215,4.482071,-0.999730,0.780888,-1.501505
405,4.251362,5.579330,2.586137,-0.999434,0.726754,-0.149931
406,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
407,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003
408,5.231347,7.733194,4.574708,-0.999988,0.754522,-0.352641
409,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
410,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
411,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
412,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
413,7.637291,-5.846947,9.071842,-0.866765,0.760584,-0.777003
414,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600
415,-0.141716,-5.992930,4.482071,-0.998548,0.777859,-0.474715
416,-0.141716,7.646411,4.581611,-0.710691,0.709544,-0.327299
417,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
418,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
419,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
420,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
421,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600
422,-2.532053,-5.846947,4.256708,-0.999959,0.793810,-1.538517
423,7.996010,-5.885916,9.237296,-0.923186,0.768378,-0.396954
424,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
425,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
426,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
427,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
428,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600
429,7.996010,-5.885916,9.237296,-0.923186,0.768378,-0.396954
430,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967
431,-2.532053,-5.846947,4.256708,-0.999959,0.793810,-1.538517
432,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
433,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
434,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
435,-4.449606,-7.540566,12.483986,-0.782718,0.763324,-2.604818
436,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
437,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
438,7.996010,-5.885916,9.237296,-0.923186,0.768378,-0.396954
439,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600
440,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
441,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
442,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
443,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600
444,-4.449606,-7.540566,12.483986,-0.782718,0.763324,-2.604818
445,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
446,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
447,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
448,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
449,-4.449606,-7.540566,12.483986,-0.782718,0.763324,-2.604818
450,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600
451,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373
452,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
453,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
454,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
455,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
456,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600
457,-4.449606,-7.507486,12.604734,-0.827850,0.725052,-0.125197
458,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373
459,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
460,-4.449606,-7.540566,12.483986,-0.782718,0.763324,-2.604818
461,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
462,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
463,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373
464,-4.449606,-7.540566,12.483986,-0.782718,0.763324,-2.604818
465,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
466,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
467,-0.003786,7.295991,4.581611,-0.712890,0.714797,-0.137929
468,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
469,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
470,-0.003786,7.295991,4.581611,-0.712890,0.714797,-0.137929
471,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
472,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
473,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373
474,6.793083,-7.589209,4.430676,-0.959824,0.762577,-0.940320
475,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
476,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
477,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
478,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
479,-0.003786,7.295991,4.581611,-0.712890,0.714797,-0.137929
480,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335
481,-2.169987,7.019199,1.664480,-0.538190,0.746215,-1.015375
482,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373
483,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
484,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
485,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
486,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
487,-0.003786,7.295991,4.581611,-0.712890,0.714797,-0.137929
488,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335
489,-2.169987,7.019199,1.664480,-0.538190,0.746215,-1.015375
490,7.702949,-5.387009,13.102564,-0.619312,0.827046,-3.908336
491,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
492,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
493,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335
494,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
495,5.407691,7.718436,4.580891,-0.999989,0.758918,-0.177069
496,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562
497,7.702949,-5.387009,13.102564,-0.619312,0.827046,-3.908336
498,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
499,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
500,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
501,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335
502,5.407691,7.718436,4.580891,-0.999989,0.758918,-0.177069
503,7.702949,-5.387009,13.102564,-0.619312,0.827046,-3.908336
504,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483
505,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211
506,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335
507,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302
