Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
55,-4.552125,3.801543,3.026924,-1.000000,0.774201,0.000000,1
56,6.816664,-7.403780,21.286489,-0.999994,0.797991,0.000000,1
57,7.840352,5.547151,6.742284,-0.719050,0.756983,0.000000,0
58,-0.546305,-5.509502,17.517517,0.992052,0.797324,0.000000,0
59,-7.552638,6.883484,14.047280,0.989303,0.745036,0.000000,0
60,-1.498916,0.793593,6.150414,0.956140,0.790025,0.000000,0
61,-1.857997,-6.053018,9.789321,-0.839824,0.742369,0.000000,0
62,-2.566510,2.555041,9.679394,0.706207,0.792967,0.000000,0
63,-4.371529,-0.459719,14.859539,0.991781,0.740553,0.000000,0
64,7.695778,-0.488684,21.081107,-0.999661,0.779618,0.000000,1
65,3.501317,-7.320523,15.780335,0.998667,0.746572,0.000000,0
66,4.393632,0.580024,15.078958,0.954213,0.756412,0.000000,0
67,0.949362,6.174828,19.450394,0.982436,0.782707,0.000000,0
68,-0.072325,-0.085172,14.319354,0.907145,0.766429,0.000000,0
69,2.101478,-2.226072,15.953809,0.991929,0.764706,0.000000,0
70,2.101775,-5.802940,7.933720,0.647304,0.748160,0.000000,0
71,1.783370,2.940946,13.262794,0.941471,0.717390,0.000000,0
72,7.962307,-0.942176,22.772031,0.005616,0.770376,0.000000,0
73,-2.645729,-1.480800,3.941604,0.977271,0.780747,0.000000,0
74,4.281269,-4.621032,16.402207,0.999112,0.748713,0.000000,0
75,-2.252861,3.405272,1.857303,0.636238,0.745400,0.000000,0
76,-2.591346,2.384934,9.619506,0.777650,0.793228,0.000000,0
77,-1.984950,1.775110,18.077691,-0.709333,0.710952,0.000000,0
78,0.041172,-7.030107,3.206168,0.998587,0.745075,0.000000,0
79,5.557716,-4.497862,4.366189,-0.934039,0.806756,0.000000,0
80,-6.010252,0.065932,0.148905,0.984354,0.773248,0.000000,0
81,3.632712,7.616592,5.442119,0.576783,0.721669,0.000000,0
82,-4.670014,-2.463338,13.928387,0.999566,0.748847,0.000000,0
83,-3.062935,6.881423,3.715625,-0.767565,0.713304,0.000000,0
84,-3.295646,-4.234436,8.570038,0.580160,0.761281,0.000000,0
85,7.256207,4.017414,3.673344,0.487642,0.716818,0.000000,0
86,-3.279186,-1.859551,0.534692,0.995794,0.756333,0.000000,0
87,-1.146833,6.727094,21.345839,0.945583,0.818778,0.000000,0
88,2.974182,-3.862078,18.123067,0.999387,0.799327,0.000000,0
89,-1.798148,1.401762,17.449407,0.976647,0.756863,0.000000,0
90,-4.545831,-1.635112,1.881890,0.999775,0.760463,0.000000,0
91,4.745926,-4.682364,22.049681,0.288820,0.709915,0.000000,0
92,7.402583,-7.827373,15.157310,0.988179,0.740652,0.000000,0
93,3.325330,-1.794136,12.559088,0.985040,0.742440,0.000000,0
94,3.103087,-2.716040,4.614777,0.200037,0.722325,0.000000,0
95,3.759903,-6.535596,22.895661,0.385588,0.752352,0.000000,0
96,0.032699,-6.244344,0.428601,0.020010,0.745931,0.000000,0
97,-0.333945,-1.703614,6.840947,0.989550,0.783063,0.000000,0
98,-3.837917,-6.827443,0.930354,0.999727,0.758956,0.000000,0
99,2.303550,1.905414,7.891055,0.577279,0.790622,0.000000,0
