Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
65,2.903347,0.907687,20.877021,-0.983289,0.761012,0.000000,1
66,-1.676961,-7.953349,19.874188,0.825446,0.805691,0.000000,0
67,7.977664,7.866676,13.600713,0.978354,0.740809,0.000000,0
68,0.834347,-2.063819,12.508256,-0.231177,0.770412,0.000000,0
69,-5.376988,0.087625,19.982658,-0.686477,0.706962,0.000000,0
70,1.975589,6.231607,13.079444,0.961238,0.717299,0.000000,0
71,4.452709,-5.716511,11.056630,-0.999112,0.807992,0.000000,1
72,5.191481,2.680223,4.006376,0.554796,0.727869,0.000000,0
73,2.558302,-6.857878,22.064387,-0.847745,0.693459,0.000000,0
74,-4.037907,-2.051350,21.383065,0.856368,0.764516,0.000000,0
75,-7.350149,0.768142,20.121200,-0.891341,0.688130,0.000000,0
76,3.954011,-5.898052,12.274209,0.921714,0.717478,0.000000,0
77,0.174771,1.845188,5.832965,0.405152,0.768020,0.000000,0
78,-4.000351,-3.670855,18.768274,0.611943,0.771884,0.000000,0
79,2.156524,5.779911,1.371612,-0.409874,0.743943,0.000000,0
80,7.557685,-0.725425,10.850492,-0.999800,0.816959,0.000000,1
81,0.854321,5.848967,6.127338,-0.212457,0.765674,0.000000,0
82,4.411156,3.254664,19.548766,-0.889520,0.776450,0.000000,0
83,-4.242255,-2.014139,12.249153,-0.859418,0.791091,0.000000,0
84,7.104093,-7.913411,15.080450,0.982979,0.736434,0.000000,0
85,2.756970,-4.447553,11.594484,0.974646,0.737176,0.000000,0
86,-3.967852,5.969026,22.459524,-0.043547,0.766358,0.000000,0
87,7.501801,5.045179,9.236225,-0.982017,0.823713,0.000000,1
88,-1.236880,0.909596,14.193205,0.958903,0.768395,0.000000,0
89,2.675378,4.816746,19.828482,-0.963868,0.769897,0.000000,1
90,3.224881,4.716859,17.851242,0.516880,0.750196,0.000000,0
91,-5.078467,-3.918572,16.952760,0.306403,0.731447,0.000000,0
92,1.056671,-7.252165,1.296018,0.978171,0.761521,0.000000,0
93,-7.349177,-6.124743,3.904361,-0.999256,0.802911,0.000000,1
94,-6.045780,7.834240,11.078636,-0.755820,0.727595,0.000000,0
95,3.682015,7.030089,11.146325,-0.921484,0.760458,0.000000,0
96,1.086654,-7.609831,5.078240,0.944373,0.752395,0.000000,0
97,0.674730,0.347556,8.881319,0.910466,0.790958,0.000000,0
98,-0.941981,-4.800777,21.357843,-0.780659,0.696743,0.000000,0
99,-3.796026,5.953980,11.188496,-0.013706,0.724409,0.000000,0
