Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-7.888918,6.295945,20.000843,-0.996621,0.676411
480,-6.009199,7.886464,19.985905,-0.999972,0.689962
481,-7.882279,6.295945,19.990136,-0.996585,0.671856
482,-5.999580,7.935864,20.210597,-0.999973,0.695002
483,-7.724567,7.025830,19.992935,-0.998316,0.681734
484,-5.958277,7.996215,19.983378,-0.999979,0.696182
485,-7.705102,3.581256,19.985905,-0.959568,0.661572
486,-7.929732,7.851525,22.785423,-1.000000,0.739076
487,-7.689245,3.971823,19.985905,-0.982004,0.665370
488,-5.895846,7.985577,20.210234,-0.999982,0.701129
489,-7.688686,7.939318,22.597001,-0.999999,0.738982
490,-7.724567,3.591867,19.992935,-0.968960,0.663332
491,-7.688991,5.979410,19.992935,-0.991231,0.670202
492,-7.724131,3.591867,19.985923,-0.968830,0.663270
493,-7.724567,7.025830,19.992935,-0.998316,0.681734
494,-5.895629,7.025830,19.992935,-0.998858,0.685376
495,-7.928712,6.294035,19.990136,-0.996747,0.677035
496,-7.848971,6.294035,19.990136,-0.996292,0.671443
497,-7.731058,6.024535,19.992935,-0.992439,0.671361
498,-5.999580,7.935864,20.210597,-0.999973,0.695002
499,-5.958277,7.996215,19.983378,-0.999979,0.696182
500,-5.991084,7.836347,19.987462,-0.999969,0.688996
501,-7.882279,6.295945,19.990136,-0.996585,0.671856
502,-6.009199,7.886464,19.985905,-0.999972,0.689962
503,-7.888918,6.295945,20.000843,-0.996621,0.676411
504,-5.929013,7.985577,20.210234,-0.999980,0.701010
505,-7.929732,7.851525,22.785423,-1.000000,0.739076
506,-7.704769,3.581256,19.992778,-0.959434,0.661541
507,-7.717076,3.699689,19.985877,-0.971603,0.662714
508,-5.895846,7.985577,20.210234,-0.999982,0.701129
509,-7.688686,7.939318,22.597001,-0.999999,0.738982
510,-7.705102,3.581256,19.985905,-0.959568,0.661572
511,-7.688991,5.979410,19.992935,-0.991231,0.670202
512,-7.689245,3.971823,19.985905,-0.982004,0.665370
513,-7.690441,3.971823,19.985905,-0.982126,0.665401
514,-5.895629,7.025830,19.992935,-0.998858,0.685376
515,-7.848971,6.294035,19.990136,-0.996292,0.671443
516,-7.928712,6.294035,19.990136,-0.996747,0.677035
517,-7.731058,6.024535,19.992935,-0.992439,0.671361
518,-7.688991,7.031998,19.992935,-0.998161,0.681439
519,-5.991084,7.836347,19.987462,-0.999969,0.688996
520,-5.999580,7.935864,20.210597,-0.999973,0.695002
521,-6.009199,7.886464,19.985905,-0.999972,0.689962
522,-7.882279,6.295945,19.990136,-0.996585,0.671856
523,-5.958277,7.996215,19.983378,-0.999979,0.696182
524,-7.888918,6.295945,20.000843,-0.996621,0.676411
525,-7.929732,7.851525,22.785423,-1.000000,0.739076
526,-7.672306,3.581256,19.992778,-0.958485,0.661294
527,-7.717076,3.699689,19.985877,-0.971603,0.662714
528,-5.807404,7.985577,20.206529,-0.999985,0.701842
529,-7.688686,7.947097,22.597001,-0.999999,0.738959
530,-7.705102,3.581256,19.985905,-0.959568,0.661572
531,-7.689245,3.971823,19.985905,-0.982004,0.665370
532,-7.684729,5.979570,19.992935,-0.990979,0.670053
533,-7.690441,3.971823,19.985905,-0.982126,0.665401
534,-7.731058,6.024535,19.992935,-0.992439,0.671361
535,-5.895629,7.025830,19.992935,-0.998858,0.685376
536,-7.848971,6.294035,19.990136,-0.996292,0.671443
537,-7.928712,6.294035,19.990136,-0.996747,0.677035
538,-7.688991,7.031998,19.992935,-0.998161,0.681439
539,-5.991084,7.836347,19.987462,-0.999969,0.688996
540,-5.999580,7.935864,20.210597,-0.999973,0.695002
541,-6.009199,7.886464,19.985905,-0.999972,0.689962
542,-5.958277,7.996215,19.983378,-0.999979,0.696182
543,-5.895846,7.964876,20.210234,-0.999982,0.700772
544,-7.882279,6.295945,19.990136,-0.996585,0.671856
545,-7.672306,3.581256,19.992778,-0.958485,0.661294
546,-7.929732,7.851525,22.785423,-1.000000,0.739076
547,-7.717076,3.699689,19.985877,-0.971603,0.662714
548,-5.716868,7.993667,20.206529,-0.999988,0.697921
549,-7.688686,7.947097,22.597001,-0.999999,0.738959
550,-7.705102,3.581256,19.985905,-0.959568,0.661572
551,-7.689245,3.971823,19.985905,-0.982004,0.665370
552,-7.704582,3.971823,19.985905,-0.982383,0.665648
553,-7.684729,5.979570,19.992935,-0.990979,0.670053
554,-5.895629,7.025830,19.992935,-0.998858,0.685376
555,-7.731058,6.024535,19.992935,-0.992439,0.671361
556,-7.848971,6.294035,19.990136,-0.996292,0.671443
557,-7.688047,7.017175,19.992935,-0.998153,0.681174
558,-7.928712,6.294035,19.990136,-0.996747,0.677035
559,-5.991084,7.836347,19.987462,-0.999969,0.688996
560,-7.882279,6.295945,19.990136,-0.996585,0.671856
561,-5.999580,7.935864,20.210597,-0.999973,0.695002
562,-6.009199,7.886464,19.985905,-0.999972,0.689962
563,-7.688991,7.031998,19.992935,-0.998161,0.681439
564,-7.926895,6.294035,19.787976,-0.996733,0.676916
565,-7.929732,7.851525,22.785423,-1.000000,0.739076
566,-7.751602,2.860076,19.985905,-0.925499,0.658515
567,-5.716868,7.993667,20.206529,-0.999988,0.697921
568,-7.670958,7.911147,22.568109,-0.999999,0.738889
569,-7.672306,3.581256,19.992778,-0.958485,0.661294
570,-7.717076,3.699689,19.985877,-0.971603,0.662714
571,-7.705102,3.581256,19.985905,-0.959568,0.661572
572,-7.704582,3.953021,19.985905,-0.982343,0.665215
573,-7.689245,3.992054,19.985992,-0.982392,0.669997
574,-7.684775,5.982112,19.992891,-0.990915,0.670024
575,-5.895629,7.025830,19.992935,-0.998858,0.685376
576,-5.999580,7.935864,20.210597,-0.999973,0.695002
577,-7.731058,6.024535,19.992935,-0.992439,0.671361
578,-7.882279,6.295945,19.990136,-0.996585,0.671856
579,-7.688047,7.017175,19.992935,-0.998153,0.681174
580,-7.928712,6.294035,19.990136,-0.996747,0.677035
581,-6.009199,7.886464,19.985905,-0.999972,0.689962
582,-7.926895,6.294035,19.787976,-0.996733,0.676916
583,-7.848971,6.294035,19.990136,-0.996292,0.671443
584,-7.688991,7.031998,19.992935,-0.998161,0.681439
585,-7.929732,7.851525,22.785423,-1.000000,0.739076
586,-7.731058,2.506772,19.993021,-0.953173,0.657310
587,-5.716868,7.993667,20.206529,-0.999988,0.697921
588,-7.670958,7.913048,22.642184,-0.999999,0.738842
589,-7.717076,3.699689,19.985877,-0.971603,0.662714
590,-7.684775,5.982112,19.992891,-0.990915,0.670024
591,-7.705102,3.581256,19.985905,-0.959568,0.661572
592,-7.854702,3.581256,19.985905,-0.974422,0.664505
593,-7.704582,3.960430,19.985905,-0.982453,0.665370
594,-7.704582,3.953021,19.985905,-0.982343,0.665215
595,-7.672306,3.581256,19.992778,-0.958485,0.661294
596,-7.731058,6.024535,19.992935,-0.992439,0.671361
597,-5.895629,7.025830,19.992935,-0.998858,0.685376
598,-5.999580,7.935864,20.210597,-0.999973,0.695002
599,-7.848971,6.294035,19.990136,-0.996292,0.671443
600,-6.009199,7.886464,19.985905,-0.999972,0.689962
601,-7.688047,7.017175,19.992935,-0.998153,0.681174
602,-7.928712,6.294035,19.990136,-0.996747,0.677035
603,-5.895629,7.024009,20.201395,-0.998883,0.689774
604,-7.882279,6.295945,19.990136,-0.996585,0.671856
605,-7.731058,2.506772,19.993021,-0.953173,0.657310
606,-7.929732,7.851525,22.785423,-1.000000,0.739076
607,-5.716868,7.993667,20.206529,-0.999988,0.697921
608,-7.670958,7.913048,22.642184,-0.999999,0.738842
609,-7.957529,2.466325,19.993021,-0.971210,0.661232
610,-7.684775,5.982112,19.992891,-0.990915,0.670024
611,-7.854702,3.581256,19.985905,-0.974422,0.664505
612,-7.704582,3.960430,19.985905,-0.982453,0.665370
613,-7.704582,3.953021,19.985905,-0.982343,0.665215
614,-7.928712,6.294035,19.990136,-0.996747,0.677035
615,-7.731058,6.024535,19.992935,-0.992439,0.671361
616,-5.895629,7.025830,19.992935,-0.998858,0.685376
617,-7.717076,3.699689,19.985877,-0.971603,0.662714
618,-7.848971,6.294035,19.990136,-0.996292,0.671443
619,-7.688047,7.017175,19.992935,-0.998153,0.681174
620,-6.009199,7.886464,19.985905,-0.999972,0.689962
621,-5.895629,7.024009,20.201395,-0.998883,0.689774
622,-7.882279,6.295945,19.990136,-0.996585,0.671856
623,-5.999580,7.935864,20.210597,-0.999973,0.695002
624,-7.704758,7.050371,19.985905,-0.998177,0.681822
625,-7.731058,2.544245,19.992934,-0.942396,0.652543
626,-7.929732,7.851525,22.785423,-1.000000,0.739076
627,-7.688933,2.472850,19.994680,-0.954651,0.656847
628,-5.716868,7.993667,20.206529,-0.999988,0.697921
629,-7.670958,7.913048,22.642184,-0.999999,0.738842
630,-7.957529,2.466325,19.993021,-0.971210,0.661232
631,-7.684775,5.982112,19.992891,-0.990915,0.670024
632,-7.704582,3.960430,19.985905,-0.982453,0.665370
633,-7.854702,3.581256,19.985905,-0.974422,0.664505
634,-7.704582,3.953021,19.985905,-0.982343,0.665215
635,-7.928712,6.294035,19.990136,-0.996747,0.677035
636,-5.758834,7.936525,20.204869,-0.999985,0.692391
637,-7.717076,3.699689,19.985877,-0.971603,0.662714
638,-7.731058,6.024535,19.992935,-0.992439,0.671361
639,-6.009199,7.886464,19.985905,-0.999972,0.689962
640,-7.688047,7.017175,19.992935,-0.998153,0.681174
641,-5.895629,7.063437,19.992935,-0.999088,0.686364
642,-7.848971,6.294035,19.990136,-0.996292,0.671443
643,-7.853088,3.581256,19.985905,-0.974207,0.664413
644,-7.882279,6.295945,19.990136,-0.996585,0.671856
645,-7.731035,2.651104,19.992891,-0.922785,0.652237
646,-7.929732,7.851525,22.785423,-1.000000,0.739076
647,-7.670958,7.913048,22.642184,-0.999999,0.738842
648,-5.716868,7.993667,20.206529,-0.999988,0.697921
649,-7.731058,2.544245,19.992934,-0.942396,0.652543
650,-7.953247,2.547082,19.992934,-0.962969,0.660337
651,-7.730813,2.512416,19.985574,-0.947642,0.653186
652,-7.684775,5.982112,19.992891,-0.990915,0.670024
653,-7.688933,2.472850,19.994680,-0.954651,0.656847
654,-7.704582,3.960430,19.985905,-0.982453,0.665370
655,-7.735337,2.463487,19.993021,-0.956954,0.658113
656,-7.957529,2.466325,19.993021,-0.971210,0.661232
657,-7.854702,3.581256,19.985905,-0.974422,0.664505
658,-7.704582,3.953021,19.985905,-0.982343,0.665215
659,-7.688047,7.017175,19.992935,-0.998153,0.681174
660,-7.731058,6.024535,19.992935,-0.992439,0.671361
661,-5.716868,7.892975,20.206529,-0.999985,0.691952
662,-6.009199,7.886464,19.985905,-0.999972,0.689962
663,-7.717076,3.699689,19.985877,-0.971603,0.662714
664,-5.895629,7.063437,19.992935,-0.999088,0.686364
665,-7.929732,7.851525,22.785423,-1.000000,0.739076
666,-7.731035,2.651104,19.992891,-0.922785,0.652237
667,-5.716868,7.993667,20.206529,-0.999988,0.697921
668,-7.670958,7.913048,22.642184,-0.999999,0.738842
669,-7.730741,2.548005,19.993021,-0.941912,0.652420
670,-7.688047,7.017175,19.992935,-0.998153,0.681174
671,-7.684775,5.982112,19.992891,-0.990915,0.670024
672,-7.801774,5.982112,19.992891,-0.992530,0.676156
673,-7.953247,2.458104,19.992934,-0.971672,0.661201
674,-7.854702,3.581256,19.985905,-0.974422,0.664505
675,-7.704582,3.960430,19.985905,-0.982453,0.665370
676,-7.730813,2.512416,19.985574,-0.947642,0.653186
677,-7.730853,2.465996,19.992932,-0.957028,0.657835
678,-5.895629,7.063437,19.992935,-0.999088,0.686364
679,-7.960722,2.547082,19.992934,-0.963696,0.660367
680,-7.953247,2.547082,19.992934,-0.962969,0.660337
681,-7.704582,3.953021,19.985905,-0.982343,0.665215
682,-7.688933,2.491812,19.994680,-0.951425,0.656384
683,-5.716868,7.892975,20.206529,-0.999985,0.691952
684,-7.731058,6.024535,19.992935,-0.992439,0.671361
685,-7.929732,7.851525,22.785423,-1.000000,0.739076
686,-7.729493,2.632594,19.993021,-0.924179,0.652206
687,-5.716868,7.995587,20.206529,-0.999988,0.697892
688,-7.670958,7.913048,22.642184,-0.999999,0.738842
689,-7.730741,2.548005,19.993021,-0.941912,0.652420
690,-7.688047,7.017175,19.992935,-0.998153,0.681174
691,-7.684775,5.982112,19.992891,-0.990915,0.670024
692,-7.730853,2.465996,19.992932,-0.957028,0.657835
693,-7.953247,2.451543,19.992934,-0.971783,0.661109
694,-7.854702,3.581256,19.985905,-0.974422,0.664505
695,-7.688933,2.491812,19.994680,-0.951425,0.656384
696,-7.730813,2.512416,19.985574,-0.947642,0.653186
697,-7.704582,3.960430,19.985905,-0.982453,0.665370
698,-5.895629,7.063437,19.992935,-0.999088,0.686364
699,-5.716868,7.892975,20.206529,-0.999985,0.691952
700,-7.803395,5.982112,19.992891,-0.992620,0.676336
701,-7.960722,2.547082,19.992934,-0.963696,0.660367
702,-7.953247,2.547082,19.992934,-0.962969,0.660337
703,-7.704582,3.953021,19.985905,-0.982343,0.665215
704,-7.731058,6.024535,19.992935,-0.992439,0.671361
705,-7.729493,2.632594,19.993021,-0.924179,0.652206
706,-7.929732,7.851525,22.785423,-1.000000,0.739076
707,-5.716868,7.995587,20.206529,-0.999988,0.697892
708,-7.670958,7.913048,22.642184,-0.999999,0.738842
709,-7.730741,2.548005,19.993021,-0.941912,0.652420
710,-7.688933,6.978438,19.994803,-0.998241,0.680584
711,-7.684775,5.982112,19.992891,-0.990915,0.670024
712,-7.953247,2.451543,19.992934,-0.971783,0.661109
713,-7.803395,5.982112,19.992891,-0.992620,0.676336
714,-7.688933,2.491812,19.994680,-0.951425,0.656384
715,-7.731115,3.953021,19.985905,-0.982790,0.665493
716,-5.895629,7.063437,19.992935,-0.999088,0.686364
717,-7.730853,2.465996,19.992932,-0.957028,0.657835
718,-5.716868,7.892975,20.206529,-0.999985,0.691952
719,-7.960722,2.547082,19.992934,-0.963696,0.660367
720,-7.877468,3.581256,19.985905,-0.975976,0.664968
721,-7.911612,2.548005,19.993021,-0.959713,0.659626
722,-7.854702,3.581256,19.985905,-0.974422,0.664505
723,-7.731058,6.024535,19.992935,-0.992439,0.671361
724,-7.730813,2.512416,19.985574,-0.947642,0.653186
725,-7.929732,7.851525,22.785423,-1.000000,0.739076
726,-7.729493,2.632594,19.993021,-0.924179,0.652206
727,-7.670958,7.913048,22.642184,-0.999999,0.738842
728,-5.716868,7.995587,20.206529,-0.999988,0.697892
729,-7.730741,2.548005,19.993021,-0.941912,0.652420
730,-7.731115,3.953021,19.985905,-0.982790,0.665493
731,-7.684775,5.982112,19.992891,-0.990915,0.670024
732,-7.688933,6.687675,19.994803,-0.997500,0.680362
733,-7.749929,6.027433,19.998402,-0.992685,0.671539
734,-7.960722,2.547082,19.992934,-0.963696,0.660367
735,-5.895629,7.063437,19.992935,-0.999088,0.686364
736,-7.730853,2.465996,19.992932,-0.957028,0.657835
737,-5.716868,7.892975,20.206529,-0.999985,0.691952
738,-7.730813,2.512416,19.985574,-0.947642,0.653186
739,-7.877468,3.581256,19.985905,-0.975976,0.664968
740,-7.945025,2.452100,19.992934,-0.971565,0.661047
741,-7.854702,3.581256,19.985905,-0.974422,0.664505
742,-7.688933,2.491812,19.994680,-0.951425,0.656384
743,-7.688933,6.978438,19.994803,-0.998241,0.680584
744,-7.904673,2.594388,19.994680,-0.950000,0.654259
745,-7.670181,2.632594,19.993021,-0.919032,0.652114
746,-7.929732,7.851525,22.785423,-1.000000,0.739076
747,-5.716868,7.995587,20.206529,-0.999988,0.697892
748,-7.670958,7.913048,22.642184,-0.999999,0.738842
749,-7.730741,2.548005,19.993021,-0.941912,0.652420
750,-7.729493,2.632594,19.993021,-0.924179,0.652206
751,-7.731115,3.953021,19.985905,-0.982790,0.665493
752,-7.960722,2.547082,19.992934,-0.963696,0.660367
753,-7.730853,2.465996,19.992932,-0.957028,0.657835
754,-7.684775,5.982112,19.992891,-0.990915,0.670024
755,-7.945025,2.452100,19.992934,-0.971565,0.661047
756,-5.895629,7.063437,19.992935,-0.999088,0.686364
757,-7.749929,6.095417,19.998402,-0.993515,0.672668
758,-7.688933,6.687675,19.994803,-0.997500,0.680362
759,-5.716868,7.892975,20.206529,-0.999985,0.691952
760,-7.688933,2.491812,19.994680,-0.951425,0.656384
761,-7.730813,2.512416,19.985574,-0.947642,0.653186
762,-7.877468,3.581256,19.985905,-0.975976,0.664968
763,-7.854702,3.581256,19.985905,-0.974422,0.664505
764,-7.688933,6.978438,19.994803,-0.998241,0.680584
765,-7.669243,2.632594,19.993021,-0.918444,0.652083
766,-7.929732,7.851525,22.785423,-1.000000,0.739076
767,-5.555807,7.941371,19.985905,-0.999990,0.717860
768,-7.730741,2.548005,19.993021,-0.941912,0.652420
769,-7.729493,2.632594,19.993021,-0.924179,0.652206
770,-7.670958,7.913048,22.642184,-0.999999,0.738842
771,-5.716868,7.995587,20.206529,-0.999988,0.697892
772,-7.684775,5.982112,19.992891,-0.990915,0.670024
773,-7.688933,2.491812,19.994680,-0.951425,0.656384
774,-7.926336,2.548005,19.993021,-0.960529,0.659781
775,-7.730813,2.512416,19.985574,-0.947642,0.653186
776,-5.895629,7.063437,19.992935,-0.999088,0.686364
777,-7.729987,3.963651,19.985905,-0.982991,0.665679
778,-7.730853,2.465996,19.992932,-0.957028,0.657835
779,-7.929083,2.465996,19.886390,-0.968314,0.660213
780,-7.688933,6.687675,19.994803,-0.997500,0.680362
781,-5.716868,7.892975,20.206529,-0.999985,0.691952
782,-7.749929,6.095417,19.998402,-0.993515,0.672668
783,-7.945025,2.452100,19.992934,-0.971565,0.661047
784,-7.877468,3.581256,19.985905,-0.975976,0.664968
785,-7.929732,7.851525,22.785423,-1.000000,0.739076
786,-7.669243,2.632594,19.993021,-0.918444,0.652083
787,-7.730741,2.548005,19.993021,-0.941912,0.652420
788,-7.729987,3.963651,19.985905,-0.982991,0.665679
789,-7.646431,7.913048,22.642184,-0.999999,0.738562
790,-5.535281,7.950336,19.993021,-0.999991,0.718103
791,-5.511255,7.894623,19.993021,-0.999989,0.717617
792,-5.716868,7.995587,20.206529,-0.999988,0.697892
793,-7.744152,2.632594,20.195938,-0.925213,0.652328
794,-7.669243,2.460348,19.993901,-0.952499,0.652972
795,-7.684775,5.982112,19.992891,-0.990915,0.670024
796,-7.877468,3.581256,19.985905,-0.975976,0.664968
797,-7.749929,6.095417,19.998402,-0.993515,0.672668
798,-7.926336,2.548005,19.993021,-0.960529,0.659781
799,-5.895629,7.063437,19.992935,-0.999088,0.686364
800,-7.929083,2.465996,19.886390,-0.968314,0.660213
801,-7.945025,2.452100,19.992934,-0.971565,0.661047
802,-5.716868,7.892975,20.206529,-0.999985,0.691952
803,-7.747579,7.941371,19.985566,-0.996883,0.680149
804,-7.670958,2.449991,20.004302,-0.954807,0.657774
805,-7.669243,2.632594,19.993021,-0.918444,0.652083
806,-7.929732,7.851525,22.785423,-1.000000,0.739076
807,-5.511255,7.945597,19.993021,-0.999991,0.708936
808,-7.646431,7.907128,22.642184,-0.999999,0.738422
809,-7.730741,2.548005,19.993021,-0.941912,0.652420
810,-7.744152,2.632594,20.195938,-0.925213,0.652328
811,-7.669243,2.460348,19.993901,-0.952499,0.652972
812,-7.877468,3.581256,19.985905,-0.975976,0.664968
813,-7.747579,7.941371,19.985566,-0.996883,0.680149
814,-7.670958,2.449991,20.004302,-0.954807,0.657774
815,-7.931981,2.460348,19.966998,-0.968666,0.660120
816,-7.757104,3.976682,19.985905,-0.983976,0.666265
817,-7.945025,2.452100,19.992934,-0.971565,0.661047
818,-7.684775,5.982112,19.992891,-0.990915,0.670024
819,-5.716868,7.892975,20.206529,-0.999985,0.691952
820,-7.749929,6.095417,19.998402,-0.993515,0.672668
821,-5.895629,7.063437,19.992935,-0.999088,0.686364
822,-5.716868,7.999161,20.206529,-0.999989,0.697980
823,-7.926336,2.548005,19.993021,-0.960529,0.659781
824,-7.729987,3.963651,19.985905,-0.982991,0.665679
825,-7.669243,2.632594,19.993021,-0.918444,0.652083
826,-7.929732,7.851525,22.785423,-1.000000,0.739076
827,-5.486527,7.989045,19.985905,-0.999992,0.696956
828,-7.646431,7.907128,22.642184,-0.999999,0.738422
829,-7.730741,2.548005,19.993021,-0.941912,0.652420
830,-7.744152,2.632594,20.195938,-0.925213,0.652328
831,-7.669243,2.460348,19.993901,-0.952499,0.652972
832,-7.877468,3.581256,19.985905,-0.975976,0.664968
833,-7.684775,5.982112,19.992891,-0.990915,0.670024
834,-7.926336,2.548005,19.993021,-0.960529,0.659781
835,-7.749929,6.095417,19.998402,-0.993515,0.672668
836,-7.670958,2.449991,20.004302,-0.954807,0.657774
837,-7.747579,7.941371,19.985566,-0.996883,0.680149
838,-7.757104,3.976682,19.985905,-0.983976,0.666265
839,-7.945025,2.452100,19.992934,-0.971565,0.661047
840,-5.716868,7.892975,20.206529,-0.999985,0.691952
841,-5.908434,7.069149,19.992936,-0.999182,0.686245
842,-7.729987,3.963651,19.985905,-0.982991,0.665679
843,-7.914603,2.460348,19.546470,-0.968098,0.660090
844,-7.731116,7.902418,19.993021,-0.997125,0.683766
845,-7.669243,2.632594,19.993021,-0.918444,0.652083
846,-7.929732,7.851525,22.785423,-1.000000,0.739076
847,-5.486527,7.989045,19.985905,-0.999992,0.696956
848,-7.646431,7.907128,22.642184,-0.999999,0.738422
849,-7.744152,2.632594,20.195938,-0.925213,0.652328
850,-7.730741,2.548005,19.993021,-0.941912,0.652420
851,-7.684775,6.931154,19.927546,-0.998117,0.679611
852,-7.877468,3.581256,19.985905,-0.975976,0.664968
853,-7.749929,6.095417,19.998402,-0.993515,0.672668
854,-7.926336,2.548005,19.993021,-0.960529,0.659781
855,-7.684997,2.449991,19.991436,-0.955353,0.657774
856,-7.945025,2.452100,19.992934,-0.971565,0.661047
857,-7.914603,2.460348,19.546470,-0.968098,0.660090
858,-7.757104,3.976682,19.985905,-0.983976,0.666265
859,-7.725984,2.548005,19.993028,-0.942173,0.652512
860,-7.669243,2.460348,19.993901,-0.952499,0.652972
861,-7.684775,5.982112,19.992891,-0.990915,0.670024
862,-5.716868,7.892975,20.206529,-0.999985,0.691952
863,-7.729987,3.963651,19.985905,-0.982991,0.665679
864,-5.908434,7.069149,19.992936,-0.999182,0.686245
865,-7.929732,7.851525,22.785423,-1.000000,0.739076
866,-7.669243,2.632594,19.993021,-0.918444,0.652083
867,-5.486527,7.989045,19.985905,-0.999992,0.696956
868,-7.646431,7.907128,22.642184,-0.999999,0.738422
869,-7.744152,2.632594,20.195938,-0.925213,0.652328
870,-7.684775,6.931154,19.927546,-0.998117,0.679611
871,-7.730741,2.548005,19.993021,-0.941912,0.652420
872,-7.877468,3.581256,19.985905,-0.975976,0.664968
873,-7.684775,5.982112,19.992891,-0.990915,0.670024
874,-7.684997,2.449991,19.991436,-0.955353,0.657774
875,-7.945025,2.452100,19.992934,-0.971565,0.661047
876,-7.757104,3.976682,19.985905,-0.983976,0.666265
877,-7.914603,2.460348,19.546470,-0.968098,0.660090
878,-5.908434,7.069149,19.992936,-0.999182,0.686245
879,-7.749929,6.095417,19.998402,-0.993515,0.672668
880,-7.669243,2.460348,19.993901,-0.952499,0.652972
881,-7.725984,2.548005,19.993028,-0.942173,0.652512
882,-7.729987,3.963651,19.985905,-0.982991,0.665679
883,-7.945025,2.554677,19.992934,-0.960984,0.659873
884,-7.926336,2.548005,19.993021,-0.960529,0.659781
885,-7.929732,7.851525,22.785423,-1.000000,0.739076
886,-7.669243,2.632594,19.993021,-0.918444,0.652083
887,-5.486527,7.989045,19.985905,-0.999992,0.696956
888,-7.646431,7.907128,22.642184,-0.999999,0.738422
889,-7.684775,6.931154,19.927546,-0.998117,0.679611
890,-5.908434,7.069149,19.992936,-0.999182,0.686245
891,-7.744152,2.632594,20.195938,-0.925213,0.652328
892,-7.730741,2.548005,19.993021,-0.941912,0.652420
893,-7.669243,2.460348,19.993901,-0.952499,0.652972
894,-7.877468,3.581256,19.985905,-0.975976,0.664968
895,-7.684706,5.971427,19.992943,-0.990970,0.670024
896,-7.945025,2.452100,19.992934,-0.971565,0.661047
897,-7.749929,6.095417,19.998402,-0.993515,0.672668
898,-7.914603,2.460348,19.546470,-0.968098,0.660090
899,-7.743964,2.548005,19.993021,-0.942981,0.652482
900,-7.684997,2.449991,19.991436,-0.955353,0.657774
901,-7.757104,3.976682,19.985905,-0.983976,0.666265
902,-7.729987,3.963651,19.985905,-0.982991,0.665679
903,-7.945025,2.554677,19.992934,-0.960984,0.659873
904,-7.726253,2.451311,19.993028,-0.958518,0.658144
905,-7.669243,2.632594,19.993021,-0.918444,0.652083
906,-7.929732,7.851525,22.785423,-1.000000,0.739076
907,-5.486527,7.989045,19.985905,-0.999992,0.696956
908,-7.646431,7.907128,22.642184,-0.999999,0.738422
909,-7.729423,2.547046,19.992934,-0.941794,0.652267
910,-7.669243,2.460348,19.993901,-0.952499,0.652972
911,-7.749929,6.095417,19.998402,-0.993515,0.672668
912,-7.931290,2.416427,19.556307,-0.977303,0.664737
913,-7.684706,5.971427,19.992943,-0.990970,0.670024
914,-7.946343,2.453060,19.993021,-0.971663,0.661016
915,-7.757104,3.976682,19.985905,-0.983976,0.666265
916,-7.914603,2.460348,19.546470,-0.968098,0.660090
917,-7.684775,6.931154,19.927546,-0.998117,0.679611
918,-7.945025,2.554677,19.992934,-0.960984,0.659873
919,-7.743964,2.548005,19.993021,-0.942981,0.652482
920,-5.908434,7.069149,19.992936,-0.999182,0.686245
921,-7.684997,2.449991,19.991436,-0.955353,0.657774
922,-7.729987,3.963651,19.985905,-0.982991,0.665679
923,-7.726253,2.451311,19.993028,-0.958518,0.658144
924,-7.684733,6.975452,20.199328,-0.998234,0.680436
925,-7.669243,2.654029,19.993021,-0.914277,0.651654
926,-7.929732,7.851525,22.785423,-1.000000,0.739076
927,-7.646431,7.907128,22.642184,-0.999999,0.738422
928,-5.486527,7.997135,19.986394,-0.999993,0.697220
929,-7.729423,2.547046,19.992934,-0.941794,0.652267
930,-7.731753,2.632594,19.993021,-0.924381,0.652175
931,-5.908434,7.069149,19.992936,-0.999182,0.686245
932,-7.669243,2.460348,19.993901,-0.952499,0.652972
933,-7.931290,2.416427,19.556307,-0.977303,0.664737
934,-7.749929,6.095417,19.998402,-0.993515,0.672668
935,-7.684706,5.971427,19.992943,-0.990970,0.670024
936,-7.684775,6.931154,19.927546,-0.998117,0.679611
937,-7.757104,3.976682,19.985905,-0.983976,0.666265
938,-5.486527,7.989045,19.985905,-0.999992,0.696956
939,-7.743964,2.548005,19.993021,-0.942981,0.652482
940,-7.684997,2.449991,19.991436,-0.955353,0.657774
941,-7.946343,2.453060,19.993021,-0.971663,0.661016
942,-7.684642,2.598690,19.992906,-0.923644,0.651838
943,-7.945025,2.554677,19.992934,-0.960984,0.659873
944,-7.914603,2.460348,19.546470,-0.968098,0.660090
