Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
449,-7.976252,6.649127,19.776297,-0.998061,0.677901,1
450,-7.707328,5.989156,19.987462,-0.991558,0.670380,1
451,-7.848971,6.295945,19.990136,-0.996378,0.675817,1
452,-7.724567,6.010052,19.988187,-0.992097,0.671182,1
453,-6.007473,7.954038,19.783205,-0.999973,0.695238,1
454,-6.009199,7.886464,19.985905,-0.999972,0.689962,1
455,-7.913189,6.294035,20.054452,-0.996628,0.676708,1
456,-7.859608,6.294035,20.054452,-0.996355,0.671709,1
457,-7.998260,6.679449,19.990355,-0.998170,0.678697,1
458,-7.949868,6.317563,19.990136,-0.996899,0.677243,1
459,-7.699020,5.989156,19.987441,-0.991283,0.670321,1
460,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
461,-7.689245,5.989156,19.985905,-0.991157,0.670232,1
462,-5.958277,7.992605,20.210234,-0.999979,0.696152,1
463,-7.688686,7.939318,22.597001,-0.999999,0.738982,1
464,-7.724567,6.014757,19.992935,-0.992339,0.671212,1
465,-7.848971,6.294035,19.990136,-0.996292,0.671443,1
466,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
467,-5.991084,7.836347,19.987462,-0.999969,0.688996,1
468,-7.998260,6.267989,19.778583,-0.997106,0.677600,1
469,-7.976252,6.649127,19.776297,-0.998061,0.677901,1
470,-7.848971,6.295945,19.990136,-0.996378,0.675817,1
471,-6.009199,7.886464,19.985905,-0.999972,0.689962,1
472,-7.998260,6.679449,19.990355,-0.998170,0.678697,1
473,-5.999580,7.935864,20.210597,-0.999973,0.695002,1
474,-7.859608,6.294035,20.054452,-0.996355,0.671709,1
475,-7.724567,5.989013,19.986010,-0.991786,0.670677,1
476,-7.724567,6.010052,19.988187,-0.992097,0.671182,1
477,-7.707328,5.989156,19.987462,-0.991558,0.670380,1
478,-7.913189,6.294035,20.054452,-0.996628,0.676708,1
479,-7.949868,6.317563,19.990136,-0.996899,0.677243,1
480,-7.724567,3.696751,19.992935,-0.971616,0.667071,1
481,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
482,-7.689245,5.989156,19.985905,-0.991157,0.670232,1
483,-5.958277,7.992605,20.210234,-0.999979,0.696152,1
484,-7.688686,7.939318,22.597001,-0.999999,0.738982,1
485,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
486,-5.991084,7.836347,19.987462,-0.999969,0.688996,1
487,-7.848971,6.294035,19.990136,-0.996292,0.671443,1
488,-7.724567,6.014757,19.992935,-0.992339,0.671212,1
489,-5.999580,7.935864,20.210597,-0.999973,0.695002,1
490,-6.009199,7.886464,19.985905,-0.999972,0.689962,1
491,-7.865478,6.295945,19.990136,-0.996480,0.671650,1
492,-7.888918,6.295945,20.000843,-0.996621,0.676411,1
493,-7.998260,6.679449,19.990355,-0.998170,0.678697,1
494,-7.976252,6.649127,19.776297,-0.998061,0.677901,1
495,-7.998260,6.267989,19.778583,-0.997106,0.677600,1
496,-7.724567,5.989013,19.986010,-0.991786,0.670677,1
497,-7.707328,5.989156,19.987462,-0.991558,0.670380,1
498,-7.949868,6.317563,19.990136,-0.996899,0.677243,1
499,-7.724567,6.010052,19.988187,-0.992097,0.671182,1
500,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
501,-7.724567,3.591867,19.992935,-0.968960,0.663332,1
502,-7.724567,3.686063,19.992935,-0.976243,0.668534,1
503,-5.929013,7.985577,20.210234,-0.999980,0.701010,1
504,-7.689245,5.989156,19.985905,-0.991157,0.670232,1
505,-7.688686,7.939318,22.597001,-0.999999,0.738982,1
506,-7.724567,3.696751,19.992935,-0.971616,0.667071,1
507,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
508,-5.991084,7.836347,19.987462,-0.999969,0.688996,1
509,-7.848971,6.294035,19.990136,-0.996292,0.671443,1
510,-7.724567,6.014757,19.992935,-0.992339,0.671212,1
511,-5.999580,7.935864,20.210597,-0.999973,0.695002,1
512,-6.009199,7.886464,19.985905,-0.999972,0.689962,1
513,-7.882279,6.295945,19.990136,-0.996585,0.671856,1
514,-7.888918,6.295945,20.000843,-0.996621,0.676411,1
515,-5.958277,7.996215,19.983378,-0.999979,0.696182,1
516,-7.998260,6.679449,19.990355,-0.998170,0.678697,1
517,-7.976252,6.649127,19.776297,-0.998061,0.677901,1
518,-7.998260,6.267989,19.778583,-0.997106,0.677600,1
519,-7.949868,6.317563,19.990136,-0.996899,0.677243,1
520,-7.724131,3.591867,19.985923,-0.968830,0.663270,1
521,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
522,-5.929013,7.985577,20.210234,-0.999980,0.701010,1
523,-7.688686,7.939318,22.597001,-0.999999,0.738982,1
524,-7.728939,3.696751,19.992935,-0.976582,0.668721,1
525,-7.689245,5.989156,19.985905,-0.991157,0.670232,1
526,-7.724567,6.014757,19.992935,-0.992339,0.671212,1
527,-7.724567,3.696751,19.992935,-0.971616,0.667071,1
528,-7.690388,3.722665,19.985905,-0.972612,0.667351,1
529,-5.895629,7.025830,19.992935,-0.998858,0.685376,1
530,-7.724567,3.686063,19.992935,-0.976243,0.668534,1
531,-7.848971,6.294035,19.990136,-0.996292,0.671443,1
532,-7.724567,3.591867,19.992935,-0.968960,0.663332,1
533,-5.991084,7.836347,19.987462,-0.999969,0.688996,1
534,-7.888918,6.295945,20.000843,-0.996621,0.676411,1
535,-6.009199,7.886464,19.985905,-0.999972,0.689962,1
536,-7.882279,6.295945,19.990136,-0.996585,0.671856,1
537,-5.999580,7.935864,20.210597,-0.999973,0.695002,1
538,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
539,-5.958277,7.996215,19.983378,-0.999979,0.696182,1
540,-7.705102,3.581256,19.985905,-0.959568,0.661572,1
541,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
542,-7.689245,3.971823,19.985905,-0.982004,0.665370,1
543,-5.895846,7.985577,20.210234,-0.999982,0.701129,1
544,-7.688686,7.939318,22.597001,-0.999999,0.738982,1
545,-7.724567,3.591867,19.992935,-0.968960,0.663332,1
546,-7.688991,5.979410,19.992935,-0.991231,0.670202,1
547,-7.724131,3.591867,19.985923,-0.968830,0.663270,1
548,-7.724567,7.025830,19.992935,-0.998316,0.681734,1
549,-5.895629,7.025830,19.992935,-0.998858,0.685376,1
550,-7.928712,6.294035,19.990136,-0.996747,0.677035,1
551,-7.848971,6.294035,19.990136,-0.996292,0.671443,1
552,-7.731058,6.024535,19.992935,-0.992439,0.671361,1
553,-5.999580,7.935864,20.210597,-0.999973,0.695002,1
554,-5.958277,7.996215,19.983378,-0.999979,0.696182,1
555,-5.991084,7.836347,19.987462,-0.999969,0.688996,1
556,-7.882279,6.295945,19.990136,-0.996585,0.671856,1
557,-6.009199,7.886464,19.985905,-0.999972,0.689962,1
558,-7.888918,6.295945,20.000843,-0.996621,0.676411,1
559,-5.929013,7.985577,20.210234,-0.999980,0.701010,1
560,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
561,-7.704769,3.581256,19.992778,-0.959434,0.661541,1
562,-7.717076,3.699689,19.985877,-0.971603,0.662714,1
563,-5.895846,7.985577,20.210234,-0.999982,0.701129,1
564,-7.688686,7.939318,22.597001,-0.999999,0.738982,1
565,-7.705102,3.581256,19.985905,-0.959568,0.661572,1
566,-7.688991,5.979410,19.992935,-0.991231,0.670202,1
567,-7.689245,3.971823,19.985905,-0.982004,0.665370,1
568,-7.690441,3.971823,19.985905,-0.982126,0.665401,1
569,-5.895629,7.025830,19.992935,-0.998858,0.685376,1
570,-7.848971,6.294035,19.990136,-0.996292,0.671443,1
571,-7.928712,6.294035,19.990136,-0.996747,0.677035,1
572,-7.731058,6.024535,19.992935,-0.992439,0.671361,1
573,-7.688991,7.031998,19.992935,-0.998161,0.681439,1
574,-5.991084,7.836347,19.987462,-0.999969,0.688996,1
575,-5.999580,7.935864,20.210597,-0.999973,0.695002,1
576,-6.009199,7.886464,19.985905,-0.999972,0.689962,1
577,-7.882279,6.295945,19.990136,-0.996585,0.671856,1
578,-5.958277,7.996215,19.983378,-0.999979,0.696182,1
579,-7.888918,6.295945,20.000843,-0.996621,0.676411,1
580,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
581,-7.672306,3.581256,19.992778,-0.958485,0.661294,1
582,-7.717076,3.699689,19.985877,-0.971603,0.662714,1
583,-5.807404,7.985577,20.206529,-0.999985,0.701842,1
584,-7.688686,7.947097,22.597001,-0.999999,0.738959,1
585,-7.705102,3.581256,19.985905,-0.959568,0.661572,1
586,-7.689245,3.971823,19.985905,-0.982004,0.665370,1
587,-7.684729,5.979570,19.992935,-0.990979,0.670053,1
588,-7.690441,3.971823,19.985905,-0.982126,0.665401,1
589,-7.731058,6.024535,19.992935,-0.992439,0.671361,1
590,-5.895629,7.025830,19.992935,-0.998858,0.685376,1
591,-7.848971,6.294035,19.990136,-0.996292,0.671443,1
592,-7.928712,6.294035,19.990136,-0.996747,0.677035,1
593,-7.688991,7.031998,19.992935,-0.998161,0.681439,1
594,-5.991084,7.836347,19.987462,-0.999969,0.688996,1
595,-5.999580,7.935864,20.210597,-0.999973,0.695002,1
596,-6.009199,7.886464,19.985905,-0.999972,0.689962,1
597,-5.958277,7.996215,19.983378,-0.999979,0.696182,1
598,-5.895846,7.964876,20.210234,-0.999982,0.700772,1
599,-7.882279,6.295945,19.990136,-0.996585,0.671856,1
600,-7.672306,3.581256,19.992778,-0.958485,0.661294,1
601,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
602,-7.717076,3.699689,19.985877,-0.971603,0.662714,1
603,-5.716868,7.993667,20.206529,-0.999988,0.697921,1
604,-7.688686,7.947097,22.597001,-0.999999,0.738959,1
605,-7.705102,3.581256,19.985905,-0.959568,0.661572,1
606,-7.689245,3.971823,19.985905,-0.982004,0.665370,1
607,-7.704582,3.971823,19.985905,-0.982383,0.665648,1
608,-7.684729,5.979570,19.992935,-0.990979,0.670053,1
609,-5.895629,7.025830,19.992935,-0.998858,0.685376,1
610,-7.731058,6.024535,19.992935,-0.992439,0.671361,1
611,-7.848971,6.294035,19.990136,-0.996292,0.671443,1
612,-7.688047,7.017175,19.992935,-0.998153,0.681174,1
613,-7.928712,6.294035,19.990136,-0.996747,0.677035,1
614,-5.991084,7.836347,19.987462,-0.999969,0.688996,1
615,-7.882279,6.295945,19.990136,-0.996585,0.671856,1
616,-5.999580,7.935864,20.210597,-0.999973,0.695002,1
617,-6.009199,7.886464,19.985905,-0.999972,0.689962,1
618,-7.688991,7.031998,19.992935,-0.998161,0.681439,1
619,-7.926895,6.294035,19.787976,-0.996733,0.676916,1
620,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
621,-7.751602,2.860076,19.985905,-0.925499,0.658515,1
622,-5.716868,7.993667,20.206529,-0.999988,0.697921,1
623,-7.670958,7.911147,22.568109,-0.999999,0.738889,1
624,-7.672306,3.581256,19.992778,-0.958485,0.661294,1
625,-7.717076,3.699689,19.985877,-0.971603,0.662714,1
626,-7.705102,3.581256,19.985905,-0.959568,0.661572,1
627,-7.704582,3.953021,19.985905,-0.982343,0.665215,1
628,-7.689245,3.992054,19.985992,-0.982392,0.669997,1
629,-7.684775,5.982112,19.992891,-0.990915,0.670024,1
630,-5.895629,7.025830,19.992935,-0.998858,0.685376,1
631,-5.999580,7.935864,20.210597,-0.999973,0.695002,1
632,-7.731058,6.024535,19.992935,-0.992439,0.671361,1
633,-7.882279,6.295945,19.990136,-0.996585,0.671856,1
634,-7.688047,7.017175,19.992935,-0.998153,0.681174,1
635,-7.928712,6.294035,19.990136,-0.996747,0.677035,1
636,-6.009199,7.886464,19.985905,-0.999972,0.689962,1
637,-7.926895,6.294035,19.787976,-0.996733,0.676916,1
638,-7.848971,6.294035,19.990136,-0.996292,0.671443,1
639,-7.688991,7.031998,19.992935,-0.998161,0.681439,1
640,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
641,-7.731058,2.506772,19.993021,-0.953173,0.657310,1
642,-5.716868,7.993667,20.206529,-0.999988,0.697921,1
643,-7.670958,7.913048,22.642184,-0.999999,0.738842,1
644,-7.717076,3.699689,19.985877,-0.971603,0.662714,1
645,-7.684775,5.982112,19.992891,-0.990915,0.670024,1
646,-7.705102,3.581256,19.985905,-0.959568,0.661572,1
647,-7.854702,3.581256,19.985905,-0.974422,0.664505,1
648,-7.704582,3.960430,19.985905,-0.982453,0.665370,1
649,-7.704582,3.953021,19.985905,-0.982343,0.665215,1
650,-7.672306,3.581256,19.992778,-0.958485,0.661294,1
651,-7.731058,6.024535,19.992935,-0.992439,0.671361,1
652,-5.895629,7.025830,19.992935,-0.998858,0.685376,1
653,-5.999580,7.935864,20.210597,-0.999973,0.695002,1
654,-7.848971,6.294035,19.990136,-0.996292,0.671443,1
655,-6.009199,7.886464,19.985905,-0.999972,0.689962,1
656,-7.688047,7.017175,19.992935,-0.998153,0.681174,1
657,-7.928712,6.294035,19.990136,-0.996747,0.677035,1
658,-5.895629,7.024009,20.201395,-0.998883,0.689774,1
659,-7.882279,6.295945,19.990136,-0.996585,0.671856,1
660,-7.731058,2.506772,19.993021,-0.953173,0.657310,1
661,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
662,-5.716868,7.993667,20.206529,-0.999988,0.697921,1
663,-7.670958,7.913048,22.642184,-0.999999,0.738842,1
664,-7.957529,2.466325,19.993021,-0.971210,0.661232,1
665,-7.684775,5.982112,19.992891,-0.990915,0.670024,1
666,-7.854702,3.581256,19.985905,-0.974422,0.664505,1
667,-7.704582,3.960430,19.985905,-0.982453,0.665370,1
668,-7.704582,3.953021,19.985905,-0.982343,0.665215,1
669,-7.928712,6.294035,19.990136,-0.996747,0.677035,1
670,-7.731058,6.024535,19.992935,-0.992439,0.671361,1
671,-5.895629,7.025830,19.992935,-0.998858,0.685376,1
672,-7.717076,3.699689,19.985877,-0.971603,0.662714,1
673,-7.848971,6.294035,19.990136,-0.996292,0.671443,1
674,-7.688047,7.017175,19.992935,-0.998153,0.681174,1
675,-6.009199,7.886464,19.985905,-0.999972,0.689962,1
676,-5.895629,7.024009,20.201395,-0.998883,0.689774,1
677,-7.882279,6.295945,19.990136,-0.996585,0.671856,1
678,-5.999580,7.935864,20.210597,-0.999973,0.695002,1
679,-7.704758,7.050371,19.985905,-0.998177,0.681822,1
680,-7.731058,2.544245,19.992934,-0.942396,0.652543,1
681,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
682,-7.688933,2.472850,19.994680,-0.954651,0.656847,1
683,-5.716868,7.993667,20.206529,-0.999988,0.697921,1
684,-7.670958,7.913048,22.642184,-0.999999,0.738842,1
685,-7.957529,2.466325,19.993021,-0.971210,0.661232,1
686,-7.684775,5.982112,19.992891,-0.990915,0.670024,1
687,-7.704582,3.960430,19.985905,-0.982453,0.665370,1
688,-7.854702,3.581256,19.985905,-0.974422,0.664505,1
689,-7.704582,3.953021,19.985905,-0.982343,0.665215,1
690,-7.928712,6.294035,19.990136,-0.996747,0.677035,1
691,-5.758834,7.936525,20.204869,-0.999985,0.692391,1
692,-7.717076,3.699689,19.985877,-0.971603,0.662714,1
693,-7.731058,6.024535,19.992935,-0.992439,0.671361,1
694,-6.009199,7.886464,19.985905,-0.999972,0.689962,1
695,-7.688047,7.017175,19.992935,-0.998153,0.681174,1
696,-5.895629,7.063437,19.992935,-0.999088,0.686364,1
697,-7.848971,6.294035,19.990136,-0.996292,0.671443,1
698,-7.853088,3.581256,19.985905,-0.974207,0.664413,1
699,-7.882279,6.295945,19.990136,-0.996585,0.671856,1
700,-7.731035,2.651104,19.992891,-0.922785,0.652237,1
701,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
702,-7.670958,7.913048,22.642184,-0.999999,0.738842,1
703,-5.716868,7.993667,20.206529,-0.999988,0.697921,1
704,-7.731058,2.544245,19.992934,-0.942396,0.652543,1
705,-7.953247,2.547082,19.992934,-0.962969,0.660337,1
706,-7.730813,2.512416,19.985574,-0.947642,0.653186,1
707,-7.684775,5.982112,19.992891,-0.990915,0.670024,1
708,-7.688933,2.472850,19.994680,-0.954651,0.656847,1
709,-7.704582,3.960430,19.985905,-0.982453,0.665370,1
710,-7.735337,2.463487,19.993021,-0.956954,0.658113,1
711,-7.957529,2.466325,19.993021,-0.971210,0.661232,1
712,-7.854702,3.581256,19.985905,-0.974422,0.664505,1
713,-7.704582,3.953021,19.985905,-0.982343,0.665215,1
714,-7.688047,7.017175,19.992935,-0.998153,0.681174,1
715,-7.731058,6.024535,19.992935,-0.992439,0.671361,1
716,-5.716868,7.892975,20.206529,-0.999985,0.691952,1
717,-6.009199,7.886464,19.985905,-0.999972,0.689962,1
718,-7.717076,3.699689,19.985877,-0.971603,0.662714,1
719,-5.895629,7.063437,19.992935,-0.999088,0.686364,1
720,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
721,-7.731035,2.651104,19.992891,-0.922785,0.652237,1
722,-5.716868,7.993667,20.206529,-0.999988,0.697921,1
723,-7.670958,7.913048,22.642184,-0.999999,0.738842,1
724,-7.730741,2.548005,19.993021,-0.941912,0.652420,1
725,-7.688047,7.017175,19.992935,-0.998153,0.681174,1
726,-7.684775,5.982112,19.992891,-0.990915,0.670024,1
727,-7.801774,5.982112,19.992891,-0.992530,0.676156,1
728,-7.953247,2.458104,19.992934,-0.971672,0.661201,1
729,-7.854702,3.581256,19.985905,-0.974422,0.664505,1
730,-7.704582,3.960430,19.985905,-0.982453,0.665370,1
731,-7.730813,2.512416,19.985574,-0.947642,0.653186,1
732,-7.730853,2.465996,19.992932,-0.957028,0.657835,1
733,-5.895629,7.063437,19.992935,-0.999088,0.686364,1
734,-7.960722,2.547082,19.992934,-0.963696,0.660367,1
735,-7.953247,2.547082,19.992934,-0.962969,0.660337,1
736,-7.704582,3.953021,19.985905,-0.982343,0.665215,1
737,-7.688933,2.491812,19.994680,-0.951425,0.656384,1
738,-5.716868,7.892975,20.206529,-0.999985,0.691952,1
739,-7.731058,6.024535,19.992935,-0.992439,0.671361,1
740,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
741,-7.729493,2.632594,19.993021,-0.924179,0.652206,1
742,-5.716868,7.995587,20.206529,-0.999988,0.697892,1
743,-7.670958,7.913048,22.642184,-0.999999,0.738842,1
744,-7.730741,2.548005,19.993021,-0.941912,0.652420,1
745,-7.688047,7.017175,19.992935,-0.998153,0.681174,1
746,-7.684775,5.982112,19.992891,-0.990915,0.670024,1
747,-7.730853,2.465996,19.992932,-0.957028,0.657835,1
748,-7.953247,2.451543,19.992934,-0.971783,0.661109,1
749,-7.854702,3.581256,19.985905,-0.974422,0.664505,1
750,-7.688933,2.491812,19.994680,-0.951425,0.656384,1
751,-7.730813,2.512416,19.985574,-0.947642,0.653186,1
752,-7.704582,3.960430,19.985905,-0.982453,0.665370,1
753,-5.895629,7.063437,19.992935,-0.999088,0.686364,1
754,-5.716868,7.892975,20.206529,-0.999985,0.691952,1
755,-7.803395,5.982112,19.992891,-0.992620,0.676336,1
756,-7.960722,2.547082,19.992934,-0.963696,0.660367,1
757,-7.953247,2.547082,19.992934,-0.962969,0.660337,1
758,-7.704582,3.953021,19.985905,-0.982343,0.665215,1
759,-7.731058,6.024535,19.992935,-0.992439,0.671361,1
760,-7.729493,2.632594,19.993021,-0.924179,0.652206,1
761,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
762,-5.716868,7.995587,20.206529,-0.999988,0.697892,1
763,-7.670958,7.913048,22.642184,-0.999999,0.738842,1
764,-7.730741,2.548005,19.993021,-0.941912,0.652420,1
765,-7.688933,6.978438,19.994803,-0.998241,0.680584,1
766,-7.684775,5.982112,19.992891,-0.990915,0.670024,1
767,-7.953247,2.451543,19.992934,-0.971783,0.661109,1
768,-7.803395,5.982112,19.992891,-0.992620,0.676336,1
769,-7.688933,2.491812,19.994680,-0.951425,0.656384,1
770,-7.731115,3.953021,19.985905,-0.982790,0.665493,1
771,-5.895629,7.063437,19.992935,-0.999088,0.686364,1
772,-7.730853,2.465996,19.992932,-0.957028,0.657835,1
773,-5.716868,7.892975,20.206529,-0.999985,0.691952,1
774,-7.960722,2.547082,19.992934,-0.963696,0.660367,1
775,-7.877468,3.581256,19.985905,-0.975976,0.664968,1
776,-7.911612,2.548005,19.993021,-0.959713,0.659626,1
777,-7.854702,3.581256,19.985905,-0.974422,0.664505,1
778,-7.731058,6.024535,19.992935,-0.992439,0.671361,1
779,-7.730813,2.512416,19.985574,-0.947642,0.653186,1
780,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
781,-7.729493,2.632594,19.993021,-0.924179,0.652206,1
782,-7.670958,7.913048,22.642184,-0.999999,0.738842,1
783,-5.716868,7.995587,20.206529,-0.999988,0.697892,1
784,-7.730741,2.548005,19.993021,-0.941912,0.652420,1
785,-7.731115,3.953021,19.985905,-0.982790,0.665493,1
786,-7.684775,5.982112,19.992891,-0.990915,0.670024,1
787,-7.688933,6.687675,19.994803,-0.997500,0.680362,1
788,-7.749929,6.027433,19.998402,-0.992685,0.671539,1
789,-7.960722,2.547082,19.992934,-0.963696,0.660367,1
790,-5.895629,7.063437,19.992935,-0.999088,0.686364,1
791,-7.730853,2.465996,19.992932,-0.957028,0.657835,1
792,-5.716868,7.892975,20.206529,-0.999985,0.691952,1
793,-7.730813,2.512416,19.985574,-0.947642,0.653186,1
794,-7.877468,3.581256,19.985905,-0.975976,0.664968,1
795,-7.945025,2.452100,19.992934,-0.971565,0.661047,1
796,-7.854702,3.581256,19.985905,-0.974422,0.664505,1
797,-7.688933,2.491812,19.994680,-0.951425,0.656384,1
798,-7.688933,6.978438,19.994803,-0.998241,0.680584,1
799,-7.904673,2.594388,19.994680,-0.950000,0.654259,1
800,-7.670181,2.632594,19.993021,-0.919032,0.652114,1
801,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
802,-5.716868,7.995587,20.206529,-0.999988,0.697892,1
803,-7.670958,7.913048,22.642184,-0.999999,0.738842,1
804,-7.730741,2.548005,19.993021,-0.941912,0.652420,1
805,-7.729493,2.632594,19.993021,-0.924179,0.652206,1
806,-7.731115,3.953021,19.985905,-0.982790,0.665493,1
807,-7.960722,2.547082,19.992934,-0.963696,0.660367,1
808,-7.730853,2.465996,19.992932,-0.957028,0.657835,1
809,-7.684775,5.982112,19.992891,-0.990915,0.670024,1
810,-7.945025,2.452100,19.992934,-0.971565,0.661047,1
811,-5.895629,7.063437,19.992935,-0.999088,0.686364,1
812,-7.749929,6.095417,19.998402,-0.993515,0.672668,1
813,-7.688933,6.687675,19.994803,-0.997500,0.680362,1
814,-5.716868,7.892975,20.206529,-0.999985,0.691952,1
815,-7.688933,2.491812,19.994680,-0.951425,0.656384,1
816,-7.730813,2.512416,19.985574,-0.947642,0.653186,1
817,-7.877468,3.581256,19.985905,-0.975976,0.664968,1
818,-7.854702,3.581256,19.985905,-0.974422,0.664505,1
819,-7.688933,6.978438,19.994803,-0.998241,0.680584,1
820,-7.669243,2.632594,19.993021,-0.918444,0.652083,1
821,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
822,-5.555807,7.941371,19.985905,-0.999990,0.717860,1
823,-7.730741,2.548005,19.993021,-0.941912,0.652420,1
824,-7.729493,2.632594,19.993021,-0.924179,0.652206,1
825,-7.670958,7.913048,22.642184,-0.999999,0.738842,1
826,-5.716868,7.995587,20.206529,-0.999988,0.697892,1
827,-7.684775,5.982112,19.992891,-0.990915,0.670024,1
828,-7.688933,2.491812,19.994680,-0.951425,0.656384,1
829,-7.926336,2.548005,19.993021,-0.960529,0.659781,1
830,-7.730813,2.512416,19.985574,-0.947642,0.653186,1
831,-5.895629,7.063437,19.992935,-0.999088,0.686364,1
832,-7.729987,3.963651,19.985905,-0.982991,0.665679,1
833,-7.730853,2.465996,19.992932,-0.957028,0.657835,1
834,-7.929083,2.465996,19.886390,-0.968314,0.660213,1
835,-7.688933,6.687675,19.994803,-0.997500,0.680362,1
836,-5.716868,7.892975,20.206529,-0.999985,0.691952,1
837,-7.749929,6.095417,19.998402,-0.993515,0.672668,1
838,-7.945025,2.452100,19.992934,-0.971565,0.661047,1
839,-7.877468,3.581256,19.985905,-0.975976,0.664968,1
840,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
841,-7.669243,2.632594,19.993021,-0.918444,0.652083,1
842,-7.730741,2.548005,19.993021,-0.941912,0.652420,1
843,-7.729987,3.963651,19.985905,-0.982991,0.665679,1
844,-7.646431,7.913048,22.642184,-0.999999,0.738562,1
845,-5.535281,7.950336,19.993021,-0.999991,0.718103,1
846,-5.511255,7.894623,19.993021,-0.999989,0.717617,1
847,-5.716868,7.995587,20.206529,-0.999988,0.697892,1
848,-7.744152,2.632594,20.195938,-0.925213,0.652328,1
849,-7.669243,2.460348,19.993901,-0.952499,0.652972,1
850,-7.684775,5.982112,19.992891,-0.990915,0.670024,1
851,-7.877468,3.581256,19.985905,-0.975976,0.664968,1
852,-7.749929,6.095417,19.998402,-0.993515,0.672668,1
853,-7.926336,2.548005,19.993021,-0.960529,0.659781,1
854,-5.895629,7.063437,19.992935,-0.999088,0.686364,1
855,-7.929083,2.465996,19.886390,-0.968314,0.660213,1
856,-7.945025,2.452100,19.992934,-0.971565,0.661047,1
857,-5.716868,7.892975,20.206529,-0.999985,0.691952,1
858,-7.747579,7.941371,19.985566,-0.996883,0.680149,1
859,-7.670958,2.449991,20.004302,-0.954807,0.657774,1
860,-7.669243,2.632594,19.993021,-0.918444,0.652083,1
861,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
862,-5.511255,7.945597,19.993021,-0.999991,0.708936,1
863,-7.646431,7.907128,22.642184,-0.999999,0.738422,1
864,-7.730741,2.548005,19.993021,-0.941912,0.652420,1
865,-7.744152,2.632594,20.195938,-0.925213,0.652328,1
866,-7.669243,2.460348,19.993901,-0.952499,0.652972,1
867,-7.877468,3.581256,19.985905,-0.975976,0.664968,1
868,-7.747579,7.941371,19.985566,-0.996883,0.680149,1
869,-7.670958,2.449991,20.004302,-0.954807,0.657774,1
870,-7.931981,2.460348,19.966998,-0.968666,0.660120,1
871,-7.757104,3.976682,19.985905,-0.983976,0.666265,1
872,-7.945025,2.452100,19.992934,-0.971565,0.661047,1
873,-7.684775,5.982112,19.992891,-0.990915,0.670024,1
874,-5.716868,7.892975,20.206529,-0.999985,0.691952,1
875,-7.749929,6.095417,19.998402,-0.993515,0.672668,1
876,-5.895629,7.063437,19.992935,-0.999088,0.686364,1
877,-5.716868,7.999161,20.206529,-0.999989,0.697980,1
878,-7.926336,2.548005,19.993021,-0.960529,0.659781,1
879,-7.729987,3.963651,19.985905,-0.982991,0.665679,1
880,-7.669243,2.632594,19.993021,-0.918444,0.652083,1
881,-7.929732,7.851525,22.785423,-1.000000,0.739076,1
882,-5.486527,7.989045,19.985905,-0.999992,0.696956,1
883,-7.646431,7.907128,22.642184,-0.999999,0.738422,1
884,-7.730741,2.548005,19.993021,-0.941912,0.652420,1
885,-7.744152,2.632594,20.195938,-0.925213,0.652328,1
886,-7.669243,2.460348,19.993901,-0.952499,0.652972,1
887,-7.877468,3.581256,19.985905,-0.975976,0.664968,1
888,-7.684775,5.982112,19.992891,-0.990915,0.670024,1
889,-7.926336,2.548005,19.993021,-0.960529,0.659781,1
890,-7.749929,6.095417,19.998402,-0.993515,0.672668,1
891,-7.670958,2.449991,20.004302,-0.954807,0.657774,1
892,-7.747579,7.941371,19.985566,-0.996883,0.680149,1
893,-7.757104,3.976682,19.985905,-0.983976,0.666265,1
894,-7.945025,2.452100,19.992934,-0.971565,0.661047,1
895,-5.716868,7.892975,20.206529,-0.999985,0.691952,1
896,-5.908434,7.069149,19.992936,-0.999182,0.686245,1
897,-7.729987,3.963651,19.985905,-0.982991,0.665679,1
