Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,-4.569359,-1.423888,13.928143,0.999420,0.771836,0.000000,0
47,-6.521017,-4.069401,11.287307,0.999964,0.813338,0.000000,0
48,-0.322115,1.152866,1.099899,0.999988,0.789049,0.000000,0
49,4.040267,-2.083191,14.575447,0.997340,0.812317,0.000000,0
50,-4.635986,-0.329295,6.951905,0.989772,0.777035,0.000000,0
51,1.622182,-0.863802,21.678677,0.999999,0.810202,0.000000,0
52,3.977987,-1.732132,6.322939,0.999888,0.740781,0.000000,0
53,-2.674108,5.835404,5.867516,-0.999999,0.813343,0.000000,1
54,7.445485,3.925449,15.378799,0.909735,0.829412,0.000000,0
55,0.418309,4.030090,8.293339,0.998692,0.806988,0.000000,0
56,-5.958534,-0.593286,16.433320,0.999964,0.745722,0.000000,0
57,2.191078,-6.691066,0.076724,0.999905,0.769760,0.000000,0
58,-4.636417,-3.223244,21.481305,-0.518151,0.760396,0.000000,0
59,-4.992963,-3.655369,14.384685,0.999973,0.758082,0.000000,0
60,-7.975416,-4.367356,13.860131,0.999983,0.734933,0.000000,0
61,6.796236,-3.709813,6.817791,-1.000000,0.832162,0.000000,1
62,3.089073,7.415765,20.029789,0.811561,0.777897,0.000000,0
63,-2.211367,-0.167713,16.110552,0.999991,0.777633,0.000000,0
64,-3.327265,-1.444255,2.761789,0.999991,0.787638,0.000000,0
65,-3.815658,1.267704,1.647227,0.999999,0.783326,0.000000,0
66,4.626172,2.443630,9.218939,0.540488,0.805636,0.000000,0
67,1.988184,5.680817,15.680520,0.991377,0.818257,0.000000,0
68,3.946680,-7.063504,8.797445,0.987093,0.809497,0.000000,0
69,3.394932,-2.572159,16.345607,0.999997,0.784513,0.000000,0
70,-5.412223,-1.246519,4.622335,-0.978437,0.837860,0.000000,1
71,3.951703,6.077867,22.721085,0.999863,0.818686,0.000000,0
72,4.710442,2.453091,19.288002,0.999891,0.786898,0.000000,0
73,-2.949451,7.656354,2.815893,0.999675,0.782236,0.000000,0
74,2.665399,3.570762,2.831848,0.990637,0.766439,0.000000,0
75,-4.202167,3.208444,0.795006,0.999940,0.777272,0.000000,0
76,3.074149,3.192179,1.486162,0.999966,0.771707,0.000000,0
77,-4.000354,-7.407123,21.005702,-0.114526,0.738443,0.000000,0
78,-0.587068,2.072424,2.030629,0.999986,0.778893,0.000000,0
79,2.871408,-6.861096,7.646285,0.998527,0.705084,0.000000,0
80,2.388577,-0.910621,11.047647,0.999998,0.790583,0.000000,0
81,3.491846,-2.659586,6.122766,0.999989,0.750394,0.000000,0
82,-6.926177,-7.764591,15.856436,0.999951,0.749356,0.000000,0
83,4.955732,-0.884458,13.560133,1.000000,0.795572,0.000000,0
84,-6.834663,-2.955166,20.410800,-0.029509,0.716087,0.000000,0
85,0.636161,6.783865,10.809914,0.999997,0.709212,0.000000,0
86,-2.777839,2.938598,18.037352,0.999989,0.742821,0.000000,0
87,-4.666647,1.165357,18.007081,0.999821,0.742400,0.000000,0
88,3.216753,0.226195,4.571630,0.986039,0.760722,0.000000,0
89,1.978404,-0.808052,11.175494,0.999998,0.789486,0.000000,0
90,-1.269957,-3.047624,0.903853,1.000000,0.790912,0.000000,0
91,3.653590,1.156465,16.188712,0.999648,0.812639,0.000000,0
92,-7.217315,7.774836,0.989588,0.914896,0.783881,0.000000,0
93,1.455439,6.319715,11.797330,0.991174,0.709125,0.000000,0
94,6.164233,-7.519203,7.644981,0.998605,0.686975,0.000000,0
95,-2.540164,2.818361,16.256381,0.999959,0.798674,0.000000,0
96,-3.123366,-5.933019,14.870075,0.999927,0.759156,0.000000,0
97,-7.419762,-5.148056,15.865534,0.999988,0.725261,0.000000,0
98,5.229533,7.570101,13.010090,0.999016,0.739415,0.000000,0
99,5.075432,-2.436590,14.455608,1.000000,0.787005,0.000000,0
