Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
70,-4.595914,1.971877,5.182199,-0.034867,0.833313,0.000000,0
71,2.274419,1.185845,13.452482,0.861007,0.805287,0.000000,0
72,-7.850132,3.887419,19.562597,0.667977,0.793521,0.000000,0
73,-4.003076,-3.499732,14.313098,-0.911687,0.740319,0.000000,0
74,-1.159087,0.910606,3.594831,0.759705,0.802706,0.000000,0
75,4.922902,-1.689932,10.042748,0.998553,0.798431,0.000000,0
76,3.885740,-6.187557,1.097530,0.994457,0.794610,0.000000,0
77,3.074847,5.015571,15.289616,-0.041713,0.834742,0.000000,0
78,0.257991,-1.483357,2.647586,0.970487,0.795092,0.000000,0
79,5.511666,1.489108,1.524501,0.974809,0.804993,0.000000,0
80,-5.754788,-0.890230,3.199584,-0.999217,0.804228,0.000000,1
81,-1.578085,7.470816,2.014913,0.573173,0.791571,0.000000,0
82,-2.108592,-0.731517,13.583614,-0.743003,0.780181,0.000000,0
83,1.107644,6.268438,19.083635,0.866350,0.834842,0.000000,0
84,-7.748277,4.526414,3.877616,0.307166,0.775854,0.000000,0
85,4.524587,-5.622260,20.713879,-0.009174,0.813902,0.000000,0
86,5.934113,3.529338,7.344916,-0.999720,0.799610,0.000000,1
87,-1.689000,6.252640,1.182781,-0.748627,0.762573,0.000000,0
88,-0.725041,-6.254387,16.805750,0.063134,0.749124,0.000000,0
89,-6.799348,5.625361,14.401592,-0.346753,0.805581,0.000000,0
90,5.466845,-1.930488,19.648847,0.775148,0.783590,0.000000,0
91,-4.186801,-2.929247,19.873488,-0.693627,0.766558,0.000000,0
92,3.121283,-6.572507,12.585234,-0.542924,0.784515,0.000000,0
93,-5.465859,-0.337593,2.588573,-0.999870,0.797867,0.000000,1
94,7.521691,-2.530741,11.664169,0.998393,0.800902,0.000000,0
95,-2.001897,-0.999253,16.439158,0.290833,0.792868,0.000000,0
96,-4.981246,3.561861,18.314605,0.185947,0.784086,0.000000,0
97,6.523375,1.462652,8.382039,0.998286,0.728716,0.000000,0
98,-3.622268,-3.021995,8.990735,0.900179,0.812636,0.000000,0
99,-2.797199,2.874539,16.736955,0.988927,0.844252,0.000000,0
