Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
381,5.945934,5.559250,10.038152,0.090646,0.623453,-0.388098,0
382,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
383,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
384,3.901879,1.404065,5.100217,-0.989721,0.646972,-0.036982,1
385,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
386,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
387,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
388,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
389,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194,1
390,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
391,7.329931,5.221252,5.823617,-0.998597,0.710096,-0.656613,1
392,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
393,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
394,-6.365785,2.847322,13.539693,-0.904549,0.632499,-2.344161,0
395,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718,1
396,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
397,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
398,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434,1
399,7.454964,1.482039,4.708896,-0.995233,0.680356,-0.354291,1
400,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
401,3.901879,1.404065,5.100217,-0.989721,0.646972,-0.036982,1
402,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
403,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
404,5.945934,5.658381,10.038152,0.081099,0.619760,-0.099132,0
405,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
406,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
407,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
408,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
409,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194,1
410,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
411,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718,1
412,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
413,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
414,-6.365785,2.847322,13.539693,-0.904549,0.632499,-2.344161,0
415,5.945934,5.077924,5.846091,-0.999037,0.707046,-0.926762,1
416,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
417,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
418,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434,1
419,5.945934,5.559250,10.038152,0.090646,0.623453,-0.388098,0
420,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
421,5.945934,5.658381,10.038152,0.081099,0.619760,-0.099132,0
422,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
423,-0.990067,-7.065895,19.358352,-0.962818,0.635616,-0.019250,1
424,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
425,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
426,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
427,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
428,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718,1
429,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
430,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
431,-6.365785,2.847322,13.539693,-0.904549,0.632499,-2.344161,0
432,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194,1
433,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
434,7.635757,6.980301,15.267581,-0.995568,0.725070,-1.545586,1
435,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
436,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434,1
437,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
438,5.945934,5.699885,10.038152,0.078945,0.620598,-0.041504,0
439,3.901879,1.404065,5.100217,-0.989721,0.646972,-0.036982,1
440,-6.901200,5.357782,13.885059,-0.808418,0.630322,-0.002694,0
441,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
442,5.945934,5.658381,10.038152,0.081099,0.619760,-0.099132,0
443,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
444,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
445,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
446,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
447,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
448,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
449,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718,1
450,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
451,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
452,-6.365785,2.847322,13.539693,-0.904549,0.632499,-2.344161,0
453,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
454,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
455,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397,1
456,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434,1
457,5.945934,5.699885,10.038152,0.078945,0.620598,-0.041504,0
458,7.635757,7.298627,15.267581,-0.994529,0.719232,-0.318326,1
459,7.635757,6.980301,15.267581,-0.995568,0.725070,-1.545586,1
460,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
461,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
462,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
463,5.945934,5.658381,10.038152,0.081099,0.619760,-0.099132,0
464,-6.901200,5.358934,13.712421,-0.808418,0.630322,-0.031029,0
465,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
466,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
467,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
468,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
469,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
470,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
471,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718,1
472,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
473,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
474,-6.365785,2.847322,13.539693,-0.904549,0.632499,-2.344161,0
475,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434,1
476,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
477,7.635757,7.298627,15.267581,-0.994529,0.719232,-0.318326,1
478,5.945934,5.699885,10.038152,0.078945,0.620598,-0.041504,0
479,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397,1
480,5.945934,5.658381,10.038152,0.081099,0.619760,-0.099132,0
481,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
482,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
483,-6.901200,5.358934,13.712421,-0.808418,0.630322,-0.031029,0
484,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
485,6.304712,2.681919,1.493841,-0.307201,0.696818,-2.442983,0
486,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
487,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
488,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
489,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
490,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
491,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
492,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
493,7.635757,7.298627,15.267581,-0.994529,0.719232,-0.318326,1
494,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397,1
495,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718,1
496,5.945934,5.748698,10.038152,0.067065,0.627297,-0.048812,0
497,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
498,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
499,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434,1
500,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
501,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
502,-6.899960,5.358934,13.651116,-0.807794,0.630287,-0.030598,0
503,5.945934,5.658381,10.038152,0.081099,0.619760,-0.099132,0
504,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
505,6.304712,2.681919,1.493841,-0.307201,0.696818,-2.442983,0
506,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
507,6.313628,7.654799,10.038152,-0.796787,0.662672,-1.941242,0
508,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
509,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
510,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
511,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
512,7.635757,5.486417,13.195622,-0.155742,0.673627,-1.981053,0
513,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
514,-6.909081,5.177534,0.637415,-0.998917,0.717186,-0.425027,1
515,7.048677,5.394231,11.878091,-0.042149,0.689836,-2.130903,0
516,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
517,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
518,6.640556,2.681919,7.710949,0.061098,0.667384,-2.945915,0
519,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397,1
520,-6.902228,5.358934,13.651116,-0.808418,0.630322,-0.002268,0
521,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
522,5.945934,5.658381,10.038152,0.081099,0.619760,-0.099132,0
523,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
524,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
525,6.304712,2.681919,1.493841,-0.307201,0.696818,-2.442983,0
526,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
527,6.313628,7.654799,10.038152,-0.796787,0.662672,-1.941242,0
528,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
529,7.635757,5.486417,13.195622,-0.155742,0.673627,-1.981053,0
530,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
531,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
532,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
533,6.304712,-3.152061,19.900678,0.020588,0.654535,-3.919135,0
534,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397,1
535,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
536,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
537,7.048677,5.394231,11.878091,-0.042149,0.689836,-2.130903,0
538,-6.909081,5.177534,0.637415,-0.998917,0.717186,-0.425027,1
539,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
540,5.945934,5.665200,10.038152,0.078896,0.619798,-0.006819,0
541,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
542,5.945934,5.658381,10.038152,0.081099,0.619760,-0.099132,0
543,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
544,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
545,6.304712,2.681919,1.493841,-0.307201,0.696818,-2.442983,0
546,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
547,-6.902228,5.358934,13.824581,-0.808418,0.630322,-0.058623,0
548,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
549,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
550,6.304712,-3.152061,19.900678,0.020588,0.654535,-3.919135,0
551,5.945934,6.444315,10.038152,-0.179683,0.644356,-0.695617,0
552,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
553,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
554,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
555,5.691881,2.681919,4.785560,-0.996562,0.685659,-1.416223,1
556,7.925137,5.080296,9.971586,-0.295813,0.659057,-1.979203,0
557,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
558,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802,0
559,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397,1
560,-6.902228,5.358934,13.824581,-0.808418,0.630322,-0.058623,0
561,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
562,5.945934,5.658381,10.038152,0.081099,0.619760,-0.099132,0
563,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
564,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
565,7.422004,5.665200,10.038152,-0.416026,0.642662,-0.774394,0
566,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
567,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
568,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
569,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
570,6.304712,-3.152061,19.900678,0.020588,0.654535,-3.919135,0
571,7.925137,5.080296,9.971586,-0.295813,0.659057,-1.979203,0
572,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
573,6.304712,2.681919,1.493841,-0.307201,0.696818,-2.442983,0
574,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
575,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257,1
576,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687,1
577,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
578,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397,1
579,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802,0
580,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
581,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
582,5.945934,5.658381,10.038152,0.081099,0.619760,-0.099132,0
583,-6.902228,5.358934,13.824581,-0.808418,0.630322,-0.058623,0
584,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
585,7.422004,5.665200,10.038152,-0.416026,0.642662,-0.774394,0
586,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
587,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
588,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
589,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802,0
590,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
591,-6.902228,5.392965,14.340347,-0.801909,0.630882,-0.456647,0
592,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257,1
593,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
594,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948,0
595,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
596,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687,1
597,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
598,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244,1
599,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397,1
600,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
601,6.309858,-3.152061,1.728442,-1.000000,0.747352,-0.005146,1
602,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
603,5.945934,5.658381,10.038152,0.081099,0.619760,-0.099132,0
604,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
605,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
606,-6.902228,6.325410,13.824581,-0.713493,0.643415,-0.966476,0
607,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
608,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
609,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802,0
610,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
611,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948,0
612,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
613,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257,1
614,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
615,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687,1
616,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244,1
617,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
618,-6.902228,3.568673,13.816939,-0.940809,0.635941,-0.940736,0
619,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397,1
620,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
621,6.293739,-3.152061,1.728442,-1.000000,0.746951,-0.010973,1
622,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
623,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
624,5.945934,5.658381,10.038152,0.081099,0.619760,-0.099132,0
625,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
626,-6.902228,6.325410,13.824581,-0.713493,0.643415,-0.966476,0
627,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
628,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802,0
629,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948,0
630,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
631,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
632,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
633,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
634,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257,1
635,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234,1
636,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687,1
637,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
638,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244,1
639,-6.902228,3.568673,13.816939,-0.940809,0.635941,-0.940736,0
640,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
641,5.945934,5.668334,10.038152,0.077187,0.619912,-0.003134,0
642,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
643,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
644,5.930535,5.658381,9.988799,0.108535,0.619722,-0.051699,0
645,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
646,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248,0
647,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
648,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802,0
649,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948,0
650,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
651,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
652,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257,1
653,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
654,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234,1
655,-5.454866,4.562729,20.840098,-0.915449,0.638796,-1.465096,0
656,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
657,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687,1
658,-6.902228,3.568673,13.816939,-0.940809,0.635941,-0.940736,0
659,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244,1
660,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
661,5.930535,5.658381,9.988799,0.108535,0.619722,-0.051699,0
662,5.945934,5.668334,10.038152,0.077187,0.619912,-0.003134,0
663,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
664,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
665,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
666,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248,0
667,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
668,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802,0
669,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948,0
670,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
671,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257,1
672,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
673,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234,1
674,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
675,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687,1
676,-5.454866,4.562729,20.840098,-0.915449,0.638796,-1.465096,0
677,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
678,-6.902228,3.568673,13.816939,-0.940809,0.635941,-0.940736,0
679,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244,1
680,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
681,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
682,5.930535,5.655528,10.190354,0.113523,0.619684,-0.153005,0
683,6.303787,-3.152061,1.728442,-1.000000,0.747445,-0.000924,1
684,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
685,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
686,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248,0
687,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
688,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948,0
689,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839,0
690,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234,1
691,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
692,5.764420,5.658381,9.988799,0.308652,0.624837,-0.166115,0
693,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
694,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
695,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727,0
696,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257,1
697,-6.902228,3.568673,13.816939,-0.940809,0.635941,-0.940736,0
698,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
699,-5.454866,4.562729,20.840098,-0.915449,0.638796,-1.465096,0
700,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
701,5.930535,5.655528,10.190354,0.113523,0.619684,-0.153005,0
702,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
703,6.303787,-3.081032,1.728442,-1.000000,0.745438,-0.071029,1
704,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
705,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
706,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248,0
707,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
708,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948,0
709,5.764420,5.658381,10.155999,0.308652,0.624837,-0.167200,0
710,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
711,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
712,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778,0
713,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234,1
714,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727,0
715,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
716,7.473028,-2.698692,4.942308,-0.979230,0.715971,-1.474565,1
717,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839,0
718,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
719,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257,1
720,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
721,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
722,6.198443,-3.081032,1.728442,-1.000000,0.744697,-0.105344,1
723,5.930535,5.655528,10.190354,0.113523,0.619684,-0.153005,0
724,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
725,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
726,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248,0
727,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
728,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948,0
729,5.764420,5.658381,10.155999,0.308652,0.624837,-0.167200,0
730,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
731,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727,0
732,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778,0
733,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
734,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
735,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
736,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839,0
737,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234,1
738,7.405532,-6.143402,19.700041,-0.990643,0.636480,-1.114900,1
739,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257,1
740,5.925835,5.655528,10.190354,0.122378,0.619646,-0.004699,0
741,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
742,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
743,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
744,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
745,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248,0
746,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
747,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948,0
748,5.764420,5.658381,10.155999,0.308652,0.624837,-0.167200,0
749,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727,0
750,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
751,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
752,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778,0
753,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234,1
754,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839,0
755,5.975253,5.667788,10.016355,0.044667,0.620027,-0.036538,0
756,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
757,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
758,7.405532,-6.143402,19.700041,-0.990643,0.636480,-1.114900,1
759,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257,1
760,5.925835,5.655528,10.190354,0.122378,0.619646,-0.004699,0
761,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
