Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,7.405532,-6.143402,19.700041,-0.990643,0.636480,-1.114900
399,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
400,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
401,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
402,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
403,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
404,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
405,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
406,7.405532,-6.143402,19.700041,-0.990643,0.636480,-1.114900
407,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
408,-6.909081,-4.049426,20.983825,-0.964383,0.629376,-0.862332
409,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
410,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
411,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
412,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
413,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
414,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
415,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
416,-6.909081,-4.049426,20.983825,-0.964383,0.629376,-0.862332
417,7.405532,-6.143402,19.700041,-0.990643,0.636480,-1.114900
418,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
419,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
420,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
421,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
422,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
423,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
424,7.405532,-6.143402,19.700041,-0.990643,0.636480,-1.114900
425,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
426,-6.909081,-4.049426,20.983825,-0.964383,0.629376,-0.862332
427,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
428,6.304712,-3.139953,1.728442,-1.000000,0.747013,-0.012108
429,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
430,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
431,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
432,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
433,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
434,5.839183,5.632988,7.180076,-0.999480,0.721961,-1.448795
435,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
436,-6.909081,-4.049426,20.983825,-0.964383,0.629376,-0.862332
437,6.304712,-1.622697,1.926327,-0.999969,0.742311,-1.471699
438,6.304712,-3.049946,1.728442,-1.000000,0.744635,-0.031099
439,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
440,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
441,-6.909081,-4.049426,20.983825,-0.964383,0.629376,-0.862332
442,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
443,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
444,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
445,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
446,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
447,7.405532,-7.663242,19.700041,-0.994490,0.651434,-0.404940
448,6.304712,-3.049946,1.728442,-1.000000,0.744635,-0.031099
449,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
450,6.304712,-3.046820,1.728442,-1.000000,0.744450,-0.003126
451,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
452,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
453,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
454,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
455,6.679392,-5.335380,20.313825,-0.955271,0.649002,-1.247761
456,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
457,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
458,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
459,6.304712,-3.046820,1.728442,-1.000000,0.744450,-0.003126
460,6.304712,-3.049946,1.728442,-1.000000,0.744635,-0.031099
461,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
462,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
463,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
464,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
465,-6.871855,-4.066223,17.893320,-0.997546,0.651364,-0.021984
466,6.679392,-5.335380,20.313825,-0.955271,0.649002,-1.247761
467,6.587141,5.180099,5.096499,-0.997962,0.713798,-0.467795
468,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
469,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
470,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
471,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
472,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
473,-6.871855,-4.066223,17.893320,-0.997546,0.651364,-0.021984
474,6.679392,-5.335380,20.313825,-0.955271,0.649002,-1.247761
475,6.587141,5.180099,5.096499,-0.997962,0.713798,-0.467795
476,-6.875855,-4.066223,17.893320,-0.997554,0.651577,-0.004000
477,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
478,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
479,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
480,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
481,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
482,5.166588,-5.233254,20.313825,-0.954710,0.645646,-1.516248
483,-7.597955,-3.152803,20.613320,-0.964262,0.644995,-0.697359
484,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
485,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
486,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
487,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
488,-6.875855,-4.066223,17.736842,-0.997554,0.651577,-0.143338
489,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
490,5.166588,-5.233254,20.313825,-0.954710,0.645646,-1.516248
491,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
492,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
493,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
494,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
495,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
496,-6.871855,-4.410459,17.919471,-0.997792,0.670209,-0.345228
497,5.166588,-5.233254,20.313825,-0.954710,0.645646,-1.516248
498,-6.909081,4.923759,1.484990,-0.997926,0.723144,-0.207502
499,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
500,-6.937319,5.129923,1.133602,-0.998919,0.711209,-0.096046
501,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
502,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
503,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
504,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
505,-6.871855,-4.410459,17.919471,-0.997792,0.670209,-0.345228
506,5.166588,-5.233254,20.313825,-0.954710,0.645646,-1.516248
507,-6.909081,-3.767923,20.664665,-0.956669,0.630766,-0.416273
