Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714,1
381,-7.899597,-4.128802,16.260126,0.137711,0.592687,-1.324460,0
382,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
383,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
384,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
385,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
386,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
387,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
388,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
389,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
390,-4.056213,-3.775611,16.317754,-0.370058,0.667659,-1.880112,0
391,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
392,-7.922626,-0.629741,16.406502,-0.802024,0.611675,-0.106992,0
393,-7.840940,-0.629741,16.475601,-0.801273,0.615276,-0.666412,0
394,-7.922626,-0.988893,1.116377,-0.999980,0.776173,-1.416949,1
395,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
396,-7.456733,-1.064518,16.472879,-0.961581,0.619310,-0.302711,1
397,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505,1
398,7.953844,-1.675899,15.202499,-0.998201,0.713135,-0.072527,1
399,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977,1
400,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
401,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
402,-7.854173,-4.128802,16.260126,0.141945,0.592263,-0.045424,0
403,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
404,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714,1
405,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
406,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
407,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
408,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
409,-4.056213,-3.775611,16.317754,-0.370058,0.667659,-1.880112,0
410,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
411,-5.960806,-7.126155,11.350952,-0.782003,0.734400,-3.207395,0
412,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
413,-7.840940,-4.337042,16.475601,0.010422,0.597229,-0.305342,0
414,-7.922626,-0.988893,1.116377,-0.999980,0.776173,-1.416949,1
415,-7.922626,-0.629741,16.406502,-0.802024,0.611675,-0.106992,0
416,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
417,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977,1
418,-7.456733,-1.064518,16.472879,-0.961581,0.619310,-0.302711,1
419,-7.899597,-4.128802,16.260126,0.137711,0.592687,-1.324460,0
420,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714,1
421,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
422,-7.854173,-4.128802,16.260126,0.141945,0.592263,-0.045424,0
423,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
424,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
425,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
426,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
427,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
428,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
429,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126,0
430,-5.960806,-7.126155,11.350952,-0.782003,0.734400,-3.207395,0
431,-7.840940,-4.337042,16.475601,0.010422,0.597229,-0.305342,0
432,7.166455,5.254550,0.914720,-0.816212,0.700133,-1.896824,0
433,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
434,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
435,-5.948234,-0.988893,16.075281,-0.109276,0.628215,-1.561850,0
436,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
437,-7.922626,-0.988893,1.116377,-0.999980,0.776173,-1.416949,1
438,-7.456733,-1.064518,16.472879,-0.961581,0.619310,-0.302711,1
439,-7.922626,-0.629741,16.406502,-0.802024,0.611675,-0.106992,0
440,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
441,7.988469,-0.615832,15.201359,-0.999808,0.737255,-0.017108,1
442,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
443,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
444,-7.854173,-4.128802,16.260126,0.141945,0.592263,-0.045424,0
445,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
446,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
447,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
448,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
449,-5.960806,-7.126155,11.350952,-0.782003,0.734400,-3.207395,0
450,7.166455,5.254550,0.914720,-0.816212,0.700133,-1.896824,0
451,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
452,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
453,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
454,-5.948234,-0.988893,16.075281,-0.109276,0.628215,-1.561850,0
455,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126,0
456,-7.840940,-4.337042,16.475601,0.010422,0.597229,-0.305342,0
457,-7.456733,-1.064518,16.472879,-0.961581,0.619310,-0.302711,1
458,-7.922626,-0.629741,16.406502,-0.802024,0.611675,-0.106992,0
459,-7.405579,2.697805,0.934995,-1.000000,0.791928,-0.515473,1
460,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
461,-7.854173,-4.128802,16.260126,0.141945,0.592263,-0.045424,0
462,7.989302,-0.596103,15.267087,-0.999814,0.731352,-0.023713,1
463,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
464,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
465,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
466,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
467,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
468,-5.948234,-0.988893,16.075281,-0.109276,0.628215,-1.561850,0
469,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126,0
470,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
471,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
472,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
473,-5.960806,-7.126155,11.350952,-0.782003,0.734400,-3.207395,0
474,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
475,-7.854173,-0.014011,11.536479,-0.973985,0.728246,-2.026336,1
476,-7.840940,-4.337042,16.475601,0.010422,0.597229,-0.305342,0
477,7.132510,2.541204,2.745682,-0.916453,0.718036,-0.722003,0
478,6.982986,5.652185,1.425902,-0.888477,0.682726,-0.673113,0
479,7.166455,5.254550,0.914720,-0.816212,0.700133,-1.896824,0
480,-7.492968,-3.280621,16.475601,0.478004,0.583293,-0.946736,0
481,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
482,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
483,7.989302,-0.596103,15.267087,-0.999814,0.731352,-0.023713,1
484,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
485,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
486,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
487,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
488,-5.948234,-0.988893,16.075281,-0.109276,0.628215,-1.561850,0
489,-7.854173,-4.128802,16.260126,0.141945,0.592263,-0.045424,0
490,-7.840940,-4.337042,16.475601,0.010422,0.597229,-0.305342,0
491,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
492,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
493,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
494,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
495,-7.548016,6.653171,0.934995,-1.000000,0.766780,-1.279057,1
496,6.929138,4.223531,0.934995,-0.740839,0.694683,-1.058173,0
497,-7.854173,-0.014011,11.536479,-0.973985,0.728246,-2.026336,1
498,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
499,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126,0
500,-7.492968,-3.247231,16.475601,0.466176,0.583186,-0.033391,0
501,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
502,7.989302,-0.596103,15.267087,-0.999814,0.731352,-0.023713,1
503,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
504,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
505,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
506,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
507,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
508,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
509,-7.854173,-0.014011,11.536479,-0.973985,0.728246,-2.026336,1
510,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126,0
511,-7.854173,-4.128802,16.260126,0.141945,0.592263,-0.045424,0
512,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
513,-7.840940,-4.337042,16.475601,0.010422,0.597229,-0.305342,0
514,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
515,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
516,-7.492968,-7.254763,11.196669,-0.692088,0.716157,-1.545271,0
517,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
518,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
519,-5.948234,-0.988893,16.075281,-0.109276,0.628215,-1.561850,0
520,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
521,7.989302,-0.588160,15.267087,-0.999815,0.738465,-0.007943,1
522,-7.492968,-3.247231,16.475601,0.466176,0.583186,-0.033391,0
523,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
524,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
525,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
526,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
527,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
528,-7.840940,-4.337042,16.475601,0.010422,0.597229,-0.305342,0
529,-7.922758,-4.179586,16.260126,0.104636,0.588915,-0.055816,0
530,-5.948234,-0.988893,16.075281,-0.109276,0.628215,-1.561850,0
531,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
532,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
533,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126,0
534,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
535,-7.492968,-7.254763,11.196669,-0.692088,0.716157,-1.545271,0
536,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
537,-7.985466,-3.766138,0.722295,-0.663573,0.790832,-2.110038,0
538,-7.499967,-3.066717,11.536479,-0.992150,0.763898,-1.141464,1
539,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
540,-7.492968,-3.298210,16.475601,0.499565,0.576736,-0.017589,0
541,7.989302,-0.588160,15.267087,-0.999815,0.738465,-0.007943,1
542,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
543,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
544,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
545,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
546,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
547,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
548,-7.985466,-3.766138,0.722295,-0.663573,0.790832,-2.110038,0
549,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
550,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
551,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
552,-6.360485,-4.300244,16.475601,-0.216628,0.615119,-0.534859,0
553,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
554,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803,0
555,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
556,-5.948234,-0.988893,16.075281,-0.109276,0.628215,-1.561850,0
557,-7.492968,-7.254763,11.196669,-0.692088,0.716157,-1.545271,0
558,7.568001,6.686595,11.259918,0.935158,0.662299,-4.238484,0
559,-7.038969,-4.114198,15.783574,0.280017,0.583739,-0.531974,0
560,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
561,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
562,7.989302,-0.588160,15.267087,-0.999815,0.738465,-0.007943,1
563,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
564,-7.492968,-3.298210,16.475601,0.499565,0.576736,-0.017589,0
565,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
566,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
567,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
568,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
569,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
570,-7.038969,-4.114198,15.783574,0.280017,0.583739,-0.531974,0
571,-7.985466,-3.766138,0.722295,-0.663573,0.790832,-2.110038,0
572,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
573,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803,0
574,-7.985466,-3.970708,11.514914,-0.999242,0.770735,-0.904598,1
575,-7.413221,-3.033778,16.475601,0.183846,0.582141,-0.227863,0
576,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
577,-7.985697,-3.059211,16.475601,-0.864734,0.611656,-0.527384,0
578,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
579,-6.360485,-4.300244,16.475601,-0.216628,0.615119,-0.534859,0
580,7.989302,-0.588160,15.267087,-0.999815,0.738465,-0.007943,1
581,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
582,-7.038969,-3.654222,15.816547,0.577324,0.575719,-0.461156,0
583,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
584,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
585,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
586,-7.985466,-3.766138,0.722295,-0.663573,0.790832,-2.110038,0
587,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
588,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
589,-7.038969,-4.114198,15.783574,0.280017,0.583739,-0.531974,0
590,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803,0
591,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
592,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
593,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
594,-6.360485,-4.300244,16.475601,-0.216628,0.615119,-0.534859,0
595,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
596,-7.038969,-0.514898,15.769178,-0.405359,0.646324,-0.977047,0
597,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
598,-7.413221,-3.033778,16.475601,0.183846,0.582141,-0.227863,0
599,5.927086,-7.203992,10.842670,-0.891366,0.749164,-1.845868,0
600,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
601,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
602,-7.038969,-3.654222,15.816547,0.577324,0.575719,-0.461156,0
603,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
604,7.998332,-0.588160,15.267087,-0.999821,0.731847,-0.009030,1
605,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
606,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
607,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
608,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
609,-7.038969,-1.848432,15.769178,-0.666670,0.620350,-1.109738,0
610,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
611,-7.423612,-3.025107,15.773037,0.140179,0.582618,-0.702694,0
612,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658,0
613,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
614,-7.413221,-3.033778,16.475601,0.183846,0.582141,-0.227863,0
615,-7.458280,-4.972709,15.783574,-0.495438,0.611426,-0.955439,0
616,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
617,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
618,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803,0
619,5.927086,-7.203992,10.842670,-0.891366,0.749164,-1.845868,0
620,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
621,-7.039929,-3.036672,16.475601,0.651735,0.571033,-0.373303,0
622,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
623,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
624,7.999493,-0.588160,15.267087,-0.999822,0.731641,-0.001161,1
625,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
626,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
627,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
628,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
629,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
630,-7.423612,-3.025107,15.773037,0.140179,0.582618,-0.702694,0
631,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
632,-7.038969,-1.848432,15.769178,-0.666670,0.620350,-1.109738,0
633,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658,0
634,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803,0
635,-7.413221,-3.033778,16.475601,0.183846,0.582141,-0.227863,0
636,-7.458280,-4.972709,15.783574,-0.495438,0.611426,-0.955439,0
637,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
638,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
639,5.927086,-7.203992,10.842670,-0.891366,0.749164,-1.845868,0
640,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
641,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
642,7.999493,-0.588160,15.267087,-0.999822,0.731641,-0.001161,1
643,-7.039929,-3.036672,16.475601,0.651735,0.571033,-0.373303,0
644,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
645,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
646,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
647,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
648,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
649,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
650,-7.423612,-3.025107,15.773037,0.140179,0.582618,-0.702694,0
651,-7.413221,-3.033778,16.475601,0.183846,0.582141,-0.227863,0
652,-7.458280,-4.972709,15.783574,-0.495438,0.611426,-0.955439,0
653,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803,0
654,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658,0
655,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
656,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
657,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
658,-7.909665,2.607072,14.056199,-0.531120,0.703681,-2.561188,0
659,-7.038969,-1.848432,15.769178,-0.666670,0.620350,-1.109738,0
660,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
661,-7.123108,-3.036672,16.475601,0.623305,0.570928,-0.083179,0
662,7.999493,-0.588160,15.267087,-0.999822,0.731641,-0.001161,1
663,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
664,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
665,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
666,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
667,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
668,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
669,-7.423612,-3.025107,15.773037,0.140179,0.582618,-0.702694,0
670,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
671,-7.038969,-1.848432,15.769178,-0.666670,0.620350,-1.109738,0
672,-7.413221,-3.033778,16.475601,0.183846,0.582141,-0.227863,0
673,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658,0
674,-7.458280,-4.972709,15.783574,-0.495438,0.611426,-0.955439,0
675,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
676,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803,0
677,-7.039929,-3.036672,16.475601,0.651735,0.571033,-0.373303,0
678,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
679,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
680,-7.123108,-3.036672,16.475601,0.623305,0.570928,-0.083179,0
681,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
682,7.999493,-0.588160,15.267087,-0.999822,0.731641,-0.001161,1
683,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
684,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
685,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
686,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
687,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
688,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
689,-7.038969,-1.848432,15.769178,-0.666670,0.620350,-1.109738,0
690,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658,0
691,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803,0
692,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
693,-7.413221,-3.033778,16.475601,0.183846,0.582141,-0.227863,0
694,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
695,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
696,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
697,-7.039929,-3.036672,16.475601,0.651735,0.571033,-0.373303,0
698,-7.432271,-3.024865,15.773037,0.114998,0.582830,-0.008663,0
699,7.373161,2.697805,0.934995,-0.321499,0.707843,-1.589023,0
700,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
701,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
702,7.999493,-0.588160,15.260451,-0.999822,0.731641,-0.006636,1
703,-7.123108,-3.036672,16.475601,0.623305,0.570928,-0.083179,0
704,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
705,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
706,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
707,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
708,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
709,-7.432271,-3.024865,15.773037,0.114998,0.582830,-0.008663,0
710,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
711,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803,0
712,-7.877791,-0.588160,16.480177,-0.724817,0.620201,-0.055748,0
713,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
714,-7.039929,-3.036672,16.475601,0.651735,0.571033,-0.373303,0
715,-7.413221,-3.033778,16.475601,0.183846,0.582141,-0.227863,0
716,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658,0
717,-7.038969,-1.848432,15.769178,-0.666670,0.620350,-1.109738,0
718,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
719,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
720,7.999493,-0.588160,15.260451,-0.999822,0.731641,-0.006636,1
721,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
722,-7.216706,-3.036672,16.460370,0.564919,0.565893,-0.094829,0
723,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
724,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
725,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
726,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
727,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
728,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
729,-7.565520,-6.723451,16.260126,-0.633542,0.654542,-1.817608,0
730,-7.099991,-4.135617,16.475601,0.259961,0.590991,-0.695042,0
731,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
732,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658,0
733,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
734,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
735,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
736,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996,0
737,-5.841892,-3.029857,16.260126,0.723739,0.599194,-1.100585,0
738,-7.432271,-3.237157,15.773037,0.499936,0.576630,-0.212227,0
739,-7.432271,-3.024865,15.773037,0.114998,0.582830,-0.008663,0
740,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
741,7.999493,-0.588160,15.260451,-0.999822,0.731641,-0.006636,1
742,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
743,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
744,-7.216706,-3.034581,16.371717,0.567106,0.565738,-0.088678,0
745,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
746,-5.841892,-3.029857,16.260126,0.723739,0.599194,-1.100585,0
747,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
748,-7.565520,-6.723451,16.260126,-0.633542,0.654542,-1.817608,0
749,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
750,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
751,-7.099991,-4.135617,16.475601,0.259961,0.590991,-0.695042,0
752,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996,0
753,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
754,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
755,-7.432271,-1.960127,15.773037,-0.924068,0.607379,-0.408873,0
