Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,0.223349,-1.126083,13.201758,0.947619,0.752025,0.000000,0
33,0.664727,4.999796,16.954562,0.999996,0.791748,0.000000,0
34,2.743896,-6.855509,10.189584,0.996047,0.700057,0.000000,0
35,4.177550,-0.314184,15.093348,0.985505,0.744632,0.000000,0
36,-6.745322,-0.118306,2.799555,-0.999992,0.826806,0.000000,1
37,-3.445825,0.882414,3.023430,-0.706152,0.806863,0.000000,1
38,-0.938592,1.144955,7.026677,0.994338,0.738215,0.000000,0
39,6.451202,-5.364633,9.670760,0.999923,0.716155,0.000000,0
40,4.133318,2.436910,2.080484,0.528627,0.710572,0.000000,0
41,-3.290761,2.699840,1.348233,-0.996804,0.776337,0.000000,1
42,-1.862611,-5.864725,3.756428,0.999900,0.798281,0.000000,0
43,5.060647,6.110005,6.004754,0.183431,0.741083,0.000000,0
44,2.483973,-4.990531,0.357792,-0.999975,0.789564,0.000000,1
45,-0.904366,4.383085,3.864302,0.956085,0.752756,0.000000,0
46,1.217101,1.555516,4.965313,0.880883,0.730353,0.000000,0
47,7.986647,3.352713,9.719812,0.685633,0.721205,0.000000,0
48,-2.111985,5.155352,8.709057,0.997909,0.668470,0.000000,0
49,-5.080887,-0.269892,18.001060,0.935192,0.717911,0.000000,0
50,-2.203043,5.725985,18.885954,0.989561,0.775376,0.000000,0
51,7.505454,-2.874213,1.304557,0.528003,0.707522,0.000000,0
52,5.528072,-7.314242,3.685323,0.912392,0.749745,0.000000,0
53,-7.354554,-3.586427,16.253759,0.542271,0.564026,0.000000,0
54,-1.920695,-5.058957,14.359589,0.943269,0.730345,0.000000,0
55,-6.497236,1.760111,18.085290,0.939723,0.720661,0.000000,0
56,2.444302,-6.437127,16.460793,0.978492,0.762703,0.000000,0
57,-3.942686,4.174567,7.654364,0.999964,0.781961,0.000000,0
58,-5.087613,-0.413582,18.622678,0.991858,0.788235,0.000000,0
59,3.448408,1.369552,13.212693,0.978355,0.728939,0.000000,0
60,-5.031329,-1.657738,11.038887,0.997582,0.751854,0.000000,0
61,-6.389091,1.769785,4.920908,0.999988,0.770961,0.000000,0
62,-4.714755,-5.442281,14.765174,-0.663515,0.694902,0.000000,0
63,-0.342353,-5.531788,15.551425,0.803525,0.739847,0.000000,0
64,6.313627,-2.324329,7.618826,0.998485,0.672526,0.000000,0
65,7.711767,2.340463,5.182224,0.835337,0.736013,0.000000,0
66,0.151456,7.986809,3.553511,0.807661,0.746214,0.000000,0
67,1.646934,-1.866338,9.036245,0.999995,0.765196,0.000000,0
68,-3.520574,-0.527632,18.544158,0.999376,0.752737,0.000000,0
69,5.004049,-0.134577,16.902283,0.954792,0.780023,0.000000,0
70,1.084605,6.828374,1.748850,-0.928152,0.739404,0.000000,1
71,1.061478,-7.541248,4.408306,0.999994,0.792441,0.000000,0
72,1.532821,-7.056892,7.354951,0.984787,0.822632,0.000000,0
73,7.783417,5.151204,14.795202,-0.825606,0.749020,0.000000,1
74,4.799459,1.159898,11.884034,0.994464,0.761059,0.000000,0
75,5.765580,-5.604183,11.481817,-0.026573,0.763227,0.000000,0
76,0.690369,-2.916705,13.207935,0.763830,0.727806,0.000000,0
77,3.039172,-5.129975,18.506190,0.976977,0.744673,0.000000,0
78,4.923385,-3.950720,5.793627,0.999972,0.742765,0.000000,0
79,-7.862226,4.723314,12.795991,0.992587,0.709128,0.000000,0
80,-1.920262,7.952100,16.678798,0.999947,0.786176,0.000000,0
81,6.014386,3.699002,5.650988,0.397699,0.741409,0.000000,0
82,-2.261754,-7.435123,4.142650,0.999090,0.804498,0.000000,0
83,-1.812846,-7.810053,1.825360,-1.000000,0.814379,0.000000,1
84,4.721957,4.680120,1.749044,-0.945060,0.723183,0.000000,1
85,-2.856778,6.558628,18.560771,0.826494,0.758386,0.000000,0
86,-3.562211,6.162217,9.848251,0.849343,0.730252,0.000000,0
87,0.350681,2.099966,15.137578,0.998702,0.760013,0.000000,0
88,-6.628484,0.374843,9.847600,-0.667711,0.799611,0.000000,0
89,-2.118398,6.487790,8.609947,0.998679,0.674870,0.000000,0
90,-5.486287,-3.208123,11.516768,-0.703564,0.756020,0.000000,1
91,7.460625,-4.106601,8.500076,0.997167,0.789010,0.000000,0
92,-1.955656,-1.516899,11.896061,0.759287,0.761238,0.000000,0
93,4.853944,-0.945769,11.988229,0.999877,0.799098,0.000000,0
94,4.367468,2.552838,2.285296,0.423348,0.723121,0.000000,0
95,-1.017219,4.972647,11.125723,0.999931,0.712966,0.000000,0
96,-3.868412,0.931199,1.897038,0.964672,0.764014,0.000000,0
97,3.907068,3.906254,17.257692,0.986701,0.802027,0.000000,0
98,7.341969,-3.569631,13.269001,0.957586,0.668279,0.000000,0
99,-3.166196,7.404286,16.267658,-0.633321,0.812081,0.000000,0
