Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,7.224494,-0.761474,8.610746,0.993221,0.763705,0.000000,0
76,-7.599315,1.477792,11.271088,0.983344,0.687659,0.000000,0
77,1.821008,-1.071519,10.299766,0.999057,0.723914,0.000000,0
78,1.563762,1.463695,2.449070,0.752668,0.736152,0.000000,0
79,-4.989411,-7.897766,15.558084,0.996815,0.757510,0.000000,0
80,-1.586147,-4.771706,0.013780,0.092797,0.788358,0.000000,0
81,2.953285,-6.285313,15.055297,0.794057,0.675936,0.000000,0
82,-5.324059,4.041079,1.483856,-0.999983,0.765870,0.000000,1
83,-4.432803,0.964946,17.295877,0.997465,0.769040,0.000000,0
84,-1.188959,-1.188006,10.339171,0.977835,0.762308,0.000000,0
85,-1.081922,3.484181,15.771249,0.999729,0.768177,0.000000,0
86,-4.462928,-7.844374,12.348850,0.922449,0.673480,0.000000,0
87,-5.989428,6.886541,5.194459,0.959011,0.744510,0.000000,0
88,-3.989278,1.609881,18.982224,0.978225,0.762634,0.000000,0
89,-4.354571,1.914048,14.572820,0.994010,0.770158,0.000000,0
90,4.111670,-5.305912,13.903039,0.979978,0.758516,0.000000,0
91,6.362899,-7.628630,0.248783,-1.000000,0.772293,0.000000,1
92,-5.620613,-0.767394,1.430311,-0.994987,0.791614,0.000000,1
93,-3.444273,3.541071,0.331907,0.431498,0.713977,0.000000,0
94,5.917959,-7.577867,0.323547,-1.000000,0.779906,0.000000,1
95,4.321748,6.183062,10.490248,0.989107,0.657809,0.000000,0
96,6.062424,5.202543,7.551154,0.661907,0.714130,0.000000,0
97,7.989139,2.029705,7.792405,0.986363,0.711479,0.000000,0
98,-6.991210,-2.916175,2.872551,-0.999986,0.816045,0.000000,1
99,-7.263917,-3.636168,8.797294,-0.891737,0.731494,0.000000,1
