Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
65,-2.760527,-0.562453,17.994604,0.998065,0.728715,0.000000,0
66,6.717628,-3.506192,17.728060,-0.747370,0.769100,0.000000,1
67,-4.059677,7.913378,6.635369,0.994519,0.757201,0.000000,0
68,4.149507,-0.434359,18.289519,0.994043,0.768362,0.000000,0
69,7.049212,3.682694,10.944494,0.977069,0.674694,0.000000,0
70,4.830077,-0.596556,18.922458,0.978685,0.740867,0.000000,0
71,3.698878,7.081793,4.617512,-0.024725,0.744031,0.000000,0
72,-5.366136,-0.044717,7.882168,0.896404,0.786057,0.000000,0
73,0.861497,-3.259245,16.355335,0.996316,0.766245,0.000000,0
74,6.373899,-7.917542,15.995508,0.681771,0.824458,0.000000,0
75,6.948073,-5.310331,11.433023,0.957361,0.736043,0.000000,0
76,-5.855838,5.757725,13.797844,0.855613,0.700063,0.000000,0
77,-5.293471,-3.918178,18.032235,0.987200,0.711639,0.000000,0
78,3.775271,-6.330419,12.668380,0.981779,0.657912,0.000000,0
79,-5.585580,3.042917,18.277342,0.960831,0.726714,0.000000,0
80,3.279014,0.801574,18.404652,0.998929,0.772653,0.000000,0
81,-2.529797,4.522102,7.666849,0.999999,0.760081,0.000000,0
82,-1.249652,-2.990157,6.577148,0.997170,0.787637,0.000000,0
83,-1.700623,7.090514,2.971947,0.843609,0.768054,0.000000,0
84,0.327774,-1.712483,9.710218,0.990222,0.763708,0.000000,0
85,6.556657,-6.953167,14.091318,0.967383,0.769290,0.000000,0
86,5.280158,7.503639,16.838354,0.997477,0.809682,0.000000,0
87,-2.973718,1.252607,10.053273,0.231491,0.767353,0.000000,0
88,-7.843367,-3.806673,11.303201,-0.560100,0.719539,0.000000,0
89,0.880811,2.911653,3.779324,0.917678,0.731804,0.000000,0
90,-2.606848,-7.389753,9.044642,-0.261625,0.778678,0.000000,0
91,0.104778,-0.494438,4.050389,0.989820,0.774748,0.000000,0
92,-1.345708,-7.379404,11.384804,-0.525053,0.791398,0.000000,0
93,-2.773641,2.993133,17.269870,0.995988,0.779846,0.000000,0
94,7.906321,3.428792,15.610232,0.999998,0.807367,0.000000,0
95,-3.392309,4.054651,0.630163,-0.980507,0.773293,0.000000,1
96,-4.982862,-6.413260,12.643201,-0.450571,0.708219,0.000000,0
97,-1.843100,-5.299834,8.284296,-0.014700,0.730374,0.000000,0
98,-3.690317,-4.044671,13.432518,0.176134,0.778691,0.000000,0
99,-6.457409,2.040168,14.456731,0.870805,0.713346,0.000000,0
